cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07637231503579953,0.0775,0.1016949152542373,0.06378132118451026,0.12639405204460966,0.05853174603174603,0.07671957671957672,0.06329113924050633,0.1,0.025210084033613446,0.03910614525139665,0.14893617021276595,0.09848484848484848,0.05596107055961071,0.0,0.10909090909090909,0.04230769230769231,0.017391304347826087,0.04522613065326633,0.1388888888888889,0.08050436469447139,0.1111111111111111,0.1,0.08571428571428572,0.12037037037037036,0.07010014306151645,0.03398058252427184,0.04924242424242424,0.03794642857142857,0.09504950495049505,0.0625,0.07526881720430108,0.08053691275167785,0.08433734939759036,0.026108374384236452,0.0,0.0610079575596817,0.08533333333333333,0.14457831325301204,,0.0
-12,0.0821917808219178,0.07676767676767676,0.09090909090909091,0.049664429530201344,0.1308139534883721,0.06761565836298933,0.06652126499454744,0.05459770114942529,0.0,0.0196078431372549,0.051209103840682786,0.10285714285714286,0.15217391304347827,0.05555555555555555,0.3333333333333333,0.05813953488372093,0.03333333333333333,0.030534351145038167,0.037037037037037035,0.10204081632653061,0.07805907172995781,0.23076923076923078,0.10526315789473684,0.06293706293706294,0.16546762589928057,0.09658344283837056,0.04666666666666667,0.0772626931567329,0.025500910746812388,0.08638360175695461,0.03333333333333333,0.056856187290969896,0.05909090909090909,0.07885304659498207,0.03384991843393149,0.022727272727272728,0.04534005037783375,0.07738095238095238,0.1282051282051282,,0.0625
-11,0.0784,0.09730848861283643,0.10714285714285714,0.028169014084507043,0.11585365853658537,0.055197132616487454,0.07284079084287201,0.07084468664850137,0.1,0.024,0.04227642276422764,0.1625,0.08235294117647059,0.051330798479087454,0.2,0.04310344827586207,0.016018306636155607,0.08461538461538462,0.047619047619047616,0.1,0.07864302235929067,0.3,0.0,0.011695906432748537,0.13291139240506328,0.07421503330161751,0.05460750853242321,0.0784313725490196,0.027124773960216998,0.08,0.14634146341463414,0.07749077490774908,0.07575757575757576,0.06946983546617916,0.027988804478208718,0.018691588785046728,0.052763819095477386,0.061553030303030304,0.13934426229508196,,0.17647058823529413
-10,0.07436708860759493,0.06209850107066381,0.13513513513513514,0.032509752925877766,0.07932011331444759,0.059274755927475595,0.06375838926174497,0.0781758957654723,0.0625,0.050724637681159424,0.06666666666666667,0.19310344827586207,0.06666666666666667,0.05928853754940711,0.0,0.0297029702970297,0.03070175438596491,0.07086614173228346,0.040983606557377046,0.1702127659574468,0.07593984962406015,0.2857142857142857,0.06451612903225806,0.050359712230215826,0.08496732026143791,0.0774077407740774,0.06993006993006994,0.06527415143603134,0.03718199608610567,0.08294209702660407,0.09375,0.07876712328767123,0.11282051282051282,0.07222222222222222,0.03873239436619718,0.0,0.05570291777188329,0.06886517943743937,0.13432835820895522,,0.07142857142857142
-9,0.08823529411764706,0.08706467661691543,0.10294117647058823,0.04467805519053877,0.11046511627906977,0.056485355648535567,0.07112526539278131,0.08656716417910448,0.125,0.0,0.054249547920433995,0.19753086419753085,0.14285714285714285,0.04945054945054945,0.16666666666666666,0.08264462809917356,0.046875,0.08,0.03169014084507042,0.058823529411764705,0.07501875468867217,0.08333333333333333,0.06060606060606061,0.029069767441860465,0.06806282722513089,0.06981132075471698,0.07664233576642336,0.061764705882352944,0.03415559772296015,0.10077519379844961,0.17857142857142858,0.11538461538461539,0.12931034482758622,0.07526881720430108,0.030003947887879984,0.0,0.03954802259887006,0.06998158379373849,0.18699186991869918,,0.0
-8,0.09598603839441536,0.03931203931203931,0.09302325581395349,0.033182503770739065,0.13636363636363635,0.043409629044988164,0.06772009029345373,0.06938775510204082,0.0,0.030120481927710843,0.039711191335740074,0.12837837837837837,0.07894736842105263,0.0378619153674833,0.1,0.031914893617021274,0.0345679012345679,0.037383177570093455,0.05622489959839357,0.07792207792207792,0.07600341588385995,0.13636363636363635,0.0,0.03571428571428571,0.12025316455696203,0.07926829268292683,0.048,0.05390835579514825,0.028446389496717725,0.11904761904761904,0.11363636363636363,0.11290322580645161,0.11206896551724138,0.09401709401709402,0.03440766550522648,0.0,0.0425531914893617,0.056084656084656084,0.15966386554621848,,0.1
-7,0.08287292817679558,0.095,0.07954545454545454,0.04353741496598639,0.10915492957746478,0.05877680698967434,0.08494921514312095,0.08968609865470852,0.14285714285714285,0.031746031746031744,0.054285714285714284,0.16049382716049382,0.07028223574986164,0.04791344667697063,0.058823529411764705,0.03968253968253968,0.03283582089552239,0.03577817531305903,0.03556771545827633,0.05555555555555555,0.06277695716395865,0.13541666666666666,0.03571428571428571,0.012987012987012988,0.12429378531073447,0.07551766138855055,0.0273972602739726,0.06974358974358974,0.028089887640449437,0.10909090909090909,0.0851063829787234,0.07916666666666666,0.09821428571428571,0.10466988727858294,0.03193335647344672,0.01098901098901099,0.06067961165048544,0.07003444316877153,0.19,0.029003783102143757,0.0
-6,0.07692307692307693,0.0737527114967462,0.18518518518518517,0.03710094909404659,0.14244186046511628,0.059693318729463304,0.06366197183098592,0.07296137339055794,0.0,0.023890784982935155,0.07242063492063493,0.1494661921708185,0.09554140127388536,0.04332129963898917,0.0,0.04477611940298507,0.043209876543209874,0.033797216699801194,0.03870967741935484,0.07291666666666667,0.06283068783068783,0.12,0.06896551724137931,0.030821917808219176,0.14136125654450263,0.08093023255813954,0.050666666666666665,0.06540583136327817,0.02613240418118467,0.12060301507537688,0.15789473684210525,0.07102272727272728,0.07857142857142857,0.07834757834757834,0.027676620538965767,0.05217391304347826,0.09040590405904059,0.0504983388704319,0.11320754716981132,0.05504587155963303,0.21428571428571427
-5,0.0888208269525268,0.06595744680851064,0.0851063829787234,0.03400503778337532,0.13131313131313133,0.05979643765903308,0.07061958694203864,0.11693548387096774,0.10714285714285714,0.051118210862619806,0.053061224489795916,0.13709677419354838,0.09877913429522753,0.04878048780487805,0.058823529411764705,0.058823529411764705,0.05045871559633028,0.0645879732739421,0.04208754208754209,0.08421052631578947,0.06801736613603473,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.12562814070351758,0.08209606986899563,0.04113924050632911,0.06649395509499137,0.04088586030664395,0.11057108140947752,0.0,0.08806818181818182,0.12014134275618374,0.0915915915915916,0.0307746727980191,0.0,0.06855439642324888,0.054692775151924375,0.16666666666666666,0.041884816753926704,0.17647058823529413
-4,0.05819295558958652,0.0660377358490566,0.04225352112676056,0.029850746268656716,0.12138728323699421,0.05218525766470972,0.06752873563218391,0.11418685121107267,0.1,0.04721030042918455,0.071285140562249,0.0881057268722467,0.10174717368961973,0.05366726296958855,0.0,0.06837606837606838,0.038306451612903226,0.037300177619893425,0.05263157894736842,0.0684931506849315,0.07069102462271644,0.09523809523809523,0.03571428571428571,0.015151515151515152,0.09251101321585903,0.06532180595581172,0.06430868167202572,0.05398230088495575,0.03292894280762565,0.08901098901098901,0.0851063829787234,0.06970509383378017,0.16981132075471697,0.08006535947712418,0.0338385618611209,0.030612244897959183,0.0678617157490397,0.06058588548601864,0.1015625,0.06088992974238876,0.375
