cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04295942720763723,0.04,0.0847457627118644,0.03416856492027335,0.05947955390334572,0.026785714285714284,0.027777777777777776,0.03375527426160337,0.0,0.01680672268907563,0.020484171322160148,0.05673758865248227,0.05303030303030303,0.031630170316301706,0.0,0.07272727272727272,0.019230769230769232,0.017391304347826087,0.03015075376884422,0.05555555555555555,0.041707080504364696,0.0,0.05,0.0380952380952381,0.08333333333333333,0.027181688125894134,0.014563106796116505,0.022727272727272728,0.029017857142857144,0.05742574257425743,0.0,0.053763440860215055,0.053691275167785234,0.043373493975903614,0.014285714285714285,0.0,0.03713527851458886,0.056,0.13253012048192772,,0.0
-12,0.04965753424657534,0.04040404040404041,0.030303030303030304,0.021476510067114093,0.08139534883720931,0.03772241992882562,0.03707742639040349,0.028735632183908046,0.0,0.006535947712418301,0.03840682788051209,0.06285714285714286,0.07608695652173914,0.025089605734767026,0.3333333333333333,0.03488372093023256,0.02142857142857143,0.022900763358778626,0.024691358024691357,0.08163265306122448,0.0450070323488045,0.23076923076923078,0.05263157894736842,0.013986013986013986,0.1079136690647482,0.05781865965834428,0.02666666666666667,0.04856512141280353,0.014571948998178506,0.036603221083455345,0.0,0.046822742474916385,0.05454545454545454,0.04659498207885305,0.02406199021207178,0.011363636363636364,0.020151133501259445,0.051587301587301584,0.09401709401709402,,0.0625
-11,0.0368,0.049689440993788817,0.07142857142857142,0.014084507042253521,0.06402439024390244,0.026523297491039426,0.029136316337148804,0.04904632152588556,0.0,0.016,0.013008130081300813,0.06875,0.03529411764705882,0.02091254752851711,0.0,0.034482758620689655,0.002288329519450801,0.046153846153846156,0.023809523809523808,0.06666666666666667,0.04240555127216654,0.2,0.0,0.005847953216374269,0.11392405063291139,0.03330161750713606,0.020477815699658702,0.0392156862745098,0.0108499095840868,0.04666666666666667,0.04878048780487805,0.02952029520295203,0.045454545454545456,0.03290676416819013,0.01759296281487405,0.009345794392523364,0.02512562814070352,0.03314393939393939,0.07377049180327869,,0.11764705882352941
-10,0.0379746835443038,0.02569593147751606,0.06756756756756757,0.02340702210663199,0.042492917847025496,0.027196652719665274,0.029082774049217,0.04560260586319218,0.0,0.036231884057971016,0.03166666666666667,0.14482758620689656,0.03333333333333333,0.029644268774703556,0.0,0.0297029702970297,0.013157894736842105,0.047244094488188976,0.01639344262295082,0.1276595744680851,0.04285714285714286,0.2857142857142857,0.03225806451612903,0.03597122302158273,0.05228758169934641,0.048604860486048604,0.027972027972027972,0.04960835509138381,0.019569471624266144,0.06259780907668232,0.0,0.03424657534246575,0.05128205128205128,0.04259259259259259,0.019561815336463225,0.0,0.03183023872679045,0.05431619786614937,0.09701492537313433,,0.07142857142857142
-9,0.04201680672268908,0.04228855721393035,0.058823529411764705,0.02890932982917214,0.07267441860465117,0.02580195258019526,0.045647558386411886,0.050746268656716415,0.0,0.0,0.0216998191681736,0.15432098765432098,0.11428571428571428,0.027472527472527472,0.0,0.03305785123966942,0.020089285714285716,0.04,0.014084507042253521,0.0392156862745098,0.03675918979744936,0.08333333333333333,0.030303030303030304,0.023255813953488372,0.05235602094240838,0.03962264150943396,0.05474452554744526,0.026470588235294117,0.017077798861480076,0.06782945736434108,0.07142857142857142,0.05128205128205128,0.08620689655172414,0.04659498207885305,0.0189498618239242,0.0,0.025423728813559324,0.04143646408839779,0.0975609756097561,,0.0
-8,0.034904013961605584,0.014742014742014743,0.046511627906976744,0.016591251885369532,0.09415584415584416,0.025256511444356748,0.030474040632054177,0.044897959183673466,0.0,0.030120481927710843,0.023465703971119134,0.0945945945945946,0.013157894736842105,0.015590200445434299,0.0,0.0,0.024691358024691357,0.018691588785046728,0.028112449799196786,0.05194805194805195,0.04355251921434671,0.13636363636363635,0.0,0.02142857142857143,0.08860759493670886,0.04369918699186992,0.024,0.03504043126684636,0.0087527352297593,0.08571428571428572,0.045454545454545456,0.06451612903225806,0.07758620689655173,0.042735042735042736,0.018728222996515678,0.0,0.02127659574468085,0.02962962962962963,0.08403361344537816,,0.0
-7,0.03867403314917127,0.06,0.011363636363636364,0.017687074829931974,0.0528169014084507,0.03335980937251787,0.03785780240073869,0.053811659192825115,0.14285714285714285,0.007936507936507936,0.021904761904761906,0.08024691358024691,0.03763143331488655,0.02936630602782071,0.058823529411764705,0.031746031746031744,0.011940298507462687,0.03041144901610018,0.017783857729138167,0.041666666666666664,0.0361890694239291,0.0625,0.03571428571428571,0.008658008658008658,0.0903954802259887,0.04628501827040195,0.0136986301369863,0.03794871794871795,0.0149812734082397,0.06818181818181818,0.02127659574468085,0.029166666666666667,0.08035714285714286,0.05152979066022544,0.01770218674071503,0.01098901098901099,0.023058252427184466,0.04822043628013777,0.12,0.008827238335435058,0.0
-6,0.04461538461538461,0.04338394793926247,0.12345679012345678,0.02070750647109577,0.08139534883720931,0.023548740416210297,0.02535211267605634,0.04291845493562232,0.0,0.013651877133105802,0.03373015873015873,0.09608540925266904,0.05307855626326964,0.02888086642599278,0.0,0.022388059701492536,0.012345679012345678,0.02584493041749503,0.027419354838709678,0.0625,0.041005291005291,0.09,0.034482758620689655,0.023972602739726026,0.08900523560209424,0.04279069767441861,0.034666666666666665,0.036249014972419225,0.0156794425087108,0.0829145728643216,0.07894736842105263,0.03977272727272727,0.04642857142857143,0.05270655270655271,0.01638747268754552,0.043478260869565216,0.04428044280442804,0.03189368770764119,0.08490566037735849,0.020642201834862386,0.14285714285714285
-5,0.05206738131699847,0.036170212765957444,0.05319148936170213,0.020151133501259445,0.07575757575757576,0.024173027989821884,0.03530979347101932,0.0846774193548387,0.07142857142857142,0.019169329073482427,0.024489795918367346,0.09274193548387097,0.06104328523862375,0.02113821138211382,0.0,0.0392156862745098,0.016055045871559634,0.0400890868596882,0.026936026936026935,0.05263157894736842,0.03545586107091172,0.13043478260869565,0.0,0.007633587786259542,0.09045226130653267,0.04104803493449782,0.028481012658227847,0.038860103626943004,0.018739352640545145,0.07897934386391252,0.0,0.048295454545454544,0.08833922261484099,0.04504504504504504,0.014856738592147152,0.0,0.03278688524590164,0.03713706954760297,0.1111111111111111,0.031413612565445025,0.11764705882352941
-4,0.026033690658499236,0.033962264150943396,0.0,0.013432835820895522,0.06647398843930635,0.021526418786692758,0.031609195402298854,0.06920415224913495,0.05,0.017167381974248927,0.040160642570281124,0.05286343612334802,0.0565262076053443,0.02146690518783542,0.0,0.05128205128205128,0.016129032258064516,0.019538188277087035,0.034482758620689655,0.0547945205479452,0.04050833995234313,0.07142857142857142,0.0,0.007575757575757576,0.06167400881057269,0.03170028818443804,0.028938906752411574,0.03008849557522124,0.010398613518197574,0.045054945054945054,0.0,0.05093833780160858,0.09811320754716982,0.0457516339869281,0.014804370814240395,0.030612244897959183,0.030729833546734954,0.03661784287616511,0.046875,0.03044496487119438,0.0
-3,0.041025641025641026,0.041237113402061855,0.056818181818181816,0.026509572901325478,0.08,0.017765310892940627,0.03182827535159141,0.045454545454545456,0.08333333333333333,0.027906976744186046,0.02127659574468085,0.05263157894736842,0.04186046511627907,0.026717557251908396,0.08333333333333333,0.02654867256637168,0.029082774049217,0.018633540372670808,0.01726844583987441,0.011111111111111112,0.028846153846153848,0.11,0.047619047619047616,0.012145748987854251,0.05504587155963303,0.03860294117647059,0.017341040462427744,0.03930530164533821,0.02411873840445269,0.07317073170731707,0.0,0.048295454545454544,0.05785123966942149,0.024193548387096774,0.020320855614973262,0.0,0.04227405247813411,0.030920590302178495,0.07407407407407407,0.018475750577367205,0.0
-2,0.034129692832764506,0.044186046511627906,0.07954545454545454,0.020527859237536656,0.08181818181818182,0.031042128603104215,0.033576642335766425,0.048672566371681415,0.09090909090909091,0.022222222222222223,0.03135498320268757,0.08294930875576037,0.06715506715506715,0.025540275049115914,0.09090909090909091,0.053763440860215055,0.018711018711018712,0.02553191489361702,0.018556701030927835,0.039473684210526314,0.04150943396226415,0.08235294117647059,0.05714285714285714,0.0,0.05319148936170213,0.05160662122687439,0.05555555555555555,0.031078610603290677,0.013916500994035786,0.06666666666666667,0.046511627906976744,0.03,0.07874015748031496,0.042993630573248405,0.020342612419700215,0.018518518518518517,0.04067321178120617,0.04081632653061224,0.06666666666666667,0.030690537084398978,0.08333333333333333
-1,0.04194630872483222,0.035398230088495575,0.09090909090909091,0.012115563839701771,0.06824925816023739,0.029106029106029108,0.024300441826215022,0.06437768240343347,0.058823529411764705,0.0390625,0.03758542141230068,0.02127659574468085,0.05317769130998703,0.029038112522686024,0.0,0.02857142857142857,0.029556650246305417,0.01279317697228145,0.02569593147751606,0.075,0.049484536082474224,0.1,0.08,0.018518518518518517,0.06896551724137931,0.044745057232049947,0.015444015444015444,0.031777557100297914,0.00404040404040404,0.06428571428571428,0.0,0.03636363636363636,0.05263157894736842,0.03918495297805643,0.022141560798548093,0.0,0.030211480362537766,0.04056047197640118,0.07627118644067797,0.030303030303030304,0.0
