cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02386634844868735,0.0175,0.05084745762711865,0.01366742596810934,0.022304832713754646,0.013888888888888888,0.006613756613756613,0.02109704641350211,0.0,0.008403361344537815,0.00558659217877095,0.028368794326241134,0.030303030303030304,0.024330900243309004,0.0,0.01818181818181818,0.0038461538461538464,0.008695652173913044,0.01507537688442211,0.0,0.015518913676042677,0.0,0.0,0.01904761904761905,0.027777777777777776,0.010014306151645207,0.0048543689320388345,0.003787878787878788,0.008928571428571428,0.023762376237623763,0.0,0.026881720430107527,0.013422818791946308,0.03132530120481928,0.0064039408866995075,0.0,0.01856763925729443,0.034666666666666665,0.04819277108433735,,0.0
-12,0.018835616438356163,0.014141414141414142,0.030303030303030304,0.012080536912751677,0.03488372093023256,0.015658362989323844,0.011995637949836423,0.011494252873563218,0.0,0.0,0.017069701280227598,0.02857142857142857,0.043478260869565216,0.010752688172043012,0.3333333333333333,0.0,0.009523809523809525,0.007633587786259542,0.012345679012345678,0.02040816326530612,0.020393811533052038,0.15384615384615385,0.0,0.006993006993006993,0.06474820143884892,0.026281208935611037,0.006666666666666667,0.019867549668874173,0.00546448087431694,0.01903367496339678,0.0,0.020066889632107024,0.02727272727272727,0.017921146953405017,0.011827079934747145,0.011363636363636364,0.005037783375314861,0.031746031746031744,0.042735042735042736,,0.0
-11,0.0176,0.022774327122153208,0.05952380952380952,0.006402048655569782,0.021341463414634148,0.007168458781362007,0.007284079084287201,0.02452316076294278,0.0,0.008,0.0032520325203252032,0.01875,0.011764705882352941,0.005703422053231939,0.0,0.017241379310344827,0.0,0.015384615384615385,0.014285714285714285,0.03333333333333333,0.02081727062451812,0.2,0.0,0.005847953216374269,0.06962025316455696,0.013320647002854425,0.0034129692832764505,0.014005602240896359,0.003616636528028933,0.03,0.0,0.01845018450184502,0.026515151515151516,0.016453382084095063,0.0075969612155137945,0.0,0.01256281407035176,0.01893939393939394,0.040983606557377046,,0.0
-10,0.012658227848101266,0.008565310492505354,0.02702702702702703,0.015604681404421327,0.0226628895184136,0.011854951185495118,0.012304250559284116,0.02280130293159609,0.0,0.021739130434782608,0.011666666666666667,0.05517241379310345,0.022222222222222223,0.017786561264822136,0.0,0.019801980198019802,0.008771929824561403,0.023622047244094488,0.00819672131147541,0.0851063829787234,0.02330827067669173,0.07142857142857142,0.03225806451612903,0.0,0.0392156862745098,0.0351035103510351,0.01048951048951049,0.02349869451697128,0.005870841487279843,0.03129890453834116,0.0,0.003424657534246575,0.035897435897435895,0.014814814814814815,0.008215962441314555,0.0,0.010610079575596816,0.030067895247332686,0.029850746268656716,,0.07142857142857142
-9,0.015406162464985995,0.024875621890547265,0.0,0.011826544021024968,0.029069767441860465,0.00906555090655509,0.016985138004246284,0.026865671641791045,0.0,0.0,0.007233273056057866,0.07407407407407407,0.05714285714285714,0.009157509157509158,0.0,0.0,0.006696428571428571,0.016,0.007042253521126761,0.0196078431372549,0.01350337584396099,0.08333333333333333,0.030303030303030304,0.011627906976744186,0.015706806282722512,0.016981132075471698,0.0036496350364963502,0.0058823529411764705,0.009487666034155597,0.02131782945736434,0.0,0.028846153846153848,0.04310344827586207,0.010752688172043012,0.006711409395973154,0.0,0.011299435028248588,0.014732965009208104,0.016260162601626018,,0.0
-8,0.015706806282722512,0.004914004914004914,0.011627906976744186,0.006033182503770739,0.025974025974025976,0.009471191791633781,0.006772009029345372,0.012244897959183673,0.0,0.018072289156626505,0.009025270758122744,0.0472972972972973,0.0,0.0066815144766146995,0.0,0.0,0.0049382716049382715,0.009345794392523364,0.008032128514056224,0.012987012987012988,0.01964133219470538,0.09090909090909091,0.0,0.007142857142857143,0.04430379746835443,0.019308943089430895,0.0,0.01078167115902965,0.00437636761487965,0.03571428571428571,0.022727272727272728,0.020161290322580645,0.034482758620689655,0.01282051282051282,0.0078397212543554,0.0,0.014184397163120567,0.01164021164021164,0.04201680672268908,,0.0
-7,0.011049723756906077,0.02,0.0,0.009523809523809525,0.014084507042253521,0.014297061159650517,0.01662049861495845,0.03587443946188341,0.14285714285714285,0.0,0.010476190476190476,0.037037037037037035,0.01715550636413946,0.012364760432766615,0.0,0.015873015873015872,0.005970149253731343,0.008944543828264758,0.006839945280437756,0.027777777777777776,0.012555391432791729,0.020833333333333332,0.0,0.0,0.05084745762711865,0.029232643118148598,0.0091324200913242,0.019487179487179488,0.0056179775280898875,0.029545454545454545,0.0,0.016666666666666666,0.044642857142857144,0.020933977455716585,0.006594932315168344,0.0,0.009708737864077669,0.021814006888633754,0.05,0.0025220680958385876,0.0
-6,0.009230769230769232,0.013015184381778741,0.024691358024691357,0.010353753235547885,0.061046511627906974,0.008214676889375685,0.008450704225352112,0.02575107296137339,0.0,0.010238907849829351,0.015873015873015872,0.05338078291814947,0.029723991507430998,0.010830324909747292,0.0,0.014925373134328358,0.006172839506172839,0.009940357852882704,0.012903225806451613,0.041666666666666664,0.018518518518518517,0.04,0.0,0.00684931506849315,0.03664921465968586,0.021395348837209303,0.013333333333333334,0.016548463356973995,0.003484320557491289,0.035175879396984924,0.07894736842105263,0.02556818181818182,0.039285714285714285,0.019943019943019943,0.00764748725418791,0.017391304347826087,0.02029520295202952,0.015946843853820596,0.04716981132075472,0.009174311926605505,0.07142857142857142
-5,0.026033690658499236,0.019148936170212766,0.031914893617021274,0.010075566750629723,0.04292929292929293,0.006361323155216285,0.01798800799467022,0.024193548387096774,0.0,0.006389776357827476,0.00816326530612245,0.028225806451612902,0.03107658157602664,0.004878048780487805,0.0,0.0196078431372549,0.006880733944954129,0.015590200445434299,0.020202020202020204,0.05263157894736842,0.01447178002894356,0.05434782608695652,0.0,0.0,0.04522613065326633,0.02096069868995633,0.012658227848101266,0.012953367875647668,0.01192504258943782,0.040097205346294046,0.0,0.02556818181818182,0.0636042402826855,0.02252252252252252,0.009904492394764769,0.0,0.020864381520119227,0.019581363943281565,0.05555555555555555,0.013089005235602094,0.058823529411764705
-4,0.01225114854517611,0.011320754716981131,0.0,0.0029850746268656717,0.04046242774566474,0.005218525766470972,0.015804597701149427,0.05536332179930796,0.05,0.012875536480686695,0.019076305220883535,0.02643171806167401,0.02672147995889003,0.007155635062611807,0.0,0.03418803418803419,0.008064516129032258,0.012433392539964476,0.010889292196007259,0.0410958904109589,0.021445591739475776,0.047619047619047616,0.0,0.003787878787878788,0.03524229074889868,0.013448607108549471,0.01607717041800643,0.01327433628318584,0.0034662045060658577,0.026373626373626374,0.0,0.02680965147453083,0.06037735849056604,0.014705882352941176,0.008812125484666901,0.01020408163265306,0.019206145966709345,0.015312916111850865,0.0234375,0.00936768149882904,0.0
-3,0.018803418803418803,0.020618556701030927,0.011363636363636364,0.013254786450662739,0.04285714285714286,0.006077606358111267,0.012583271650629163,0.022727272727272728,0.08333333333333333,0.013953488372093023,0.009574468085106383,0.031578947368421054,0.02558139534883721,0.011450381679389313,0.08333333333333333,0.008849557522123894,0.006711409395973154,0.008281573498964804,0.007849293563579277,0.011111111111111112,0.007867132867132868,0.07,0.023809523809523808,0.008097165991902834,0.03669724770642202,0.01838235294117647,0.011560693641618497,0.015539305301645339,0.0074211502782931356,0.032926829268292684,0.0,0.022727272727272728,0.03305785123966942,0.012903225806451613,0.0106951871657754,0.0,0.014577259475218658,0.010541110330288124,0.027777777777777776,0.009237875288683603,0.0
-2,0.006825938566552901,0.020930232558139535,0.022727272727272728,0.005865102639296188,0.03333333333333333,0.008130081300813009,0.014598540145985401,0.017699115044247787,0.0,0.013333333333333334,0.005599104143337066,0.02304147465437788,0.029304029304029304,0.009823182711198428,0.0,0.03225806451612903,0.008316008316008316,0.01702127659574468,0.012371134020618556,0.013157894736842105,0.022641509433962263,0.023529411764705882,0.02857142857142857,0.0,0.0425531914893617,0.023369036027263874,0.044444444444444446,0.010968921389396709,0.0019880715705765406,0.025730994152046785,0.023255813953488372,0.02,0.05511811023622047,0.020700636942675158,0.007137758743754461,0.009259259259259259,0.014025245441795231,0.01749271137026239,0.0380952380952381,0.005115089514066497,0.08333333333333333
-1,0.016778523489932886,0.01327433628318584,0.022727272727272728,0.001863932898415657,0.032640949554896145,0.01178101178101178,0.0066273932253313695,0.034334763948497854,0.058823529411764705,0.03125,0.01366742596810934,0.010638297872340425,0.023346303501945526,0.0054446460980036296,0.0,0.014285714285714285,0.017241379310344827,0.0042643923240938165,0.01284796573875803,0.025,0.021649484536082474,0.07142857142857142,0.04,0.004629629629629629,0.008620689655172414,0.027055150884495317,0.007722007722007722,0.011916583912611719,0.0,0.03214285714285714,0.0,0.01818181818181818,0.039473684210526314,0.01567398119122257,0.008711433756805808,0.0,0.010574018126888218,0.02654867256637168,0.025423728813559324,0.0025252525252525255,0.0
0,0.012,0.025522041763341066,0.047619047619047616,0.011402508551881414,0.04043126684636118,0.012946979038224414,0.011670313639679067,0.032,0.0,0.0041841004184100415,0.013157894736842105,0.024875621890547265,0.03870162297128589,0.007462686567164179,0.0,0.018018018018018018,0.007614213197969543,0.015730337078651686,0.0020242914979757085,0.028368794326241134,0.016176470588235296,0.07058823529411765,0.038461538461538464,0.007874015748031496,0.029661016949152543,0.022072936660268713,0.012345679012345678,0.017924528301886792,0.008602150537634409,0.03096774193548387,0.0,0.02564102564102564,0.05454545454545454,0.02037351443123939,0.006650332516625832,0.01282051282051282,0.008784773060029283,0.014630577907827359,0.030612244897959183,0.005390835579514825,0.0
1,0.017123287671232876,0.02575107296137339,0.0,0.006749156355455568,0.037900874635568516,0.010895883777239709,0.01347517730496454,0.027586206896551724,0.0,0.010380622837370242,0.01220865704772475,0.008849557522123894,0.0175054704595186,0.00909090909090909,0.0,0.0072992700729927005,0.015053763440860216,0.005714285714285714,0.01079136690647482,0.04,0.0177717019822283,0.05714285714285714,0.0,0.011450381679389313,0.019169329073482427,0.023099133782483156,0.005970149253731343,0.01926605504587156,0.011532125205930808,0.021482277121374866,0.05555555555555555,0.01971830985915493,0.07172995780590717,0.020134228187919462,0.009416195856873822,0.0,0.01098901098901099,0.020223152022315203,0.019417475728155338,0.028871391076115485,0.0
2,0.011180124223602485,0.023853211009174313,0.0,0.011904761904761904,0.0395778364116095,0.009809578765147143,0.020166898470097356,0.029498525073746312,0.05555555555555555,0.014084507042253521,0.012958963282937365,0.018018018018018018,0.0319031903190319,0.011217948717948718,0.0,0.006896551724137931,0.009174311926605505,0.01171875,0.01353637901861252,0.030303030303030304,0.017057569296375266,0.10126582278481013,0.0,0.0,0.03827751196172249,0.028712871287128714,0.011869436201780416,0.020134228187919462,0.005291005291005291,0.03430749682337993,0.0392156862745098,0.021148036253776436,0.03690036900369004,0.012048192771084338,0.009592326139088728,0.007874015748031496,0.011933174224343675,0.023703703703703703,0.02912621359223301,0.007894736842105263,0.0
3,0.01288244766505636,0.011235955056179775,0.0,0.011956521739130435,0.04790419161676647,0.01044689495066744,0.013657056145675266,0.03303303303303303,0.058823529411764705,0.024822695035460994,0.016018306636155607,0.028469750889679714,0.0367965367965368,0.010084033613445379,0.0,0.015267175572519083,0.01735357917570499,0.019267822736030827,0.012544802867383513,0.010869565217391304,0.021144278606965175,0.07792207792207792,0.0,0.00392156862745098,0.03735632183908046,0.024725274725274724,0.013157894736842105,0.013066202090592335,0.007220216606498195,0.034482758620689655,0.0,0.02849002849002849,0.05128205128205128,0.01195814648729447,0.010416666666666666,0.0,0.01702127659574468,0.015915119363395226,0.017699115044247787,0.005571030640668524,0.0
4,0.011577424023154847,0.02197802197802198,0.05,0.016331658291457288,0.03636363636363636,0.011216056670602124,0.011825572801182557,0.027777777777777776,0.06666666666666667,0.008097165991902834,0.012972972972972972,0.02464788732394366,0.021691973969631236,0.01020408163265306,0.0,0.022727272727272728,0.012738853503184714,0.007920792079207921,0.012131715771230503,0.0,0.024151811385853938,0.0273972602739726,0.03125,0.0,0.05588235294117647,0.015311004784688996,0.015060240963855422,0.017132551848512173,0.007677543186180422,0.045949214026602174,0.0,0.0221606648199446,0.043795620437956206,0.012857142857142857,0.009231783712495879,0.0,0.010014306151645207,0.019882179675994108,0.03333333333333333,0.015015015015015015,0.0
5,0.008680555555555556,0.03178484107579462,0.0196078431372549,0.010238907849829351,0.027692307692307693,0.006731946144430845,0.015536723163841809,0.025,0.0,0.04482758620689655,0.013422818791946308,0.0326530612244898,0.031407035175879394,0.004484304932735426,0.047619047619047616,0.02877697841726619,0.008948545861297539,0.01079913606911447,0.00984251968503937,0.03669724770642202,0.02431791221826809,0.08620689655172414,0.0,0.008298755186721992,0.0469208211143695,0.02537593984962406,0.019943019943019943,0.013501350135013501,0.0020876826722338203,0.04242424242424243,0.022727272727272728,0.009523809523809525,0.057971014492753624,0.007067137809187279,0.008768971332209106,0.0,0.006557377049180328,0.016417910447761194,0.02857142857142857,0.01699029126213592,0.0
6,0.01338432122370937,0.016771488469601678,0.029411764705882353,0.011904761904761904,0.03914590747330961,0.008526187576126675,0.010093167701863354,0.037900874635568516,0.0,0.024734982332155476,0.010332950631458095,0.02586206896551724,0.026474127557160047,0.010687022900763359,0.09090909090909091,0.012269938650306749,0.024630541871921183,0.008368200836820083,0.012,0.0,0.023920265780730896,0.05263157894736842,0.037037037037037035,0.0037735849056603774,0.04455445544554455,0.012682926829268294,0.015384615384615385,0.014828544949026877,0.0035398230088495575,0.03322615219721329,0.06382978723404255,0.026402640264026403,0.07063197026022305,0.014992503748125937,0.012322628827483197,0.0,0.009831460674157303,0.021474588403722263,0.04081632653061224,0.022099447513812154,0.0
7,0.005415162454873646,0.019438444924406047,0.024691358024691357,0.007177033492822967,0.043209876543209874,0.010745891276864728,0.01545253863134658,0.03103448275862069,0.0,0.021660649819494584,0.01867219917012448,0.031914893617021274,0.01972872996300863,0.010903426791277258,0.0,0.0189873417721519,0.00663716814159292,0.008639308855291577,0.009242144177449169,0.0136986301369863,0.01340645947592931,0.01639344262295082,0.0,0.0035211267605633804,0.046511627906976744,0.01843817787418655,0.013368983957219251,0.017077798861480076,0.006109979633401222,0.03731343283582089,0.0,0.03508771929824561,0.05244755244755245,0.015517241379310345,0.009134088417975887,0.009615384615384616,0.014598540145985401,0.022415039768618944,0.023809523809523808,0.010471204188481676,0.0
8,0.012259194395796848,0.009940357852882704,0.011627906976744186,0.022871664548919948,0.04678362573099415,0.011063306699446834,0.00703125,0.044585987261146494,0.043478260869565216,0.01486988847583643,0.013100436681222707,0.024615384615384615,0.02527075812274368,0.011128775834658187,0.0,0.04580152671755725,0.009070294784580499,0.008316008316008316,0.009242144177449169,0.043478260869565216,0.019388954171562868,0.06349206349206349,0.0,0.007662835249042145,0.03981264637002342,0.0146484375,0.013513513513513514,0.01951219512195122,0.008316008316008316,0.027332704995287466,0.038461538461538464,0.017482517482517484,0.03861003861003861,0.0060882800608828,0.008781173164734809,0.008547008547008548,0.008733624454148471,0.02231237322515213,0.03488372093023256,0.029787234042553193,0.0
9,0.012396694214876033,0.020454545454545454,0.015384615384615385,0.010899182561307902,0.04529616724738676,0.007133592736705577,0.0125,0.0463768115942029,0.0,0.017793594306049824,0.010804321728691477,0.03225806451612903,0.02442528735632184,0.00933125972006221,0.07142857142857142,0.03278688524590164,0.008948545861297539,0.002325581395348837,0.010775862068965518,0.01639344262295082,0.016366612111292964,0.03896103896103896,0.02857142857142857,0.0,0.04611650485436893,0.012084592145015106,0.011799410029498525,0.021169354838709676,0.011286681715575621,0.021875,0.03636363636363636,0.02359882005899705,0.04979253112033195,0.01483679525222552,0.009164969450101833,0.0,0.002886002886002886,0.02376103190767142,0.031914893617021274,0.014256619144602852,0.0
