cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0883054892601432,0.0925,0.1016949152542373,0.0683371298405467,0.137546468401487,0.06349206349206349,0.0873015873015873,0.06329113924050633,0.1,0.03361344537815126,0.04283054003724395,0.15602836879432624,0.10606060606060606,0.06569343065693431,0.0,0.10909090909090909,0.04230769230769231,0.017391304347826087,0.05527638190954774,0.16666666666666666,0.08826382153249272,0.1111111111111111,0.15,0.08571428571428572,0.12037037037037036,0.07725321888412018,0.043689320388349516,0.056818181818181816,0.044642857142857144,0.100990099009901,0.0625,0.08064516129032258,0.087248322147651,0.0891566265060241,0.029064039408866996,0.0,0.06631299734748011,0.08933333333333333,0.14457831325301204,,0.0
-12,0.09417808219178082,0.08080808080808081,0.09090909090909091,0.05503355704697987,0.14534883720930233,0.07330960854092526,0.0752453653217012,0.05747126436781609,0.0,0.0196078431372549,0.05547652916073969,0.12,0.17391304347826086,0.05734767025089606,0.3333333333333333,0.06976744186046512,0.03333333333333333,0.030534351145038167,0.0411522633744856,0.10204081632653061,0.07876230661040788,0.23076923076923078,0.10526315789473684,0.06293706293706294,0.16546762589928057,0.10512483574244415,0.05,0.08388520971302428,0.025500910746812388,0.08784773060029283,0.03333333333333333,0.06354515050167224,0.06363636363636363,0.08243727598566308,0.035481239804241435,0.022727272727272728,0.04534005037783375,0.08432539682539683,0.1282051282051282,,0.0625
-11,0.0848,0.10351966873706005,0.10714285714285714,0.028169014084507043,0.12804878048780488,0.06308243727598567,0.07596253902185224,0.08446866485013624,0.15,0.024,0.04715447154471545,0.16875,0.08235294117647059,0.053231939163498096,0.2,0.04310344827586207,0.018306636155606407,0.08461538461538462,0.05714285714285714,0.1,0.08249807247494217,0.3,0.0,0.017543859649122806,0.13924050632911392,0.08372978116079924,0.05802047781569966,0.0896358543417367,0.027124773960216998,0.08333333333333333,0.17073170731707318,0.08856088560885608,0.07575757575757576,0.06946983546617916,0.02958816473410636,0.018691588785046728,0.06281407035175879,0.07102272727272728,0.13934426229508196,,0.17647058823529413
-10,0.0759493670886076,0.0728051391862955,0.13513513513513514,0.0377113133940182,0.08781869688385269,0.06415620641562064,0.06823266219239374,0.08469055374592833,0.0625,0.050724637681159424,0.07166666666666667,0.20689655172413793,0.06666666666666667,0.06126482213438735,0.0,0.0297029702970297,0.03289473684210526,0.07086614173228346,0.045081967213114756,0.1702127659574468,0.07819548872180451,0.2857142857142857,0.06451612903225806,0.050359712230215826,0.08496732026143791,0.0819081908190819,0.08041958041958042,0.07049608355091384,0.03913894324853229,0.08607198748043818,0.09375,0.09931506849315068,0.11282051282051282,0.07777777777777778,0.03951486697965571,0.0,0.0636604774535809,0.07274490785645005,0.13432835820895522,,0.07142857142857142
-9,0.09663865546218488,0.0945273631840796,0.10294117647058823,0.04730617608409987,0.12209302325581395,0.0599721059972106,0.07749469214437367,0.09253731343283582,0.125,0.007575757575757576,0.059674502712477394,0.20987654320987653,0.14285714285714285,0.05311355311355311,0.16666666666666666,0.08264462809917356,0.049107142857142856,0.088,0.03169014084507042,0.0784313725490196,0.07726931732933233,0.08333333333333333,0.06060606060606061,0.03488372093023256,0.07329842931937172,0.07924528301886792,0.08029197080291971,0.061764705882352944,0.036053130929791274,0.10852713178294573,0.21428571428571427,0.125,0.13793103448275862,0.08602150537634409,0.030793525463876825,0.0,0.03954802259887006,0.072744014732965,0.1951219512195122,,0.05555555555555555
-8,0.10645724258289703,0.044226044226044224,0.11627906976744186,0.033182503770739065,0.1461038961038961,0.05209155485398579,0.07900677200902935,0.08163265306122448,0.0,0.030120481927710843,0.04151624548736462,0.13513513513513514,0.09210526315789473,0.042316258351893093,0.1,0.031914893617021274,0.037037037037037035,0.037383177570093455,0.0642570281124498,0.07792207792207792,0.08454312553373185,0.18181818181818182,0.0,0.04285714285714286,0.12658227848101267,0.08333333333333333,0.052,0.06199460916442048,0.030634573304157548,0.11904761904761904,0.11363636363636363,0.12096774193548387,0.11206896551724138,0.10256410256410256,0.03876306620209059,0.010752688172043012,0.0425531914893617,0.06349206349206349,0.15966386554621848,,0.1
-7,0.08287292817679558,0.095,0.10227272727272728,0.044897959183673466,0.12323943661971831,0.06274821286735505,0.09787626962142197,0.1031390134529148,0.14285714285714285,0.031746031746031744,0.06285714285714286,0.17901234567901234,0.08190370780298838,0.05564142194744977,0.058823529411764705,0.06349206349206349,0.03283582089552239,0.03935599284436494,0.04103967168262654,0.05555555555555555,0.06868537666174299,0.14583333333333334,0.03571428571428571,0.012987012987012988,0.12994350282485875,0.08160779537149818,0.0319634703196347,0.07897435897435898,0.0299625468164794,0.10909090909090909,0.0851063829787234,0.09166666666666666,0.09821428571428571,0.11594202898550725,0.03471017007983339,0.01098901098901099,0.06674757281553398,0.07233065442020666,0.19,0.03656998738965952,0.0
-6,0.08153846153846153,0.07809110629067245,0.18518518518518517,0.04055220017256255,0.14534883720930233,0.0651697699890471,0.07211267605633803,0.08583690987124463,0.0,0.023890784982935155,0.07936507936507936,0.1601423487544484,0.10828025477707007,0.04693140794223827,0.0,0.04477611940298507,0.04526748971193416,0.039761431411530816,0.043548387096774194,0.07291666666666667,0.06613756613756613,0.13,0.06896551724137931,0.030821917808219176,0.14136125654450263,0.08930232558139535,0.050666666666666665,0.07092198581560284,0.027874564459930314,0.12437185929648241,0.15789473684210525,0.07954545454545454,0.08214285714285714,0.0868945868945869,0.030225782957028404,0.05217391304347826,0.0959409594095941,0.05514950166112957,0.1320754716981132,0.05963302752293578,0.21428571428571427
-5,0.09647779479326186,0.06595744680851064,0.09574468085106383,0.037783375314861464,0.13131313131313133,0.06552162849872774,0.08061292471685542,0.11693548387096774,0.10714285714285714,0.054313099041533544,0.0663265306122449,0.14112903225806453,0.10654827968923418,0.05203252032520325,0.058823529411764705,0.058823529411764705,0.052752293577981654,0.06904231625835189,0.045454545454545456,0.08421052631578947,0.0723589001447178,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.12562814070351758,0.08296943231441048,0.04113924050632911,0.07253886010362694,0.04088586030664395,0.11421628189550426,0.022727272727272728,0.09090909090909091,0.13074204946996468,0.09759759759759759,0.03289706402546869,0.0,0.07451564828614009,0.05806887238352464,0.16666666666666666,0.04450261780104712,0.17647058823529413
-4,0.06278713629402756,0.06981132075471698,0.04225352112676056,0.029850746268656716,0.1329479768786127,0.060665362035225046,0.07471264367816093,0.12110726643598616,0.1,0.05150214592274678,0.07630522088353414,0.1013215859030837,0.11202466598150052,0.057245080500894455,0.0,0.07692307692307693,0.038306451612903226,0.04085257548845471,0.056261343012704176,0.0684931506849315,0.07466243050039714,0.09523809523809523,0.03571428571428571,0.015151515151515152,0.1013215859030837,0.07396733909702209,0.06430868167202572,0.06017699115044248,0.03466204506065858,0.0945054945054945,0.0851063829787234,0.07238605898123325,0.16981132075471697,0.08169934640522876,0.03842086711314769,0.030612244897959183,0.07170294494238157,0.06258322237017311,0.109375,0.06791569086651054,0.375
