cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12410501193317422,0.135,0.15254237288135594,0.10478359908883828,0.1970260223048327,0.10119047619047619,0.15211640211640212,0.11392405063291139,0.1,0.03361344537815126,0.07635009310986965,0.19858156028368795,0.16666666666666666,0.12165450121654502,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.07035175879396985,0.19444444444444445,0.12221144519883609,0.1111111111111111,0.15,0.09523809523809523,0.16666666666666666,0.11158798283261803,0.06796116504854369,0.08333333333333333,0.06473214285714286,0.12673267326732673,0.25,0.16666666666666666,0.1342281879194631,0.14698795180722893,0.04433497536945813,0.0,0.10344827586206896,0.124,0.21686746987951808,,0.0
-12,0.125,0.1191919191919192,0.15151515151515152,0.0738255033557047,0.1744186046511628,0.1103202846975089,0.1341330425299891,0.10057471264367816,0.0,0.026143790849673203,0.06827880512091039,0.19428571428571428,0.22826086956521738,0.07885304659498207,0.3333333333333333,0.11627906976744186,0.05,0.05343511450381679,0.07407407407407407,0.10204081632653061,0.11392405063291139,0.23076923076923078,0.15789473684210525,0.08391608391608392,0.2014388489208633,0.1478318002628121,0.07666666666666666,0.10596026490066225,0.052823315118397086,0.10980966325036604,0.23333333333333334,0.11036789297658862,0.09545454545454546,0.13440860215053763,0.05057096247960848,0.022727272727272728,0.07808564231738035,0.1111111111111111,0.1623931623931624,,0.0625
-11,0.1216,0.13457556935817805,0.13095238095238096,0.04865556978233035,0.16463414634146342,0.10465949820788531,0.13631633714880334,0.11444141689373297,0.25,0.04,0.07967479674796749,0.19375,0.1411764705882353,0.08745247148288973,0.2,0.1206896551724138,0.038901601830663615,0.1076923076923077,0.07142857142857142,0.11666666666666667,0.11488049344641481,0.3,0.0,0.029239766081871343,0.17088607594936708,0.11798287345385347,0.07849829351535836,0.12324929971988796,0.05063291139240506,0.115,0.1951219512195122,0.12915129151291513,0.12121212121212122,0.11517367458866545,0.045181927229108354,0.037383177570093455,0.08793969849246232,0.10511363636363637,0.19672131147540983,,0.17647058823529413
-10,0.11392405063291139,0.11777301927194861,0.1891891891891892,0.05851755526657997,0.16147308781869688,0.10390516039051603,0.13758389261744966,0.11400651465798045,0.0625,0.07971014492753623,0.095,0.2689655172413793,0.07777777777777778,0.08893280632411067,0.0,0.0891089108910891,0.05921052631578947,0.08661417322834646,0.09016393442622951,0.19148936170212766,0.11503759398496241,0.2857142857142857,0.0967741935483871,0.07194244604316546,0.13071895424836602,0.1116111611161116,0.0944055944055944,0.08877284595300261,0.07240704500978473,0.10485133020344288,0.21875,0.1404109589041096,0.16923076923076924,0.11851851851851852,0.05242566510172144,0.0,0.09549071618037135,0.09117361784675072,0.1865671641791045,,0.07142857142857142
-9,0.14285714285714285,0.12935323383084577,0.1323529411764706,0.0735873850197109,0.19767441860465115,0.09553695955369595,0.14225053078556263,0.14626865671641792,0.125,0.03787878787878788,0.081374321880651,0.24074074074074073,0.24285714285714285,0.09157509157509157,0.16666666666666666,0.15702479338842976,0.07142857142857142,0.112,0.06338028169014084,0.09803921568627451,0.11852963240810202,0.08333333333333333,0.12121212121212122,0.0755813953488372,0.1256544502617801,0.11981132075471698,0.10948905109489052,0.07941176470588235,0.05313092979127135,0.13372093023255813,0.35714285714285715,0.16025641025641027,0.16379310344827586,0.12365591397849462,0.05013817607579945,0.010526315789473684,0.06779661016949153,0.1003683241252302,0.2682926829268293,,0.2222222222222222
-8,0.15008726003490402,0.09090909090909091,0.22093023255813954,0.05128205128205128,0.22077922077922077,0.0947119179163378,0.13205417607223477,0.1346938775510204,0.0,0.04819277108433735,0.06498194945848375,0.16891891891891891,0.13157894736842105,0.0801781737193764,0.1,0.0851063829787234,0.06666666666666667,0.07476635514018691,0.08433734939759036,0.09090909090909091,0.12894961571306576,0.2727272727272727,0.02564102564102564,0.05714285714285714,0.1518987341772152,0.125,0.08,0.0889487870619946,0.03938730853391685,0.14523809523809525,0.18181818181818182,0.14919354838709678,0.13793103448275862,0.1346153846153846,0.057055749128919864,0.03225806451612903,0.08156028368794327,0.08994708994708994,0.17647058823529413,,0.1
-7,0.1270718232044199,0.1275,0.17045454545454544,0.07210884353741497,0.176056338028169,0.10246227164416204,0.15789473684210525,0.13004484304932734,0.14285714285714285,0.03968253968253968,0.11333333333333333,0.24691358024691357,0.15163254012174876,0.10200927357032458,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.057245080500894455,0.06155950752393981,0.05555555555555555,0.09748892171344166,0.17708333333333334,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.1278928136419001,0.0502283105022831,0.10871794871794872,0.05056179775280899,0.15227272727272728,0.2127659574468085,0.125,0.14285714285714285,0.16908212560386474,0.05137105171815342,0.02197802197802198,0.12378640776699029,0.10332950631458095,0.26,0.07187894073139975,0.1
-6,0.11846153846153847,0.11062906724511931,0.24691358024691357,0.056945642795513375,0.20930232558139536,0.10021905805038335,0.1323943661971831,0.13304721030042918,0.0,0.04778156996587031,0.11408730158730158,0.21708185053380782,0.16348195329087048,0.09205776173285199,0.14285714285714285,0.07462686567164178,0.06995884773662552,0.05168986083499006,0.06935483870967742,0.09375,0.10582010582010581,0.15,0.13793103448275862,0.05136986301369863,0.17801047120418848,0.12744186046511627,0.06666666666666667,0.09850275807722617,0.04355400696864112,0.15954773869346733,0.23684210526315788,0.125,0.11428571428571428,0.1168091168091168,0.04515659140568099,0.05217391304347826,0.14206642066420663,0.07973421926910298,0.16037735849056603,0.10321100917431193,0.21428571428571427
-5,0.15313935681470137,0.09787234042553192,0.1276595744680851,0.05919395465994962,0.1893939393939394,0.09796437659033079,0.13057961359093936,0.18548387096774194,0.17857142857142858,0.07348242811501597,0.11224489795918367,0.18548387096774194,0.15427302996670367,0.0991869918699187,0.11764705882352941,0.0915032679738562,0.07110091743119266,0.08240534521158129,0.07407407407407407,0.10526315789473684,0.10130246020260492,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.15577889447236182,0.11353711790393013,0.0759493670886076,0.1070811744386874,0.054514480408858604,0.1433778857837181,0.09090909090909091,0.11363636363636363,0.1519434628975265,0.12612612612612611,0.04916873010258224,0.0,0.12518628912071536,0.08237677245104659,0.20634920634920634,0.08900523560209424,0.29411764705882354
-4,0.0995405819295559,0.09245283018867924,0.11267605633802817,0.05373134328358209,0.1791907514450867,0.09915198956294846,0.11925287356321838,0.19377162629757785,0.2,0.07296137339055794,0.12048192771084337,0.14537444933920704,0.15621788283658788,0.09838998211091235,0.21428571428571427,0.10256410256410256,0.04838709677419355,0.0586145648312611,0.08166969147005444,0.0684931506849315,0.11437648927720413,0.14285714285714285,0.03571428571428571,0.022727272727272728,0.1277533039647577,0.1037463976945245,0.08038585209003216,0.08849557522123894,0.05719237435008666,0.11758241758241758,0.14893617021276595,0.09919571045576407,0.19622641509433963,0.11437908496732026,0.05569263306309482,0.030612244897959183,0.11523687580025609,0.08721704394141146,0.125,0.12646370023419204,0.375
