cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06443914081145585,0.07,0.1016949152542373,0.05922551252847381,0.11524163568773234,0.050595238095238096,0.056878306878306875,0.06329113924050633,0.1,0.025210084033613446,0.035381750465549346,0.1347517730496454,0.07575757575757576,0.051094890510948905,0.0,0.10909090909090909,0.04230769230769231,0.017391304347826087,0.035175879396984924,0.1111111111111111,0.07274490785645005,0.0,0.1,0.08571428571428572,0.09259259259259259,0.058655221745350504,0.019417475728155338,0.045454545454545456,0.033482142857142856,0.08118811881188119,0.0625,0.06989247311827956,0.0738255033557047,0.0746987951807229,0.02315270935960591,0.0,0.05305039787798409,0.08,0.14457831325301204,,0.0
-12,0.07191780821917808,0.06666666666666667,0.09090909090909091,0.04697986577181208,0.11918604651162791,0.060498220640569395,0.062159214830970554,0.04885057471264368,0.0,0.0196078431372549,0.04694167852062589,0.09142857142857143,0.13043478260869565,0.04838709677419355,0.3333333333333333,0.05813953488372093,0.030952380952380953,0.030534351145038167,0.03292181069958848,0.10204081632653061,0.07172995780590717,0.23076923076923078,0.10526315789473684,0.055944055944055944,0.1366906474820144,0.0873850197109067,0.04666666666666667,0.0706401766004415,0.025500910746812388,0.06734992679355783,0.03333333333333333,0.05016722408026756,0.05909090909090909,0.06630824372759857,0.03181076672104405,0.022727272727272728,0.037783375314861464,0.06646825396825397,0.11965811965811966,,0.0625
-11,0.0688,0.08281573498964803,0.09523809523809523,0.028169014084507043,0.10365853658536585,0.04946236559139785,0.06451612903225806,0.06267029972752043,0.1,0.016,0.03902439024390244,0.1375,0.058823529411764705,0.04752851711026616,0.2,0.034482758620689655,0.011441647597254004,0.08461538461538462,0.04285714285714286,0.08333333333333333,0.07324595219737856,0.3,0.0,0.011695906432748537,0.12658227848101267,0.06945765937202664,0.040955631399317405,0.0700280112044818,0.0216998191681736,0.075,0.0975609756097561,0.05904059040590406,0.06439393939393939,0.06764168190127971,0.025589764094362255,0.018691588785046728,0.04522613065326633,0.05303030303030303,0.11475409836065574,,0.11764705882352941
-10,0.07278481012658228,0.055674518201284794,0.12162162162162163,0.031209362808842653,0.0679886685552408,0.05369595536959554,0.05480984340044743,0.0749185667752443,0.0625,0.050724637681159424,0.06,0.18620689655172415,0.06666666666666667,0.05731225296442688,0.0,0.0297029702970297,0.03070175438596491,0.07086614173228346,0.036885245901639344,0.1702127659574468,0.06992481203007518,0.2857142857142857,0.06451612903225806,0.050359712230215826,0.0718954248366013,0.07200720072007201,0.05944055944055944,0.06527415143603134,0.03131115459882583,0.0782472613458529,0.09375,0.06506849315068493,0.1076923076923077,0.06666666666666667,0.035211267605633804,0.0,0.05570291777188329,0.06789524733268672,0.11194029850746269,,0.07142857142857142
-9,0.0742296918767507,0.06965174129353234,0.08823529411764706,0.03679369250985545,0.10465116279069768,0.05090655509065551,0.06475583864118896,0.08059701492537313,0.0,0.0,0.048824593128390596,0.19135802469135801,0.14285714285714285,0.04395604395604396,0.16666666666666666,0.0743801652892562,0.04017857142857143,0.072,0.028169014084507043,0.058823529411764705,0.06826706676669167,0.08333333333333333,0.06060606060606061,0.029069767441860465,0.06806282722513089,0.06415094339622641,0.06934306569343066,0.058823529411764705,0.03225806451612903,0.09496124031007752,0.10714285714285714,0.10256410256410256,0.12931034482758622,0.06989247311827956,0.027240426371891037,0.0,0.03672316384180791,0.06813996316758748,0.17073170731707318,,0.0
-8,0.08202443280977312,0.03931203931203931,0.09302325581395349,0.027149321266968326,0.1331168831168831,0.042620363062352014,0.062076749435665914,0.0653061224489796,0.0,0.030120481927710843,0.03429602888086643,0.12162162162162163,0.07894736842105263,0.0334075723830735,0.0,0.010638297872340425,0.03209876543209877,0.028037383177570093,0.05622489959839357,0.07792207792207792,0.07344150298889837,0.13636363636363635,0.0,0.03571428571428571,0.11392405063291139,0.07113821138211382,0.044,0.0431266846361186,0.0262582056892779,0.11190476190476191,0.09090909090909091,0.0967741935483871,0.11206896551724138,0.07264957264957266,0.03092334494773519,0.0,0.03900709219858156,0.04973544973544974,0.15126050420168066,,0.1
-7,0.07366482504604052,0.0875,0.06818181818181818,0.03537414965986395,0.09859154929577464,0.054011119936457505,0.07109879963065559,0.08520179372197309,0.14285714285714285,0.031746031746031744,0.04857142857142857,0.13580246913580246,0.06253458771444383,0.04327666151468315,0.058823529411764705,0.03968253968253968,0.029850746268656716,0.03398926654740608,0.03146374829001368,0.05555555555555555,0.055391432791728215,0.11458333333333333,0.03571428571428571,0.008658008658008658,0.11864406779661017,0.0682095006090134,0.0273972602739726,0.059487179487179485,0.026217228464419477,0.10454545454545454,0.0851063829787234,0.0625,0.09821428571428571,0.0966183574879227,0.028809441166261714,0.01098901098901099,0.04854368932038835,0.0642939150401837,0.17,0.02648171500630517,0.0
-6,0.06769230769230769,0.0650759219088937,0.1728395061728395,0.03364969801553063,0.125,0.04764512595837897,0.056901408450704224,0.07296137339055794,0.0,0.023890784982935155,0.06547619047619048,0.1423487544483986,0.08492569002123142,0.03790613718411552,0.0,0.04477611940298507,0.0411522633744856,0.03180914512922465,0.03387096774193549,0.07291666666666667,0.05886243386243386,0.12,0.06896551724137931,0.030821917808219176,0.13089005235602094,0.06976744186046512,0.048,0.05988967691095351,0.024390243902439025,0.11055276381909548,0.13157894736842105,0.0625,0.05714285714285714,0.07122507122507123,0.024399126001456665,0.05217391304347826,0.07564575645756458,0.043853820598006646,0.11320754716981132,0.0389908256880734,0.21428571428571427
-5,0.08269525267993874,0.05319148936170213,0.06382978723404255,0.03400503778337532,0.12373737373737374,0.05025445292620865,0.059293804130579615,0.11290322580645161,0.10714285714285714,0.04472843450479233,0.04387755102040816,0.125,0.08546059933407325,0.03739837398373984,0.058823529411764705,0.058823529411764705,0.0389908256880734,0.05790645879732739,0.03872053872053872,0.08421052631578947,0.06367583212735166,0.14130434782608695,0.0,0.019083969465648856,0.11557788944723618,0.07161572052401746,0.04113924050632911,0.06217616580310881,0.03577512776831346,0.09963547995139732,0.0,0.07670454545454546,0.10247349823321555,0.08408408408408409,0.027237354085603113,0.0,0.05216095380029806,0.049966239027684,0.15079365079365079,0.041884816753926704,0.17647058823529413
-4,0.05053598774885146,0.06415094339622641,0.04225352112676056,0.023880597014925373,0.1069364161849711,0.04370515329419439,0.0610632183908046,0.10034602076124567,0.1,0.04721030042918455,0.06626506024096386,0.0881057268722467,0.09352517985611511,0.05008944543828265,0.0,0.05982905982905983,0.03024193548387097,0.035523978685612786,0.047186932849364795,0.0684931506849315,0.06354249404289118,0.0873015873015873,0.03571428571428571,0.011363636363636364,0.0881057268722467,0.05475504322766571,0.05787781350482315,0.048672566371681415,0.029462738301559793,0.08351648351648351,0.06382978723404255,0.064343163538874,0.16226415094339622,0.0718954248366013,0.028198801550934086,0.030612244897959183,0.058898847631242,0.05858854860186418,0.09375,0.053864168618266976,0.375
