cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13365155131264916,0.14,0.15254237288135594,0.10478359908883828,0.21189591078066913,0.11210317460317461,0.17063492063492064,0.1350210970464135,0.1,0.04201680672268908,0.08007448789571694,0.20567375886524822,0.18181818181818182,0.13381995133819952,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.08040201005025126,0.19444444444444445,0.13191076624636275,0.1111111111111111,0.15,0.09523809523809523,0.16666666666666666,0.12017167381974249,0.07281553398058252,0.09090909090909091,0.06473214285714286,0.13663366336633664,0.28125,0.1827956989247312,0.1342281879194631,0.15180722891566265,0.04926108374384237,0.0,0.1220159151193634,0.13066666666666665,0.2289156626506024,,0.0
-12,0.13184931506849315,0.1292929292929293,0.15151515151515152,0.07651006711409396,0.18604651162790697,0.12170818505338078,0.15703380588876772,0.10632183908045977,0.0,0.0392156862745098,0.07539118065433854,0.2057142857142857,0.2391304347826087,0.0985663082437276,0.3333333333333333,0.13953488372093023,0.05714285714285714,0.05343511450381679,0.0823045267489712,0.10204081632653061,0.11954992967651196,0.23076923076923078,0.15789473684210525,0.11188811188811189,0.20863309352517986,0.15374507227332457,0.08333333333333333,0.11037527593818984,0.052823315118397086,0.10980966325036604,0.23333333333333334,0.11705685618729098,0.10454545454545454,0.14695340501792115,0.0534257748776509,0.022727272727272728,0.08312342569269521,0.12003968253968254,0.18803418803418803,,0.0625
-11,0.128,0.13664596273291926,0.13095238095238096,0.05121638924455826,0.17378048780487804,0.11397849462365592,0.15400624349635797,0.11716621253405994,0.25,0.04,0.08292682926829269,0.2125,0.1411764705882353,0.10266159695817491,0.2,0.12931034482758622,0.043478260869565216,0.11538461538461539,0.07142857142857142,0.11666666666666667,0.12104857363145721,0.3,0.0,0.04093567251461988,0.17088607594936708,0.12178877259752617,0.08532423208191127,0.12885154061624648,0.05605786618444846,0.12333333333333334,0.1951219512195122,0.13653136531365315,0.12878787878787878,0.1206581352833638,0.04918032786885246,0.037383177570093455,0.09296482412060302,0.10890151515151515,0.20491803278688525,,0.17647058823529413
-10,0.12341772151898735,0.11777301927194861,0.1891891891891892,0.06631989596879063,0.17280453257790368,0.11227336122733612,0.1487695749440716,0.13029315960912052,0.0625,0.07971014492753623,0.09833333333333333,0.27586206896551724,0.08888888888888889,0.1007905138339921,0.0,0.0891089108910891,0.06359649122807018,0.09448818897637795,0.0942622950819672,0.19148936170212766,0.12180451127819548,0.2857142857142857,0.0967741935483871,0.07913669064748201,0.13725490196078433,0.1224122412241224,0.1048951048951049,0.09138381201044386,0.07436399217221135,0.11267605633802817,0.21875,0.1541095890410959,0.16923076923076924,0.1259259259259259,0.05555555555555555,0.0,0.10344827586206896,0.09602327837051407,0.1865671641791045,,0.07142857142857142
-9,0.15266106442577032,0.13432835820895522,0.14705882352941177,0.07752956636005257,0.20348837209302326,0.10251046025104603,0.15392781316348195,0.1582089552238806,0.125,0.03787878787878788,0.09403254972875226,0.24691358024691357,0.24285714285714285,0.1043956043956044,0.16666666666666666,0.15702479338842976,0.07589285714285714,0.112,0.06690140845070422,0.09803921568627451,0.12378094523630907,0.08333333333333333,0.12121212121212122,0.0872093023255814,0.1256544502617801,0.12264150943396226,0.11678832116788321,0.09117647058823529,0.05502846299810247,0.1375968992248062,0.35714285714285715,0.17307692307692307,0.16379310344827586,0.12903225806451613,0.05408606395578366,0.010526315789473684,0.07909604519774012,0.10405156537753223,0.2682926829268293,,0.2222222222222222
-8,0.15881326352530542,0.09090909090909091,0.22093023255813954,0.05279034690799397,0.22727272727272727,0.10102604577742699,0.15011286681715574,0.14285714285714285,0.0,0.060240963855421686,0.06859205776173286,0.16891891891891891,0.15789473684210525,0.09131403118040089,0.1,0.0851063829787234,0.07654320987654321,0.07476635514018691,0.09236947791164658,0.09090909090909091,0.1349274124679761,0.2727272727272727,0.05128205128205128,0.06428571428571428,0.16455696202531644,0.13109756097560976,0.08,0.09164420485175202,0.04157549234135667,0.15,0.18181818181818182,0.14919354838709678,0.14655172413793102,0.1452991452991453,0.06097560975609756,0.03225806451612903,0.0851063829787234,0.0962962962962963,0.17647058823529413,,0.1
-7,0.13259668508287292,0.14,0.19318181818181818,0.08027210884353742,0.19718309859154928,0.11675933280381255,0.18282548476454294,0.13452914798206278,0.14285714285714285,0.047619047619047616,0.12476190476190477,0.25308641975308643,0.16325401217487548,0.10664605873261206,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.0626118067978533,0.07250341997264022,0.05555555555555555,0.10413589364844904,0.1875,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.13032886723507917,0.0547945205479452,0.11692307692307692,0.05056179775280899,0.16363636363636364,0.2127659574468085,0.13333333333333333,0.14285714285714285,0.1723027375201288,0.055189170426935094,0.02197802197802198,0.13592233009708737,0.10562571756601608,0.26,0.08196721311475409,0.1
-6,0.12307692307692308,0.11713665943600868,0.25925925925925924,0.059534081104400345,0.21511627906976744,0.10788608981380066,0.14985915492957746,0.14163090128755365,0.0,0.051194539249146756,0.125,0.22419928825622776,0.1751592356687898,0.10108303249097472,0.14285714285714285,0.07462686567164178,0.07613168724279835,0.0536779324055666,0.07741935483870968,0.09375,0.1111111111111111,0.15,0.20689655172413793,0.0547945205479452,0.193717277486911,0.13023255813953488,0.07466666666666667,0.10401891252955082,0.04529616724738676,0.1708542713567839,0.23684210526315788,0.14204545454545456,0.125,0.11965811965811966,0.05098324836125273,0.05217391304347826,0.15313653136531366,0.08637873754152824,0.1792452830188679,0.11926605504587157,0.21428571428571427
-5,0.15926493108728942,0.1,0.13829787234042554,0.06675062972292191,0.20707070707070707,0.10623409669211197,0.14323784143904064,0.18548387096774194,0.21428571428571427,0.07667731629392971,0.12040816326530612,0.18951612903225806,0.1609322974472808,0.11219512195121951,0.17647058823529413,0.09803921568627451,0.07339449541284404,0.08685968819599109,0.07912457912457913,0.10526315789473684,0.11360347322720694,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.16080402010050251,0.11965065502183406,0.0759493670886076,0.11398963730569948,0.054514480408858604,0.15066828675577157,0.11363636363636363,0.11931818181818182,0.15547703180212014,0.13063063063063063,0.05588963565617262,0.0,0.14307004470938897,0.08912896691424713,0.20634920634920634,0.10209424083769633,0.29411764705882354
-4,0.10719754977029096,0.09433962264150944,0.11267605633802817,0.056716417910447764,0.18208092485549132,0.1050228310502283,0.13290229885057472,0.1972318339100346,0.2,0.07296137339055794,0.12751004016064257,0.14977973568281938,0.17060637204522097,0.1037567084078712,0.21428571428571427,0.1111111111111111,0.05040322580645161,0.06039076376554174,0.08348457350272233,0.0821917808219178,0.1199364575059571,0.14285714285714285,0.07142857142857142,0.026515151515151516,0.1277533039647577,0.10854947166186359,0.08681672025723473,0.09380530973451327,0.05719237435008666,0.12637362637362637,0.14893617021276595,0.10991957104557641,0.2,0.119281045751634,0.058864998237574906,0.030612244897959183,0.12804097311139565,0.09054593874833555,0.1328125,0.1358313817330211,0.375
