cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13365155131264916,0.14,0.15254237288135594,0.10478359908883828,0.21189591078066913,0.10813492063492064,0.16666666666666666,0.1308016877637131,0.1,0.03361344537815126,0.08007448789571694,0.20567375886524822,0.17424242424242425,0.13381995133819952,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.08040201005025126,0.19444444444444445,0.13191076624636275,0.1111111111111111,0.15,0.09523809523809523,0.16666666666666666,0.12017167381974249,0.07281553398058252,0.09090909090909091,0.06473214285714286,0.13663366336633664,0.28125,0.1774193548387097,0.1342281879194631,0.1493975903614458,0.04729064039408867,0.0,0.1220159151193634,0.13066666666666665,0.21686746987951808,,0.0
-12,0.13013698630136986,0.1292929292929293,0.15151515151515152,0.07516778523489932,0.18604651162790697,0.11886120996441281,0.15267175572519084,0.10632183908045977,0.0,0.032679738562091505,0.07396870554765292,0.2,0.2391304347826087,0.09498207885304659,0.3333333333333333,0.13953488372093023,0.05714285714285714,0.05343511450381679,0.0823045267489712,0.10204081632653061,0.11954992967651196,0.23076923076923078,0.15789473684210525,0.11188811188811189,0.20863309352517986,0.15243101182654403,0.08333333333333333,0.10816777041942605,0.052823315118397086,0.10980966325036604,0.23333333333333334,0.11705685618729098,0.10454545454545454,0.14695340501792115,0.052202283849918436,0.022727272727272728,0.08312342569269521,0.11805555555555555,0.18803418803418803,,0.0625
-11,0.1264,0.13664596273291926,0.13095238095238096,0.05121638924455826,0.17378048780487804,0.1111111111111111,0.15088449531737774,0.11716621253405994,0.25,0.04,0.07967479674796749,0.20625,0.1411764705882353,0.09885931558935361,0.2,0.12931034482758622,0.041189931350114416,0.11538461538461539,0.07142857142857142,0.11666666666666667,0.1195065535851966,0.3,0.0,0.03508771929824561,0.17088607594936708,0.11988582302568981,0.08191126279863481,0.12885154061624648,0.05605786618444846,0.12333333333333334,0.1951219512195122,0.13284132841328414,0.12878787878787878,0.1206581352833638,0.04758096761295482,0.037383177570093455,0.09045226130653267,0.10890151515151515,0.20491803278688525,,0.17647058823529413
-10,0.12025316455696203,0.11777301927194861,0.1891891891891892,0.06631989596879063,0.1671388101983003,0.1101813110181311,0.1465324384787472,0.13029315960912052,0.0625,0.07971014492753623,0.09833333333333333,0.27586206896551724,0.08888888888888889,0.09683794466403162,0.0,0.0891089108910891,0.06140350877192982,0.09448818897637795,0.0942622950819672,0.19148936170212766,0.12105263157894737,0.2857142857142857,0.0967741935483871,0.07913669064748201,0.13725490196078433,0.11971197119711971,0.10139860139860139,0.09138381201044386,0.07436399217221135,0.11267605633802817,0.21875,0.1541095890410959,0.16923076923076924,0.12222222222222222,0.054773082942097026,0.0,0.10344827586206896,0.09311348205625607,0.1865671641791045,,0.07142857142857142
-9,0.15126050420168066,0.12935323383084577,0.1323529411764706,0.07621550591327202,0.20348837209302326,0.10111576011157601,0.15286624203821655,0.1582089552238806,0.125,0.03787878787878788,0.0922242314647378,0.24691358024691357,0.24285714285714285,0.1043956043956044,0.16666666666666666,0.15702479338842976,0.07589285714285714,0.112,0.06690140845070422,0.09803921568627451,0.12153038259564891,0.08333333333333333,0.12121212121212122,0.0872093023255814,0.1256544502617801,0.12075471698113208,0.11678832116788321,0.08529411764705883,0.05502846299810247,0.1375968992248062,0.35714285714285715,0.16666666666666666,0.16379310344827586,0.12903225806451613,0.05211212001579155,0.010526315789473684,0.07909604519774012,0.10313075506445672,0.2682926829268293,,0.2222222222222222
-8,0.15357766143106458,0.09090909090909091,0.22093023255813954,0.05279034690799397,0.22402597402597402,0.09944751381215469,0.14672686230248308,0.13877551020408163,0.0,0.060240963855421686,0.06678700361010831,0.16891891891891891,0.14473684210526316,0.08685968819599109,0.1,0.0851063829787234,0.07407407407407407,0.07476635514018691,0.09236947791164658,0.09090909090909091,0.1340734415029889,0.2727272727272727,0.05128205128205128,0.06428571428571428,0.1518987341772152,0.13008130081300814,0.08,0.09164420485175202,0.04157549234135667,0.15,0.18181818181818182,0.14919354838709678,0.14655172413793102,0.1452991452991453,0.059233449477351915,0.03225806451612903,0.08156028368794327,0.09417989417989418,0.17647058823529413,,0.1
-7,0.13259668508287292,0.135,0.19318181818181818,0.07755102040816327,0.19718309859154928,0.11199364575059571,0.17636195752539244,0.13452914798206278,0.14285714285714285,0.047619047619047616,0.1219047619047619,0.24691358024691357,0.15993359158826784,0.10510046367851623,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.059033989266547404,0.06839945280437756,0.05555555555555555,0.10265878877400296,0.1875,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.13032886723507917,0.0547945205479452,0.1158974358974359,0.05056179775280899,0.16363636363636364,0.2127659574468085,0.12916666666666668,0.14285714285714285,0.1723027375201288,0.054842068726136756,0.02197802197802198,0.13106796116504854,0.1044776119402985,0.26,0.0807061790668348,0.1
-6,0.12153846153846154,0.11496746203904555,0.25925925925925924,0.058671268334771355,0.21511627906976744,0.10679079956188389,0.14197183098591548,0.14163090128755365,0.0,0.051194539249146756,0.12301587301587301,0.22419928825622776,0.1740976645435244,0.09927797833935018,0.14285714285714285,0.07462686567164178,0.07407407407407407,0.0536779324055666,0.07580645161290323,0.09375,0.11044973544973545,0.15,0.13793103448275862,0.0547945205479452,0.18848167539267016,0.12930232558139534,0.07466666666666667,0.1024428684003152,0.04529616724738676,0.16834170854271358,0.23684210526315788,0.13636363636363635,0.125,0.11823361823361823,0.0484340859431901,0.05217391304347826,0.15129151291512916,0.08438538205980066,0.1792452830188679,0.11697247706422019,0.21428571428571427
-5,0.1562021439509954,0.1,0.13829787234042554,0.0654911838790932,0.20707070707070707,0.10559796437659033,0.14057295136575615,0.18548387096774194,0.21428571428571427,0.07667731629392971,0.11734693877551021,0.18951612903225806,0.1598224195338513,0.10894308943089431,0.17647058823529413,0.09803921568627451,0.07339449541284404,0.08685968819599109,0.07912457912457913,0.10526315789473684,0.11070911722141824,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.16080402010050251,0.11703056768558952,0.0759493670886076,0.11139896373056994,0.054514480408858604,0.14702308626974483,0.09090909090909091,0.11647727272727272,0.15547703180212014,0.13063063063063063,0.05376724442872303,0.0,0.14008941877794337,0.08777852802160702,0.20634920634920634,0.0968586387434555,0.29411764705882354
-4,0.10719754977029096,0.09433962264150944,0.11267605633802817,0.056716417910447764,0.1791907514450867,0.10306588388780169,0.1307471264367816,0.1972318339100346,0.2,0.07296137339055794,0.12650602409638553,0.14977973568281938,0.16546762589928057,0.10196779964221825,0.21428571428571427,0.10256410256410256,0.05040322580645161,0.06039076376554174,0.08348457350272233,0.0821917808219178,0.11914217633042097,0.14285714285714285,0.07142857142857142,0.026515151515151516,0.1277533039647577,0.10566762728146013,0.08360128617363344,0.09292035398230089,0.05719237435008666,0.12417582417582418,0.14893617021276595,0.10991957104557641,0.19622641509433963,0.11764705882352941,0.058160028198801554,0.030612244897959183,0.12419974391805377,0.08921438082556592,0.125,0.13348946135831383,0.375
