cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0883054892601432,0.1075,0.1016949152542373,0.0774487471526196,0.15985130111524162,0.07341269841269842,0.10317460317460317,0.07172995780590717,0.1,0.03361344537815126,0.05027932960893855,0.1702127659574468,0.13636363636363635,0.072992700729927,0.0,0.14545454545454545,0.046153846153846156,0.02608695652173913,0.06030150753768844,0.19444444444444445,0.09893307468477207,0.1111111111111111,0.15,0.08571428571428572,0.1388888888888889,0.08726752503576538,0.04854368932038835,0.06439393939393939,0.05357142857142857,0.10495049504950495,0.125,0.0967741935483871,0.10738255033557047,0.09879518072289156,0.033497536945812804,0.0,0.07692307692307693,0.096,0.1686746987951807,,0.0
-12,0.10273972602739725,0.09696969696969697,0.10606060606060606,0.05771812080536913,0.1511627906976744,0.08185053380782918,0.09269356597600872,0.06609195402298851,0.0,0.0196078431372549,0.059743954480796585,0.16,0.18478260869565216,0.06451612903225806,0.3333333333333333,0.08139534883720931,0.03571428571428571,0.03816793893129771,0.04526748971193416,0.10204081632653061,0.0850914205344585,0.23076923076923078,0.15789473684210525,0.06993006993006994,0.17266187050359713,0.11629434954007885,0.06666666666666667,0.08830022075055188,0.03278688524590164,0.09077598828696926,0.1,0.07357859531772576,0.06818181818181818,0.1003584229390681,0.0399673735725938,0.022727272727272728,0.060453400503778336,0.09325396825396826,0.1452991452991453,,0.0625
-11,0.0976,0.10766045548654245,0.10714285714285714,0.03329065300896287,0.1402439024390244,0.07311827956989247,0.09053069719042664,0.09809264305177112,0.15,0.024,0.05365853658536585,0.1875,0.11764705882352941,0.06653992395437262,0.2,0.06896551724137931,0.02288329519450801,0.09230769230769231,0.06190476190476191,0.1,0.08712413261372398,0.3,0.0,0.017543859649122806,0.14556962025316456,0.09039010466222645,0.06484641638225255,0.10364145658263306,0.034358047016274866,0.09333333333333334,0.17073170731707318,0.0996309963099631,0.08712121212121213,0.08957952468007313,0.03358656537385046,0.018691588785046728,0.06532663316582915,0.08143939393939394,0.16393442622950818,,0.17647058823529413
-10,0.09335443037974683,0.08137044967880086,0.13513513513513514,0.04161248374512354,0.10198300283286119,0.07670850767085077,0.08277404921700224,0.09120521172638436,0.0625,0.050724637681159424,0.07666666666666666,0.2206896551724138,0.06666666666666667,0.06521739130434782,0.0,0.06930693069306931,0.03508771929824561,0.07086614173228346,0.04918032786885246,0.1702127659574468,0.08571428571428572,0.2857142857142857,0.06451612903225806,0.05755395683453238,0.1111111111111111,0.0927092709270927,0.08041958041958042,0.07571801566579635,0.04500978473581213,0.09233176838810642,0.125,0.09931506849315068,0.11794871794871795,0.09259259259259259,0.04303599374021909,0.0,0.06896551724137931,0.08341416100872939,0.14925373134328357,,0.07142857142857142
-9,0.11204481792717087,0.10945273631840796,0.10294117647058823,0.05387647831800263,0.1569767441860465,0.06903765690376569,0.09554140127388536,0.11641791044776119,0.125,0.015151515151515152,0.0650994575045208,0.2222222222222222,0.18571428571428572,0.06593406593406594,0.16666666666666666,0.08264462809917356,0.05580357142857143,0.088,0.03873239436619718,0.0784313725490196,0.08777194298574643,0.08333333333333333,0.09090909090909091,0.05232558139534884,0.09947643979057591,0.09150943396226414,0.08394160583941605,0.06470588235294118,0.04174573055028463,0.11434108527131782,0.25,0.14102564102564102,0.14655172413793102,0.0913978494623656,0.035530990919857876,0.0,0.04519774011299435,0.08195211786372007,0.23577235772357724,,0.1111111111111111
-8,0.11867364746945899,0.056511056511056514,0.1511627906976744,0.04072398190045249,0.16558441558441558,0.06393054459352802,0.09480812641083522,0.09387755102040816,0.0,0.03614457831325301,0.048736462093862815,0.1554054054054054,0.09210526315789473,0.051224944320712694,0.1,0.05319148936170213,0.044444444444444446,0.04672897196261682,0.0642570281124498,0.09090909090909091,0.09735269000853972,0.2727272727272727,0.0,0.04285714285714286,0.12658227848101267,0.09451219512195122,0.06,0.07008086253369272,0.0350109409190372,0.1261904761904762,0.13636363636363635,0.13306451612903225,0.1206896551724138,0.1111111111111111,0.04442508710801394,0.010752688172043012,0.05673758865248227,0.07301587301587302,0.15966386554621848,,0.1
-7,0.09944751381215469,0.1075,0.11363636363636363,0.05170068027210884,0.1443661971830986,0.07863383637807785,0.11265004616805172,0.10762331838565023,0.14285714285714285,0.031746031746031744,0.07809523809523809,0.19135802469135801,0.09905921416712783,0.061823802163833076,0.058823529411764705,0.06349206349206349,0.041791044776119404,0.04293381037567084,0.046511627906976744,0.05555555555555555,0.07976366322008863,0.15625,0.03571428571428571,0.017316017316017316,0.14124293785310735,0.09500609013398295,0.0319634703196347,0.08512820512820513,0.035580524344569285,0.1159090909090909,0.14893617021276595,0.09583333333333334,0.125,0.13365539452495975,0.040263797292606734,0.01098901098901099,0.08009708737864078,0.08036739380022963,0.22,0.04918032786885246,0.0
-6,0.08923076923076922,0.08676789587852494,0.20987654320987653,0.04659188955996549,0.1569767441860465,0.07228915662650602,0.0867605633802817,0.09871244635193133,0.0,0.030716723549488054,0.0882936507936508,0.17437722419928825,0.12526539278131635,0.0631768953068592,0.07142857142857142,0.05970149253731343,0.05555555555555555,0.0437375745526839,0.05161290322580645,0.07291666666666667,0.07936507936507936,0.13,0.06896551724137931,0.03424657534246575,0.14659685863874344,0.1013953488372093,0.056,0.07959022852639874,0.029616724738675958,0.13316582914572864,0.18421052631578946,0.09375,0.08928571428571429,0.09401709401709402,0.03277494537509104,0.05217391304347826,0.11439114391143912,0.061129568106312294,0.1320754716981132,0.0779816513761468,0.21428571428571427
-5,0.12098009188361408,0.08085106382978724,0.10638297872340426,0.04659949622166247,0.15151515151515152,0.0737913486005089,0.09260493004663557,0.14112903225806453,0.10714285714285714,0.06070287539936102,0.07653061224489796,0.16129032258064516,0.12541620421753608,0.061788617886178863,0.058823529411764705,0.0784313725490196,0.06192660550458716,0.06904231625835189,0.05218855218855219,0.08421052631578947,0.07959479015918958,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.1407035175879397,0.09082969432314411,0.056962025316455694,0.08549222797927461,0.04599659284497445,0.12393681652490887,0.022727272727272728,0.09375,0.13427561837455831,0.1021021021021021,0.036434382737884685,0.0,0.08494783904619971,0.06482106684672519,0.18253968253968253,0.0549738219895288,0.23529411764705882
-4,0.07350689127105667,0.08113207547169811,0.07042253521126761,0.03283582089552239,0.14450867052023122,0.0776255707762557,0.08764367816091954,0.1384083044982699,0.15,0.055793991416309016,0.08634538152610442,0.11894273127753303,0.12744090441932168,0.06440071556350627,0.0,0.08547008547008547,0.04233870967741935,0.046181172291296625,0.06352087114337568,0.0684931506849315,0.08737092930897537,0.1111111111111111,0.03571428571428571,0.01893939393939394,0.11013215859030837,0.08549471661863593,0.06752411575562701,0.06814159292035399,0.043327556325823226,0.10329670329670329,0.10638297872340426,0.0777479892761394,0.17735849056603772,0.09313725490196079,0.04194571730701445,0.030612244897959183,0.08194622279129321,0.0692410119840213,0.1171875,0.07962529274004684,0.375
