cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0883054892601432,0.1025,0.1016949152542373,0.07289293849658314,0.1449814126394052,0.06845238095238096,0.09788359788359788,0.06329113924050633,0.1,0.03361344537815126,0.04283054003724395,0.15602836879432624,0.11363636363636363,0.0681265206812652,0.0,0.12727272727272726,0.046153846153846156,0.017391304347826087,0.06030150753768844,0.19444444444444445,0.0950533462657614,0.1111111111111111,0.15,0.08571428571428572,0.1388888888888889,0.08011444921316166,0.04854368932038835,0.056818181818181816,0.049107142857142856,0.10297029702970296,0.0625,0.08602150537634409,0.09395973154362416,0.09397590361445783,0.03300492610837438,0.0,0.07161803713527852,0.09333333333333334,0.1566265060240964,,0.0
-12,0.09931506849315068,0.09090909090909091,0.10606060606060606,0.056375838926174496,0.14825581395348839,0.07544483985765124,0.08505997818974918,0.05747126436781609,0.0,0.0196078431372549,0.05832147937411095,0.14285714285714285,0.17391304347826086,0.05913978494623656,0.3333333333333333,0.08139534883720931,0.03571428571428571,0.03816793893129771,0.0411522633744856,0.10204081632653061,0.0808720112517581,0.23076923076923078,0.15789473684210525,0.06993006993006994,0.17266187050359713,0.1116951379763469,0.06,0.08609271523178808,0.030965391621129327,0.08931185944363104,0.06666666666666667,0.07023411371237458,0.06363636363636363,0.0913978494623656,0.037520391517128875,0.022727272727272728,0.055415617128463476,0.0873015873015873,0.13675213675213677,,0.0625
-11,0.0928,0.10351966873706005,0.10714285714285714,0.03201024327784891,0.13719512195121952,0.07096774193548387,0.08636836628511967,0.09264305177111716,0.15,0.024,0.05040650406504065,0.16875,0.09411764705882353,0.060836501901140684,0.2,0.0603448275862069,0.018306636155606407,0.08461538461538462,0.05714285714285714,0.1,0.08558211256746338,0.3,0.0,0.017543859649122806,0.14556962025316456,0.08658420551855375,0.06143344709897611,0.10084033613445378,0.0325497287522604,0.09,0.17073170731707318,0.0959409594095941,0.07954545454545454,0.08409506398537477,0.03278688524590164,0.018691588785046728,0.06532663316582915,0.07481060606060606,0.14754098360655737,,0.17647058823529413
-10,0.08227848101265822,0.07922912205567452,0.13513513513513514,0.03901170351105332,0.09631728045325778,0.06834030683403068,0.07941834451901567,0.09120521172638436,0.0625,0.050724637681159424,0.07333333333333333,0.21379310344827587,0.06666666666666667,0.06324110671936758,0.0,0.06930693069306931,0.03508771929824561,0.07086614173228346,0.045081967213114756,0.1702127659574468,0.08045112781954887,0.2857142857142857,0.06451612903225806,0.05755395683453238,0.0915032679738562,0.08820882088208822,0.08041958041958042,0.0731070496083551,0.043052837573385516,0.08763693270735524,0.09375,0.09931506849315068,0.11282051282051282,0.08333333333333333,0.04107981220657277,0.0,0.06631299734748011,0.07759456838021339,0.14925373134328357,,0.07142857142857142
-9,0.10644257703081232,0.09701492537313433,0.10294117647058823,0.051248357424441525,0.14534883720930233,0.06764295676429567,0.0881104033970276,0.10149253731343283,0.125,0.007575757575757576,0.06148282097649186,0.20987654320987653,0.18571428571428572,0.06227106227106227,0.16666666666666666,0.08264462809917356,0.05133928571428571,0.088,0.035211267605633804,0.0784313725490196,0.08252063015753938,0.08333333333333333,0.09090909090909091,0.040697674418604654,0.08900523560209424,0.08679245283018867,0.08394160583941605,0.06470588235294118,0.03984819734345351,0.11046511627906977,0.25,0.13782051282051283,0.13793103448275862,0.08781362007168458,0.03237268061587051,0.0,0.0423728813559322,0.07826887661141804,0.21951219512195122,,0.1111111111111111
-8,0.11343804537521815,0.04914004914004914,0.12790697674418605,0.03770739064856712,0.1590909090909091,0.05840568271507498,0.08465011286681716,0.08571428571428572,0.0,0.030120481927710843,0.04512635379061372,0.1554054054054054,0.09210526315789473,0.044543429844097995,0.1,0.031914893617021274,0.03950617283950617,0.037383177570093455,0.0642570281124498,0.09090909090909091,0.08795900939368062,0.22727272727272727,0.0,0.04285714285714286,0.12658227848101267,0.09044715447154472,0.056,0.06199460916442048,0.030634573304157548,0.11904761904761904,0.11363636363636363,0.13306451612903225,0.1206896551724138,0.10897435897435898,0.04224738675958188,0.010752688172043012,0.04964539007092199,0.06878306878306878,0.15966386554621848,,0.1
-7,0.09208103130755065,0.1075,0.11363636363636363,0.050340136054421766,0.13732394366197184,0.07069102462271644,0.1061865189289012,0.1031390134529148,0.14285714285714285,0.031746031746031744,0.06952380952380953,0.18518518518518517,0.09075816270060874,0.05873261205564142,0.058823529411764705,0.06349206349206349,0.03582089552238806,0.04293381037567084,0.04377564979480164,0.05555555555555555,0.07459379615952733,0.15625,0.03571428571428571,0.012987012987012988,0.13559322033898305,0.0876979293544458,0.0319634703196347,0.08307692307692308,0.031835205992509365,0.11136363636363636,0.1276595744680851,0.09166666666666666,0.11607142857142858,0.12721417069243157,0.03713988198542173,0.01098901098901099,0.0703883495145631,0.07462686567164178,0.2,0.0416141235813367,0.0
-6,0.08615384615384615,0.08026030368763558,0.19753086419753085,0.04486626402070751,0.1511627906976744,0.0700985761226725,0.08169014084507042,0.0944206008583691,0.0,0.030716723549488054,0.08333333333333333,0.16370106761565836,0.12208067940552017,0.05595667870036101,0.0,0.05223880597014925,0.051440329218107,0.041749502982107355,0.04838709677419355,0.07291666666666667,0.07539682539682539,0.13,0.06896551724137931,0.030821917808219176,0.14136125654450263,0.09302325581395349,0.05333333333333334,0.0764381402679275,0.029616724738675958,0.12814070351758794,0.18421052631578946,0.08522727272727272,0.08214285714285714,0.08831908831908832,0.032046613255644577,0.05217391304347826,0.1033210332103321,0.05780730897009967,0.1320754716981132,0.07110091743119266,0.21428571428571427
-5,0.10719754977029096,0.07446808510638298,0.09574468085106383,0.04408060453400504,0.1388888888888889,0.06615776081424936,0.08527648234510327,0.11693548387096774,0.10714285714285714,0.05750798722044728,0.07448979591836735,0.1532258064516129,0.11320754716981132,0.055284552845528454,0.058823529411764705,0.0784313725490196,0.05733944954128441,0.06904231625835189,0.04882154882154882,0.08421052631578947,0.07670043415340087,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.135678391959799,0.08646288209606987,0.05379746835443038,0.08031088082901554,0.04599659284497445,0.11907654921020656,0.022727272727272728,0.09090909090909091,0.13427561837455831,0.0990990990990991,0.03501945525291829,0.0,0.07749627421758569,0.06144496961512492,0.16666666666666666,0.049738219895287955,0.23529411764705882
-4,0.07044410413476264,0.07547169811320754,0.056338028169014086,0.03283582089552239,0.1416184971098266,0.0684931506849315,0.08477011494252873,0.1314878892733564,0.15,0.055793991416309016,0.08433734939759036,0.1145374449339207,0.12127440904419322,0.06082289803220036,0.0,0.07692307692307693,0.038306451612903226,0.04440497335701599,0.05989110707803993,0.0684931506849315,0.08022239872915012,0.10317460317460317,0.03571428571428571,0.01893939393939394,0.10572687224669604,0.08069164265129683,0.06430868167202572,0.06460176991150443,0.03986135181975736,0.0967032967032967,0.10638297872340426,0.07506702412868632,0.17735849056603772,0.09313725490196079,0.0412407472682411,0.030612244897959183,0.07682458386683738,0.0659121171770972,0.1171875,0.07259953161592506,0.375
-3,0.10085470085470086,0.07628865979381444,0.13636363636363635,0.048600883652430045,0.14857142857142858,0.041608228143992516,0.09696521095484827,0.13636363636363635,0.16666666666666666,0.06046511627906977,0.07234042553191489,0.12631578947368421,0.1,0.05725190839694656,0.16666666666666666,0.07079646017699115,0.05145413870246085,0.033126293995859216,0.04395604395604396,0.05555555555555555,0.07342657342657342,0.17,0.047619047619047616,0.016194331983805668,0.0963302752293578,0.08363970588235294,0.04335260115606936,0.0850091407678245,0.04638218923933209,0.11829268292682926,0.029411764705882353,0.09375,0.09504132231404959,0.06935483870967742,0.038502673796791446,0.0,0.10204081632653061,0.05762473647224174,0.18518518518518517,0.04849884526558892,0.08333333333333333
-2,0.07167235494880546,0.07441860465116279,0.11363636363636363,0.039589442815249266,0.16666666666666666,0.07760532150776053,0.08175182481751825,0.084070796460177,0.09090909090909091,0.044444444444444446,0.06270996640537514,0.11059907834101383,0.12454212454212454,0.07269155206286837,0.18181818181818182,0.08602150537634409,0.035343035343035345,0.03829787234042553,0.05360824742268041,0.039473684210526314,0.07830188679245283,0.16470588235294117,0.08571428571428572,0.007905138339920948,0.09574468085106383,0.10126582278481013,0.09259259259259259,0.06489945155393052,0.03180914512922465,0.10994152046783626,0.16279069767441862,0.07,0.1377952755905512,0.09076433121019108,0.03747323340471092,0.018518518518518517,0.09256661991584852,0.08163265306122448,0.11428571428571428,0.06649616368286446,0.16666666666666666
-1,0.08557046979865772,0.06858407079646017,0.11363636363636363,0.032618825722273995,0.13649851632047477,0.06375606375606375,0.07952871870397643,0.12875536480686695,0.058823529411764705,0.08203125,0.0774487471526196,0.05319148936170213,0.125810635538262,0.0544464609800363,0.0,0.07857142857142857,0.06157635467980296,0.03837953091684435,0.05353319057815846,0.1,0.09484536082474226,0.14285714285714285,0.16,0.041666666666666664,0.13793103448275862,0.08324661810613944,0.04247104247104247,0.06355511420059583,0.01818181818181818,0.10714285714285714,0.08823529411764706,0.08571428571428572,0.08771929824561403,0.07836990595611286,0.038475499092558985,0.0,0.08308157099697885,0.07448377581120944,0.13559322033898305,0.06060606060606061,0.1875
0,0.072,0.06264501160092807,0.15476190476190477,0.04104903078677309,0.15902964959568733,0.059186189889025895,0.07585703865791393,0.112,0.06666666666666667,0.05439330543933055,0.06578947368421052,0.0845771144278607,0.14357053682896379,0.06529850746268656,0.0,0.0990990990990991,0.03553299492385787,0.04943820224719101,0.03643724696356275,0.07801418439716312,0.07720588235294118,0.2,0.11538461538461539,0.03543307086614173,0.1059322033898305,0.07389635316698656,0.05864197530864197,0.07641509433962264,0.053763440860215055,0.10580645161290322,0.09523809523809523,0.09686609686609686,0.11818181818181818,0.07809847198641766,0.035701785089254465,0.01282051282051282,0.0746705710102489,0.08266276517922458,0.11224489795918367,0.04851752021563342,0.15384615384615385
