cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.045346062052505964,0.0525,0.0847457627118644,0.04100227790432802,0.07434944237918216,0.034722222222222224,0.04365079365079365,0.046413502109704644,0.1,0.01680672268907563,0.0297951582867784,0.07801418439716312,0.06060606060606061,0.031630170316301706,0.0,0.07272727272727272,0.04230769230769231,0.017391304347826087,0.03015075376884422,0.05555555555555555,0.055286129970902036,0.0,0.1,0.08571428571428572,0.08333333333333333,0.04148783977110158,0.019417475728155338,0.03787878787878788,0.029017857142857144,0.06336633663366337,0.0625,0.05913978494623656,0.06711409395973154,0.05783132530120482,0.018226600985221674,0.0,0.04509283819628647,0.07066666666666667,0.13253012048192772,,0.0
-12,0.06335616438356165,0.044444444444444446,0.030303030303030304,0.02953020134228188,0.09302325581395349,0.044839857651245554,0.04143947655398037,0.034482758620689655,0.0,0.006535947712418301,0.03840682788051209,0.07428571428571429,0.11956521739130435,0.02867383512544803,0.3333333333333333,0.046511627906976744,0.023809523809523808,0.022900763358778626,0.024691358024691357,0.10204081632653061,0.051336146272855133,0.23076923076923078,0.05263157894736842,0.027972027972027972,0.1079136690647482,0.06636005256241786,0.03,0.06181015452538632,0.01639344262295082,0.04685212298682284,0.0,0.046822742474916385,0.05454545454545454,0.04838709677419355,0.02732463295269168,0.011363636363636364,0.0327455919395466,0.054563492063492064,0.09401709401709402,,0.0625
-11,0.0448,0.06832298136645963,0.08333333333333333,0.019206145966709345,0.08536585365853659,0.03655913978494624,0.043704474505723206,0.05994550408719346,0.0,0.016,0.024390243902439025,0.1,0.047058823529411764,0.026615969581749048,0.0,0.034482758620689655,0.006864988558352402,0.06153846153846154,0.02857142857142857,0.06666666666666667,0.052428681572860444,0.2,0.0,0.005847953216374269,0.11392405063291139,0.046622264509990484,0.027303754266211604,0.05322128851540616,0.0162748643761302,0.058333333333333334,0.04878048780487805,0.04059040590405904,0.06439393939393939,0.04570383912248629,0.019992003198720514,0.018691588785046728,0.03015075376884422,0.04071969696969697,0.09836065573770492,,0.11764705882352941
-10,0.055379746835443035,0.047109207708779445,0.0945945945945946,0.02600780234070221,0.053824362606232294,0.03695955369595537,0.039149888143176735,0.048859934853420196,0.0625,0.043478260869565216,0.043333333333333335,0.16551724137931034,0.03333333333333333,0.03359683794466403,0.0,0.0297029702970297,0.017543859649122806,0.05511811023622047,0.028688524590163935,0.1276595744680851,0.05112781954887218,0.2857142857142857,0.06451612903225806,0.03597122302158273,0.05228758169934641,0.05670567056705671,0.045454545454545456,0.05483028720626632,0.025440313111545987,0.07042253521126761,0.0,0.04452054794520548,0.07692307692307693,0.053703703703703705,0.02464788732394366,0.0,0.03978779840848806,0.055286129970902036,0.1044776119402985,,0.07142857142857142
-9,0.05042016806722689,0.05970149253731343,0.08823529411764706,0.03416557161629435,0.0755813953488372,0.03695955369595537,0.049893842887473464,0.06567164179104477,0.0,0.0,0.028933092224231464,0.16049382716049382,0.12857142857142856,0.0347985347985348,0.0,0.049586776859504134,0.03125,0.048,0.017605633802816902,0.058823529411764705,0.051762940735183796,0.08333333333333333,0.030303030303030304,0.023255813953488372,0.05759162303664921,0.05,0.058394160583941604,0.041176470588235294,0.024667931688804556,0.07751937984496124,0.07142857142857142,0.07692307692307693,0.09482758620689655,0.053763440860215055,0.021318594551914725,0.0,0.02824858757062147,0.05156537753222836,0.12195121951219512,,0.0
-8,0.055846422338568937,0.02702702702702703,0.06976744186046512,0.016591251885369532,0.1038961038961039,0.03314917127071823,0.03724604966139955,0.05714285714285714,0.0,0.030120481927710843,0.02527075812274368,0.10810810810810811,0.039473684210526314,0.022271714922048998,0.0,0.0,0.02962962962962963,0.028037383177570093,0.04417670682730924,0.05194805194805195,0.05465414175918019,0.13636363636363635,0.0,0.02142857142857143,0.0949367088607595,0.057926829268292686,0.028,0.03773584905660377,0.0175054704595186,0.09285714285714286,0.045454545454545456,0.06854838709677419,0.08620689655172414,0.049145299145299144,0.023519163763066203,0.0,0.02127659574468085,0.0328042328042328,0.10084033613445378,,0.0
-7,0.05156537753222836,0.075,0.045454545454545456,0.021768707482993196,0.07042253521126761,0.03812549642573471,0.04709141274238227,0.05829596412556054,0.14285714285714285,0.007936507936507936,0.03142857142857143,0.10493827160493827,0.0448256779192031,0.03245749613601236,0.058823529411764705,0.031746031746031744,0.011940298507462687,0.03220035778175313,0.02188782489740082,0.05555555555555555,0.045051698670605614,0.10416666666666667,0.03571428571428571,0.008658008658008658,0.096045197740113,0.0535931790499391,0.0182648401826484,0.04923076923076923,0.018726591760299626,0.08409090909090909,0.06382978723404255,0.041666666666666664,0.08035714285714286,0.07407407407407407,0.02221450885109337,0.01098901098901099,0.02912621359223301,0.05510907003444317,0.13,0.012610340479192938,0.0
-6,0.047692307692307694,0.052060737527114966,0.14814814814814814,0.027610008628127698,0.09302325581395349,0.029572836801752465,0.03267605633802817,0.060085836909871244,0.0,0.017064846416382253,0.04563492063492063,0.11387900355871886,0.06475583864118896,0.02888086642599278,0.0,0.022388059701492536,0.018518518518518517,0.02982107355864811,0.02903225806451613,0.07291666666666667,0.04828042328042328,0.09,0.06896551724137931,0.0273972602739726,0.09947643979057591,0.04837209302325581,0.04,0.04728132387706856,0.01916376306620209,0.09296482412060302,0.13157894736842105,0.048295454545454544,0.05,0.05982905982905983,0.02002913328477786,0.05217391304347826,0.055350553505535055,0.03255813953488372,0.09433962264150944,0.02522935779816514,0.21428571428571427
-5,0.06584992343032159,0.04042553191489362,0.05319148936170213,0.02644836272040302,0.09595959595959595,0.03244274809160305,0.04263824117255163,0.08870967741935484,0.07142857142857142,0.022364217252396165,0.02959183673469388,0.10080645161290322,0.07103218645948946,0.027642276422764227,0.0,0.0392156862745098,0.027522935779816515,0.04899777282850779,0.02861952861952862,0.05263157894736842,0.0426917510853835,0.13043478260869565,0.0,0.011450381679389313,0.10552763819095477,0.04890829694323144,0.03164556962025317,0.04835924006908463,0.02555366269165247,0.0850546780072904,0.0,0.056818181818181816,0.10247349823321555,0.057057057057057055,0.01910152104704634,0.0,0.038748137108792845,0.041188386225523295,0.11904761904761904,0.03664921465968586,0.11764705882352941
-4,0.033690658499234305,0.04905660377358491,0.014084507042253521,0.01791044776119403,0.08092485549132948,0.0273972602739726,0.040948275862068964,0.0726643598615917,0.1,0.034334763948497854,0.050200803212851405,0.07048458149779736,0.07091469681397738,0.026833631484794274,0.0,0.05128205128205128,0.02217741935483871,0.03019538188277087,0.039927404718693285,0.0684931506849315,0.050833995234312944,0.07936507936507936,0.0,0.007575757575757576,0.07048458149779736,0.04226705091258405,0.03536977491961415,0.03805309734513274,0.01733102253032929,0.06263736263736264,0.02127659574468085,0.05630026809651475,0.13962264150943396,0.05392156862745098,0.020444131124427212,0.030612244897959183,0.03841229193341869,0.043941411451398134,0.0625,0.03981264637002342,0.125
