cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1026252983293556,0.1125,0.11864406779661017,0.08656036446469248,0.17843866171003717,0.08134920634920635,0.11772486772486772,0.0759493670886076,0.1,0.03361344537815126,0.06517690875232775,0.1773049645390071,0.13636363636363635,0.08029197080291971,0.0,0.14545454545454545,0.05,0.043478260869565216,0.06030150753768844,0.19444444444444445,0.10475266731328807,0.1111111111111111,0.15,0.09523809523809523,0.1388888888888889,0.09012875536480687,0.05825242718446602,0.07196969696969698,0.05580357142857143,0.11287128712871287,0.125,0.12903225806451613,0.10738255033557047,0.11325301204819277,0.035467980295566505,0.0,0.08753315649867374,0.10266666666666667,0.1927710843373494,,0.0
-12,0.1095890410958904,0.10909090909090909,0.13636363636363635,0.06174496644295302,0.15406976744186046,0.09181494661921709,0.1025081788440567,0.07183908045977011,0.0,0.0196078431372549,0.06258890469416785,0.17714285714285713,0.1956521739130435,0.06451612903225806,0.3333333333333333,0.10465116279069768,0.04285714285714286,0.05343511450381679,0.04526748971193416,0.10204081632653061,0.0949367088607595,0.23076923076923078,0.15789473684210525,0.06993006993006994,0.17985611510791366,0.12680683311432325,0.06666666666666667,0.09271523178807947,0.04007285974499089,0.0951683748169839,0.13333333333333333,0.08361204013377926,0.07727272727272727,0.10931899641577061,0.04200652528548124,0.022727272727272728,0.07052896725440806,0.09722222222222222,0.1452991452991453,,0.0625
-11,0.1056,0.11801242236024845,0.10714285714285714,0.03969270166453265,0.1402439024390244,0.08602150537634409,0.1040582726326743,0.1008174386920981,0.25,0.032,0.05853658536585366,0.1875,0.1411764705882353,0.07604562737642585,0.2,0.09482758620689655,0.02288329519450801,0.1,0.06666666666666667,0.11666666666666667,0.09329221279876639,0.3,0.0,0.017543859649122806,0.15822784810126583,0.09990485252140818,0.06825938566552901,0.10644257703081232,0.039783001808318265,0.09833333333333333,0.17073170731707318,0.11070110701107011,0.0946969696969697,0.09872029250457039,0.03758496601359456,0.018691588785046728,0.0728643216080402,0.08712121212121213,0.18032786885245902,,0.17647058823529413
-10,0.10443037974683544,0.08993576017130621,0.17567567567567569,0.04681404421326398,0.11898016997167139,0.08507670850767085,0.09731543624161074,0.09771986970684039,0.0625,0.050724637681159424,0.08166666666666667,0.2413793103448276,0.06666666666666667,0.07114624505928854,0.0,0.07920792079207921,0.046052631578947366,0.07086614173228346,0.06147540983606557,0.19148936170212766,0.09398496240601503,0.2857142857142857,0.0967741935483871,0.06474820143884892,0.12418300653594772,0.09900990099009901,0.08391608391608392,0.0783289817232376,0.05870841487279843,0.09546165884194054,0.125,0.1095890410958904,0.12307692307692308,0.10740740740740741,0.045774647887323945,0.0,0.07692307692307693,0.08826382153249272,0.16417910447761194,,0.07142857142857142
-9,0.11764705882352941,0.12189054726368159,0.11764705882352941,0.056504599211563734,0.16569767441860464,0.07880055788005579,0.10721868365180467,0.12835820895522387,0.125,0.030303030303030304,0.0650994575045208,0.2345679012345679,0.18571428571428572,0.07509157509157509,0.16666666666666666,0.11570247933884298,0.0625,0.096,0.04225352112676056,0.0784313725490196,0.10127531882970743,0.08333333333333333,0.09090909090909091,0.05813953488372093,0.09947643979057591,0.09811320754716982,0.0948905109489051,0.06764705882352941,0.04933586337760911,0.12015503875968993,0.25,0.14743589743589744,0.14655172413793102,0.10215053763440861,0.03987366758784051,0.0,0.05084745762711865,0.0865561694290976,0.24390243902439024,,0.16666666666666666
-8,0.1256544502617801,0.0687960687960688,0.16279069767441862,0.04524886877828054,0.18181818181818182,0.0718232044198895,0.10158013544018059,0.10612244897959183,0.0,0.03614457831325301,0.05595667870036101,0.1554054054054054,0.11842105263157894,0.05790645879732739,0.1,0.06382978723404255,0.04938271604938271,0.056074766355140186,0.07630522088353414,0.09090909090909091,0.1067463706233988,0.2727272727272727,0.02564102564102564,0.04285714285714286,0.13924050632911392,0.10467479674796748,0.076,0.07008086253369272,0.0350109409190372,0.13095238095238096,0.13636363636363635,0.13709677419354838,0.1206896551724138,0.11324786324786325,0.047473867595818814,0.021505376344086023,0.07801418439716312,0.07830687830687831,0.16806722689075632,,0.1
-7,0.1141804788213628,0.12,0.13636363636363635,0.061224489795918366,0.1619718309859155,0.08657664813343924,0.1283471837488458,0.11659192825112108,0.14285714285714285,0.031746031746031744,0.08666666666666667,0.2222222222222222,0.11012728278915329,0.07264296754250386,0.17647058823529413,0.0873015873015873,0.04776119402985075,0.04293381037567084,0.0506155950752394,0.05555555555555555,0.086410635155096,0.16666666666666666,0.03571428571428571,0.021645021645021644,0.14689265536723164,0.1071863580998782,0.0410958904109589,0.09333333333333334,0.03745318352059925,0.12954545454545455,0.1702127659574468,0.10833333333333334,0.13392857142857142,0.143317230273752,0.04373481430059007,0.02197802197802198,0.0983009708737864,0.08495981630309989,0.25,0.05548549810844893,0.0
-6,0.10153846153846154,0.09544468546637744,0.2345679012345679,0.05090595340811044,0.18023255813953487,0.08652792990142388,0.10084507042253521,0.11158798283261803,0.0,0.040955631399317405,0.09623015873015874,0.19217081850533807,0.13906581740976645,0.06859205776173286,0.07142857142857142,0.06716417910447761,0.059670781893004114,0.04771371769383698,0.054838709677419356,0.07291666666666667,0.08664021164021164,0.15,0.10344827586206896,0.04794520547945205,0.15706806282722513,0.10883720930232559,0.06133333333333333,0.08431836091410559,0.033101045296167246,0.1457286432160804,0.18421052631578946,0.10511363636363637,0.1,0.10256410256410256,0.03641660597232338,0.05217391304347826,0.11808118081180811,0.06710963455149502,0.1320754716981132,0.0871559633027523,0.21428571428571427
-5,0.13476263399693722,0.08723404255319149,0.11702127659574468,0.05163727959697733,0.1590909090909091,0.08269720101781171,0.10259826782145237,0.16532258064516128,0.14285714285714285,0.07028753993610223,0.08469387755102041,0.17338709677419356,0.14095449500554938,0.07642276422764227,0.11764705882352941,0.0784313725490196,0.06651376146788991,0.07349665924276169,0.06228956228956229,0.09473684210526316,0.08393632416787265,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.1457286432160804,0.10305676855895196,0.06329113924050633,0.09499136442141623,0.049403747870528106,0.13001215066828675,0.022727272727272728,0.10511363636363637,0.1413427561837456,0.10960960960960961,0.04032543332154227,0.0,0.09388971684053651,0.07089804186360567,0.19047619047619047,0.07068062827225131,0.23529411764705882
-4,0.08422664624808576,0.08867924528301886,0.08450704225352113,0.03731343283582089,0.15606936416184972,0.08284409654272668,0.09698275862068965,0.1695501730103806,0.15,0.060085836909871244,0.09738955823293173,0.12334801762114538,0.13463514902363824,0.08050089445438283,0.0,0.09401709401709402,0.04435483870967742,0.05328596802841918,0.06715063520871144,0.0684931506849315,0.09531374106433678,0.11904761904761904,0.03571428571428571,0.01893939393939394,0.1145374449339207,0.09029779058597502,0.07395498392282958,0.0743362831858407,0.04852686308492201,0.11098901098901098,0.10638297872340426,0.08310991957104558,0.18490566037735848,0.10294117647058823,0.04723299259781459,0.030612244897959183,0.0973111395646607,0.07656458055925433,0.1171875,0.08899297423887588,0.375
-3,0.1094017094017094,0.09072164948453608,0.13636363636363635,0.061855670103092786,0.1742857142857143,0.05282842449742871,0.11769059955588453,0.1590909090909091,0.16666666666666666,0.06511627906976744,0.0925531914893617,0.13157894736842105,0.11511627906976744,0.06679389312977099,0.16666666666666666,0.09734513274336283,0.058165548098434,0.035196687370600416,0.0706436420722135,0.05555555555555555,0.08741258741258741,0.19,0.047619047619047616,0.016194331983805668,0.12385321100917432,0.0900735294117647,0.046242774566473986,0.09414990859232175,0.04823747680890538,0.1353658536585366,0.029411764705882353,0.11647727272727272,0.10743801652892562,0.07903225806451612,0.047415329768270946,0.0,0.11807580174927114,0.06816584680252986,0.21296296296296297,0.06235565819861432,0.08333333333333333
-2,0.08191126279863481,0.08139534883720931,0.13636363636363635,0.045454545454545456,0.18484848484848485,0.090169992609017,0.09562043795620438,0.10176991150442478,0.18181818181818182,0.057777777777777775,0.07278835386338185,0.1336405529953917,0.14041514041514042,0.08840864440078586,0.18181818181818182,0.10752688172043011,0.0395010395010395,0.04042553191489362,0.06391752577319587,0.05263157894736842,0.09716981132075472,0.2,0.08571428571428572,0.015810276679841896,0.11170212765957446,0.10710808179162609,0.1037037037037037,0.07769652650822668,0.041749502982107355,0.12046783625730995,0.16279069767441862,0.07666666666666666,0.15354330708661418,0.10668789808917198,0.04246966452533904,0.018518518518518517,0.10518934081346423,0.08527696793002916,0.14285714285714285,0.08951406649616368,0.16666666666666666
-1,0.09731543624161074,0.0752212389380531,0.125,0.04193849021435228,0.1543026706231454,0.07484407484407485,0.09131075110456553,0.15021459227467812,0.058823529411764705,0.09765625,0.09111617312072894,0.06382978723404255,0.13878080415045396,0.06533575317604355,0.0,0.11428571428571428,0.06896551724137931,0.042643923240938165,0.057815845824411134,0.1,0.11030927835051546,0.15714285714285714,0.16,0.046296296296296294,0.15517241379310345,0.08740894901144641,0.04633204633204633,0.07745779543197617,0.026262626262626262,0.11428571428571428,0.11764705882352941,0.09350649350649351,0.09649122807017543,0.08463949843260188,0.043557168784029036,0.0,0.1027190332326284,0.0855457227138643,0.1440677966101695,0.0707070707070707,0.25
