cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00477326968973747,0.0125,0.01694915254237288,0.0,0.0037174721189591076,0.002976190476190476,0.0026455026455026454,0.008438818565400843,0.0,0.0,0.00186219739292365,0.0070921985815602835,0.007575757575757576,0.012165450121654502,0.0,0.01818181818181818,0.0,0.0,0.005025125628140704,0.0,0.006789524733268671,0.0,0.0,0.0,0.0,0.005722460658082976,0.0048543689320388345,0.0,0.0,0.005940594059405941,0.0,0.010752688172043012,0.013422818791946308,0.0024096385542168677,0.0009852216748768472,0.0,0.002652519893899204,0.010666666666666666,0.012048192771084338,,0.0
-12,0.008561643835616438,0.00808080808080808,0.0,0.0026845637583892616,0.011627906976744186,0.004270462633451958,0.0021810250817884407,0.0028735632183908046,0.0,0.0,0.008534850640113799,0.005714285714285714,0.03260869565217391,0.0035842293906810036,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.006993006993006993,0.02877697841726619,0.011169513797634692,0.0,0.008830022075055188,0.0018214936247723133,0.010248901903367497,0.0,0.006688963210702341,0.00909090909090909,0.005376344086021506,0.0032626427406199023,0.0,0.005037783375314861,0.00992063492063492,0.02564102564102564,,0.0
-11,0.0032,0.006211180124223602,0.011904761904761904,0.002560819462227913,0.006097560975609756,0.002867383512544803,0.003121748178980229,0.008174386920980926,0.0,0.008,0.0,0.00625,0.0,0.0,0.0,0.008620689655172414,0.0,0.007692307692307693,0.009523809523809525,0.03333333333333333,0.0038550501156515036,0.1,0.0,0.0,0.0189873417721519,0.004757373929590866,0.0,0.0028011204481792717,0.0,0.015,0.0,0.01107011070110701,0.022727272727272728,0.003656307129798903,0.0023990403838464614,0.0,0.005025125628140704,0.003787878787878788,0.00819672131147541,,0.0
-10,0.006329113924050633,0.0021413276231263384,0.0,0.0039011703511053317,0.0113314447592068,0.002789400278940028,0.003355704697986577,0.0,0.0,0.007246376811594203,0.0033333333333333335,0.020689655172413793,0.0,0.005928853754940711,0.0,0.009900990099009901,0.0043859649122807015,0.015748031496062992,0.00819672131147541,0.02127659574468085,0.010526315789473684,0.07142857142857142,0.03225806451612903,0.0,0.0196078431372549,0.013501350135013501,0.0,0.005221932114882507,0.0019569471624266144,0.012519561815336464,0.0,0.0,0.02564102564102564,0.001851851851851852,0.003129890453834116,0.0,0.005305039787798408,0.01066925315227934,0.007462686567164179,,0.0
-9,0.004201680672268907,0.009950248756218905,0.0,0.003942181340341655,0.011627906976744186,0.003486750348675035,0.004246284501061571,0.005970149253731343,0.0,0.0,0.0,0.018518518518518517,0.014285714285714285,0.0018315018315018315,0.0,0.0,0.004464285714285714,0.0,0.0035211267605633804,0.0196078431372549,0.006751687921980495,0.08333333333333333,0.0,0.011627906976744186,0.0,0.005660377358490566,0.0036496350364963502,0.0029411764705882353,0.003795066413662239,0.009689922480620155,0.0,0.016025641025641024,0.02586206896551724,0.0035842293906810036,0.0039478878799842085,0.0,0.005649717514124294,0.0055248618784530384,0.008130081300813009,,0.0
-8,0.0034904013961605585,0.0,0.0,0.0015082956259426848,0.0,0.0015785319652722968,0.0,0.00816326530612245,0.0,0.012048192771084338,0.0036101083032490976,0.006756756756756757,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.006831767719897523,0.045454545454545456,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.002188183807439825,0.014285714285714285,0.0,0.0,0.008620689655172414,0.00641025641025641,0.002613240418118467,0.0,0.0035460992907801418,0.0021164021164021165,0.008403361344537815,,0.0
-7,0.003683241252302026,0.01,0.0,0.0013605442176870747,0.0035211267605633804,0.0007942811755361397,0.003693444136657433,0.004484304932735426,0.0,0.0,0.0019047619047619048,0.0,0.004980630879911455,0.0030911901081916537,0.0,0.0,0.0029850746268656717,0.007155635062611807,0.004103967168262654,0.0,0.0051698670605613,0.010416666666666666,0.0,0.0,0.022598870056497175,0.0060901339829476245,0.0091324200913242,0.0041025641025641026,0.0018726591760299626,0.00909090909090909,0.0,0.0,0.017857142857142856,0.00322061191626409,0.0013884068031933356,0.0,0.0048543689320388345,0.0057405281285878304,0.03,0.0,0.0
-6,0.004615384615384616,0.008676789587852495,0.0,0.003451251078515962,0.020348837209302327,0.002738225629791895,0.0022535211267605635,0.008583690987124463,0.0,0.0,0.00496031746031746,0.0071174377224199285,0.01167728237791932,0.0036101083032490976,0.0,0.0,0.00205761316872428,0.003976143141153081,0.0016129032258064516,0.010416666666666666,0.005291005291005291,0.01,0.0,0.003424657534246575,0.015706806282722512,0.0037209302325581397,0.008,0.003940110323089046,0.0,0.008793969849246231,0.05263157894736842,0.014204545454545454,0.02142857142857143,0.008547008547008548,0.0029133284777858705,0.0,0.0036900369003690036,0.0053156146179402,0.03773584905660377,0.0022935779816513763,0.07142857142857142
-5,0.006125574272588055,0.006382978723404255,0.010638297872340425,0.0025188916876574307,0.012626262626262626,0.001272264631043257,0.008660892738174551,0.016129032258064516,0.0,0.003194888178913738,0.003061224489795918,0.008064516129032258,0.006659267480577136,0.0,0.0,0.0,0.0022935779816513763,0.0022271714922048997,0.010101010101010102,0.010526315789473684,0.004341534008683068,0.0,0.0,0.0,0.02512562814070352,0.00960698689956332,0.00949367088607595,0.0051813471502590676,0.0034071550255536627,0.010935601458080195,0.0,0.017045454545454544,0.02120141342756184,0.010510510510510511,0.0021223912274495934,0.0,0.005961251862891207,0.00675219446320054,0.023809523809523808,0.0,0.058823529411764705
-4,0.0015313935681470138,0.0037735849056603774,0.0,0.0014925373134328358,0.011560693641618497,0.0019569471624266144,0.0035919540229885057,0.031141868512110725,0.05,0.004291845493562232,0.0050200803212851405,0.013215859030837005,0.009249743062692703,0.0035778175313059034,0.0,0.0,0.004032258064516129,0.0017761989342806395,0.0018148820326678765,0.0273972602739726,0.006354249404289118,0.0,0.0,0.003787878787878788,0.00881057268722467,0.0019212295869356388,0.006430868167202572,0.002654867256637168,0.0017331022530329288,0.008791208791208791,0.0,0.010723860589812333,0.022641509433962263,0.004901960784313725,0.0028198801550934085,0.01020408163265306,0.012804097311139564,0.005992010652463382,0.015625,0.00468384074941452,0.0
