cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1288782816229117,0.1375,0.15254237288135594,0.10478359908883828,0.20074349442379183,0.10515873015873016,0.15608465608465608,0.11814345991561181,0.1,0.03361344537815126,0.0782122905027933,0.19858156028368795,0.17424242424242425,0.13138686131386862,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.08040201005025126,0.19444444444444445,0.12318137730358875,0.1111111111111111,0.15,0.09523809523809523,0.16666666666666666,0.11444921316165951,0.07281553398058252,0.08712121212121213,0.06473214285714286,0.12871287128712872,0.25,0.17204301075268819,0.1342281879194631,0.14698795180722893,0.0458128078817734,0.0,0.10610079575596817,0.12666666666666668,0.21686746987951808,,0.0
-12,0.1284246575342466,0.1191919191919192,0.15151515151515152,0.07516778523489932,0.17732558139534885,0.11245551601423487,0.13849509269356597,0.10057471264367816,0.0,0.026143790849673203,0.06970128022759602,0.2,0.22826086956521738,0.08781362007168458,0.3333333333333333,0.11627906976744186,0.05476190476190476,0.05343511450381679,0.07818930041152264,0.10204081632653061,0.1160337552742616,0.23076923076923078,0.15789473684210525,0.11188811188811189,0.2014388489208633,0.1498028909329829,0.08333333333333333,0.10816777041942605,0.052823315118397086,0.10980966325036604,0.23333333333333334,0.11371237458193979,0.1,0.14157706093189965,0.050978792822185974,0.022727272727272728,0.07808564231738035,0.11408730158730158,0.17094017094017094,,0.0625
-11,0.1216,0.13457556935817805,0.13095238095238096,0.0499359795134443,0.1676829268292683,0.10681003584229391,0.14151925078043703,0.11444141689373297,0.25,0.04,0.07967479674796749,0.2,0.1411764705882353,0.09125475285171103,0.2,0.12931034482758622,0.041189931350114416,0.1076923076923077,0.07142857142857142,0.11666666666666667,0.11719352351580571,0.3,0.0,0.029239766081871343,0.17088607594936708,0.11893434823977164,0.07849829351535836,0.12324929971988796,0.05063291139240506,0.12,0.1951219512195122,0.12915129151291513,0.125,0.1170018281535649,0.045981607357057176,0.037383177570093455,0.08793969849246232,0.10700757575757576,0.20491803278688525,,0.17647058823529413
-10,0.11392405063291139,0.11777301927194861,0.1891891891891892,0.06241872561768531,0.1643059490084986,0.10460251046025104,0.14093959731543623,0.1237785016286645,0.0625,0.07971014492753623,0.09666666666666666,0.2689655172413793,0.07777777777777778,0.08893280632411067,0.0,0.0891089108910891,0.05921052631578947,0.08661417322834646,0.0942622950819672,0.19148936170212766,0.11654135338345864,0.2857142857142857,0.0967741935483871,0.07194244604316546,0.13071895424836602,0.11251125112511251,0.0944055944055944,0.08877284595300261,0.07436399217221135,0.10641627543035993,0.21875,0.14383561643835616,0.16923076923076924,0.12222222222222222,0.05359937402190924,0.0,0.10344827586206896,0.0921435499515034,0.1865671641791045,,0.07142857142857142
-9,0.14285714285714285,0.12935323383084577,0.1323529411764706,0.07490144546649145,0.20348837209302326,0.09623430962343096,0.14861995753715498,0.15522388059701492,0.125,0.03787878787878788,0.0867992766726944,0.24074074074074073,0.24285714285714285,0.10073260073260074,0.16666666666666666,0.15702479338842976,0.07142857142857142,0.112,0.06338028169014084,0.09803921568627451,0.12003000750187547,0.08333333333333333,0.12121212121212122,0.0755813953488372,0.1256544502617801,0.12075471698113208,0.11678832116788321,0.07941176470588235,0.05313092979127135,0.13372093023255813,0.35714285714285715,0.16666666666666666,0.16379310344827586,0.12365591397849462,0.050532964863797866,0.010526315789473684,0.07627118644067797,0.10128913443830571,0.2682926829268293,,0.2222222222222222
-8,0.1518324607329843,0.09090909090909091,0.22093023255813954,0.05128205128205128,0.22402597402597402,0.0962904498816101,0.13769751693002258,0.1346938775510204,0.0,0.04819277108433735,0.06498194945848375,0.16891891891891891,0.13157894736842105,0.08240534521158129,0.1,0.0851063829787234,0.0691358024691358,0.07476635514018691,0.08433734939759036,0.09090909090909091,0.12980358667805295,0.2727272727272727,0.05128205128205128,0.05714285714285714,0.1518987341772152,0.12601626016260162,0.08,0.09164420485175202,0.04157549234135667,0.14761904761904762,0.18181818181818182,0.14919354838709678,0.14655172413793102,0.14316239316239315,0.057926829268292686,0.03225806451612903,0.08156028368794327,0.091005291005291,0.17647058823529413,,0.1
-7,0.1289134438305709,0.13,0.19318181818181818,0.0761904761904762,0.18661971830985916,0.10484511517077046,0.16251154201292706,0.13452914798206278,0.14285714285714285,0.047619047619047616,0.11428571428571428,0.24691358024691357,0.15439955727725513,0.1035548686244204,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.059033989266547404,0.06429548563611491,0.05555555555555555,0.10044313146233383,0.17708333333333334,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.1278928136419001,0.0547945205479452,0.11076923076923077,0.05056179775280899,0.1590909090909091,0.2127659574468085,0.125,0.14285714285714285,0.1706924315619968,0.05206525511975009,0.02197802197802198,0.12378640776699029,0.1044776119402985,0.26,0.07187894073139975,0.1
-6,0.12,0.11062906724511931,0.25925925925925924,0.057808455565142365,0.21220930232558138,0.10240963855421686,0.13577464788732393,0.13733905579399142,0.0,0.051194539249146756,0.11507936507936507,0.21708185053380782,0.16772823779193205,0.09205776173285199,0.14285714285714285,0.07462686567164178,0.0720164609053498,0.0536779324055666,0.07096774193548387,0.09375,0.10714285714285714,0.15,0.13793103448275862,0.05136986301369863,0.18324607329842932,0.1283720930232558,0.072,0.1008668242710796,0.04355400696864112,0.16080402010050251,0.23684210526315788,0.13068181818181818,0.11785714285714285,0.1168091168091168,0.04624908958485069,0.05217391304347826,0.14206642066420663,0.08039867109634552,0.16981132075471697,0.10550458715596331,0.21428571428571427
-5,0.1546707503828484,0.09787234042553192,0.13829787234042554,0.061712846347607056,0.1919191919191919,0.09987277353689568,0.13257828114590273,0.18548387096774194,0.21428571428571427,0.07667731629392971,0.11326530612244898,0.18548387096774194,0.15871254162042175,0.1024390243902439,0.17647058823529413,0.0915032679738562,0.07339449541284404,0.08685968819599109,0.07744107744107744,0.10526315789473684,0.10419681620839363,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.15577889447236182,0.11528384279475982,0.0759493670886076,0.10880829015544041,0.054514480408858604,0.1445929526123937,0.09090909090909091,0.11363636363636363,0.1519434628975265,0.12612612612612611,0.05164485320127343,0.0,0.12816691505216096,0.08440243079000675,0.20634920634920634,0.09162303664921466,0.29411764705882354
-4,0.10413476263399694,0.09245283018867924,0.11267605633802817,0.05522388059701493,0.1791907514450867,0.09980430528375733,0.12140804597701149,0.19377162629757785,0.2,0.07296137339055794,0.1214859437751004,0.14537444933920704,0.1593011305241521,0.1001788908765653,0.21428571428571427,0.10256410256410256,0.04838709677419355,0.06039076376554174,0.08348457350272233,0.0821917808219178,0.11755361397934869,0.14285714285714285,0.03571428571428571,0.022727272727272728,0.1277533039647577,0.10470701248799232,0.08360128617363344,0.09115044247787611,0.05719237435008666,0.12087912087912088,0.14893617021276595,0.10991957104557641,0.19622641509433963,0.11437908496732026,0.05710257314064152,0.030612244897959183,0.1203585147247119,0.08854860186418109,0.125,0.12646370023419204,0.375
