cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12171837708830549,0.1325,0.15254237288135594,0.10478359908883828,0.1970260223048327,0.09722222222222222,0.14417989417989419,0.10970464135021098,0.1,0.03361344537815126,0.074487895716946,0.19858156028368795,0.1590909090909091,0.10948905109489052,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.06532663316582915,0.19444444444444445,0.11930164888457807,0.1111111111111111,0.15,0.09523809523809523,0.16666666666666666,0.11015736766809728,0.06796116504854369,0.07954545454545454,0.06473214285714286,0.12277227722772277,0.21875,0.16129032258064516,0.1342281879194631,0.14216867469879518,0.042364532019704436,0.0,0.10344827586206896,0.12133333333333333,0.20481927710843373,,0.0
-12,0.12157534246575342,0.1191919191919192,0.15151515151515152,0.0697986577181208,0.17151162790697674,0.10533807829181495,0.13086150490730644,0.09770114942528736,0.0,0.026143790849673203,0.06827880512091039,0.19428571428571428,0.21739130434782608,0.07526881720430108,0.3333333333333333,0.11627906976744186,0.04523809523809524,0.05343511450381679,0.06584362139917696,0.10204081632653061,0.11181434599156118,0.23076923076923078,0.15789473684210525,0.08391608391608392,0.19424460431654678,0.14586070959264127,0.07666666666666666,0.10596026490066225,0.051001821493624776,0.10688140556368961,0.23333333333333334,0.11036789297658862,0.09090909090909091,0.12903225806451613,0.048939641109298535,0.022727272727272728,0.07556675062972293,0.10813492063492064,0.1623931623931624,,0.0625
-11,0.12,0.13043478260869565,0.13095238095238096,0.046094750320102434,0.16158536585365854,0.1003584229390681,0.13007284079084286,0.11444141689373297,0.25,0.04,0.07804878048780488,0.19375,0.1411764705882353,0.08365019011406843,0.2,0.11206896551724138,0.034324942791762014,0.1076923076923077,0.07142857142857142,0.11666666666666667,0.1125674633770239,0.3,0.0,0.029239766081871343,0.17088607594936708,0.11322549952426261,0.07849829351535836,0.11764705882352941,0.048824593128390596,0.115,0.17073170731707318,0.12546125461254612,0.12121212121212122,0.113345521023766,0.04358256697321072,0.037383177570093455,0.0829145728643216,0.10416666666666667,0.19672131147540983,,0.17647058823529413
-10,0.11392405063291139,0.11563169164882227,0.17567567567567569,0.055916775032509754,0.16147308781869688,0.100418410041841,0.1297539149888143,0.11400651465798045,0.0625,0.07971014492753623,0.09333333333333334,0.2689655172413793,0.07777777777777778,0.08893280632411067,0.0,0.0891089108910891,0.05921052631578947,0.08661417322834646,0.0860655737704918,0.19148936170212766,0.11203007518796992,0.2857142857142857,0.0967741935483871,0.07194244604316546,0.13071895424836602,0.10801080108010801,0.0944055944055944,0.08616187989556136,0.07240704500978473,0.10328638497652583,0.1875,0.13356164383561644,0.1641025641025641,0.11851851851851852,0.051643192488262914,0.0,0.09018567639257294,0.09117361784675072,0.17164179104477612,,0.07142857142857142
-9,0.14145658263305322,0.12935323383084577,0.1323529411764706,0.07095926412614981,0.19476744186046513,0.09205020920502092,0.13906581740976645,0.14328358208955225,0.125,0.030303030303030304,0.07956600361663653,0.2345679012345679,0.24285714285714285,0.09157509157509157,0.16666666666666666,0.1487603305785124,0.07142857142857142,0.112,0.06338028169014084,0.09803921568627451,0.11852963240810202,0.08333333333333333,0.12121212121212122,0.06976744186046512,0.11518324607329843,0.1179245283018868,0.10948905109489052,0.07941176470588235,0.05313092979127135,0.13178294573643412,0.35714285714285715,0.15705128205128205,0.16379310344827586,0.12186379928315412,0.048953809711804186,0.010526315789473684,0.06779661016949153,0.09944751381215469,0.2682926829268293,,0.2222222222222222
-8,0.14659685863874344,0.09090909090909091,0.20930232558139536,0.05128205128205128,0.21753246753246752,0.09155485398579322,0.1275395033860045,0.12244897959183673,0.0,0.04216867469879518,0.06498194945848375,0.16891891891891891,0.13157894736842105,0.0801781737193764,0.1,0.0851063829787234,0.06172839506172839,0.07476635514018691,0.08032128514056225,0.09090909090909091,0.12724167378309137,0.2727272727272727,0.02564102564102564,0.05714285714285714,0.1518987341772152,0.12195121951219512,0.08,0.08355795148247978,0.03938730853391685,0.14285714285714285,0.1590909090909091,0.14919354838709678,0.12931034482758622,0.13247863247863248,0.054878048780487805,0.03225806451612903,0.08156028368794327,0.08783068783068783,0.17647058823529413,,0.1
-7,0.1270718232044199,0.1275,0.17045454545454544,0.06938775510204082,0.17253521126760563,0.10087370929308975,0.15143120960295475,0.12556053811659193,0.14285714285714285,0.03968253968253968,0.10952380952380952,0.24074074074074073,0.1466519092418373,0.10046367851622875,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.05366726296958855,0.057455540355677154,0.05555555555555555,0.0967503692762186,0.17708333333333334,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.1218026796589525,0.045662100456621,0.1076923076923077,0.05056179775280899,0.15227272727272728,0.2127659574468085,0.11666666666666667,0.14285714285714285,0.16586151368760063,0.05067684831655675,0.02197802197802198,0.11771844660194175,0.10218140068886337,0.26,0.07061790668348046,0.1
-6,0.11692307692307692,0.10845986984815618,0.24691358024691357,0.056945642795513375,0.19767441860465115,0.09857612267250822,0.12845070422535212,0.13304721030042918,0.0,0.04778156996587031,0.1130952380952381,0.21352313167259787,0.1592356687898089,0.09025270758122744,0.14285714285714285,0.07462686567164178,0.06790123456790123,0.04970178926441352,0.06774193548387097,0.09375,0.10251322751322751,0.15,0.13793103448275862,0.05136986301369863,0.17801047120418848,0.12558139534883722,0.06666666666666667,0.09771473601260836,0.04355400696864112,0.15829145728643215,0.23684210526315788,0.11647727272727272,0.11071428571428571,0.11538461538461539,0.043699927166788055,0.05217391304347826,0.14022140221402213,0.07973421926910298,0.16037735849056603,0.10321100917431193,0.21428571428571427
-5,0.15160796324655437,0.09574468085106383,0.11702127659574468,0.05919395465994962,0.18181818181818182,0.0960559796437659,0.12658227848101267,0.1774193548387097,0.17857142857142858,0.07348242811501597,0.10918367346938776,0.18548387096774194,0.15427302996670367,0.0991869918699187,0.11764705882352941,0.0915032679738562,0.06880733944954129,0.08240534521158129,0.06902356902356903,0.10526315789473684,0.09913169319826338,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.15577889447236182,0.11179039301310044,0.07278481012658228,0.10535405872193437,0.054514480408858604,0.1421628189550425,0.06818181818181818,0.11363636363636363,0.1519434628975265,0.12612612612612611,0.04740007074637425,0.0,0.12369597615499255,0.08035111411208642,0.1984126984126984,0.08900523560209424,0.29411764705882354
-4,0.0995405819295559,0.09245283018867924,0.11267605633802817,0.050746268656716415,0.17052023121387283,0.09458577951728636,0.11494252873563218,0.18685121107266436,0.2,0.07296137339055794,0.11847389558232932,0.14096916299559473,0.15210688591983557,0.09302325581395349,0.21428571428571427,0.10256410256410256,0.046370967741935484,0.0586145648312611,0.07985480943738657,0.0684931506849315,0.11278792692613185,0.1349206349206349,0.03571428571428571,0.022727272727272728,0.1277533039647577,0.10278578290105668,0.08038585209003216,0.084070796460177,0.05719237435008666,0.11648351648351649,0.1276595744680851,0.09919571045576407,0.19622641509433963,0.11274509803921569,0.05498766302432147,0.030612244897959183,0.11139564660691421,0.08455392809587217,0.125,0.12177985948477751,0.375
-3,0.12478632478632479,0.10721649484536082,0.1590909090909091,0.07511045655375552,0.19428571428571428,0.06264609630668537,0.14063656550703182,0.17727272727272728,0.16666666666666666,0.09767441860465116,0.11170212765957446,0.13157894736842105,0.14534883720930233,0.07824427480916031,0.16666666666666666,0.11504424778761062,0.06487695749440715,0.039337474120082816,0.07849293563579278,0.06666666666666667,0.0979020979020979,0.2,0.047619047619047616,0.016194331983805668,0.12385321100917432,0.10202205882352941,0.05491329479768786,0.10694698354661791,0.055658627087198514,0.14512195121951219,0.029411764705882353,0.1534090909090909,0.1115702479338843,0.08548387096774193,0.05561497326203209,0.0,0.13994169096209913,0.07800421644413212,0.2222222222222222,0.08083140877598152,0.08333333333333333
