cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08064516129032258,0.0,0.0,0.0,0.0,0.0995850622406639,0.06666666666666667,0.3,0.17582417582417584,0.11764705882352941,0.0,0.13125,0.23076923076923078,0.0,0.0,0.12244897959183673,0.024390243902439025,0.0,0.09782608695652174,0.08333333333333333,0.0,0.10144927536231885,0.125,0.11055276381909548,0.0,0.14634146341463414,0.0,0.09473684210526316,0.3684210526315789,0.025,0.08433734939759036,0.058823529411764705,0.16666666666666666,0.0,0.10526315789473684
-1,0.05263157894736842,0.0,0.0,0.044444444444444446,0.05263157894736842,0.09142857142857143,0.051194539249146756,0.1,0.14563106796116504,0.11224489795918367,0.08571428571428572,0.14685314685314685,0.1568627450980392,0.0,0.0,0.17142857142857143,0.05555555555555555,0.0,0.08080808080808081,0.0,0.0,0.04225352112676056,0.05555555555555555,0.11299435028248588,0.07142857142857142,0.14583333333333334,0.0,0.1,0.5757575757575758,0.09523809523809523,0.0673076923076923,0.07692307692307693,0.3333333333333333,0.08333333333333333,0.0
0,0.015873015873015872,0.022222222222222223,0.0,0.0,0.10714285714285714,0.08363636363636363,0.05084745762711865,0.375,0.08064516129032258,0.056074766355140186,0.10344827586206896,0.16753926701570682,0.18181818181818182,0.0,0.0,0.15,0.0,0.0,0.03260869565217391,0.0,0.0,0.1111111111111111,0.19047619047619047,0.07017543859649122,0.17647058823529413,0.14285714285714285,0.0,0.08571428571428572,0.4722222222222222,0.037037037037037035,0.125,0.058823529411764705,0.07692307692307693,0.15789473684210525,0.08333333333333333
1,0.10204081632653061,0.031746031746031744,0.0,0.06666666666666667,0.12195121951219512,0.06995884773662552,0.04935064935064935,0.3,0.13333333333333333,0.08163265306122448,0.08571428571428572,0.10576923076923077,0.04878048780487805,0.0,0.3333333333333333,0.09,0.0625,0.0,0.11235955056179775,0.0,0.0,0.14084507042253522,0.06060606060606061,0.08045977011494253,0.0,0.11538461538461539,0.0,0.033707865168539325,0.4126984126984127,0.05084745762711865,0.088,0.0875,0.18181818181818182,0.1,0.0
2,0.07352941176470588,0.045454545454545456,0.0,0.06521739130434782,0.06976744186046512,0.06622516556291391,0.058394160583941604,0.3333333333333333,0.15503875968992248,0.06451612903225806,0.044444444444444446,0.15217391304347827,0.04878048780487805,0.0,0.14285714285714285,0.09090909090909091,0.017543859649122806,0.0,0.11764705882352941,0.2222222222222222,0.1111111111111111,0.060240963855421686,0.16666666666666666,0.10982658959537572,0.08333333333333333,0.1111111111111111,0.0,0.07526881720430108,0.44776119402985076,0.028985507246376812,0.09523809523809523,0.07526881720430108,0.2727272727272727,0.11764705882352941,0.08695652173913043
3,0.09433962264150944,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.07526881720430108,0.060948081264108354,0.0,0.10606060606060606,0.10294117647058823,0.08823529411764706,0.11983471074380166,0.04878048780487805,0.0,0.0,0.1276595744680851,0.01818181818181818,0.0,0.09016393442622951,0.0,0.0,0.04938271604938271,0.08571428571428572,0.07174887892376682,0.0625,0.13636363636363635,0.0,0.05,0.4125,0.0684931506849315,0.07746478873239436,0.10666666666666667,0.0,0.08333333333333333,0.08
4,0.11594202898550725,0.023809523809523808,0.0,0.06060606060606061,0.12,0.057432432432432436,0.06941431670281996,0.0,0.11258278145695365,0.10416666666666667,0.02702702702702703,0.13733905579399142,0.022222222222222223,0.0,0.0,0.1553398058252427,0.0,0.0,0.034482758620689655,0.125,0.038461538461538464,0.13402061855670103,0.02857142857142857,0.07981220657276995,0.06666666666666667,0.06666666666666667,0.0,0.08045977011494253,0.37681159420289856,0.034482758620689655,0.09016393442622951,0.08108108108108109,0.0,0.058823529411764705,0.0
5,0.1095890410958904,0.0,0.0,0.02127659574468085,0.06818181818181818,0.09090909090909091,0.044964028776978415,0.3,0.12269938650306748,0.07633587786259542,0.037037037037037035,0.0855614973262032,0.05357142857142857,0.0,0.0,0.1797752808988764,0.04081632653061224,0.0,0.1095890410958904,0.1,0.125,0.07368421052631578,0.09090909090909091,0.08490566037735849,0.11764705882352941,0.16363636363636364,0.3333333333333333,0.07407407407407407,0.47761194029850745,0.08064516129032258,0.05847953216374269,0.059322033898305086,0.1111111111111111,0.1,0.17647058823529413
6,0.09090909090909091,0.03636363636363636,0.0,0.04,0.018867924528301886,0.07604562737642585,0.06704980842911877,0.3,0.08888888888888889,0.07784431137724551,0.08888888888888889,0.1834319526627219,0.06666666666666667,0.0,0.2,0.1276595744680851,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.07692307692307693,0.1368421052631579,0.038461538461538464,0.06018518518518518,0.0,0.13559322033898305,0.0,0.0975609756097561,0.42857142857142855,0.07272727272727272,0.06493506493506493,0.06363636363636363,0.14285714285714285,0.0,0.038461538461538464
7,0.10344827586206896,0.06666666666666667,0.16666666666666666,0.0,0.07894736842105263,0.058394160583941604,0.04536082474226804,0.0,0.08641975308641975,0.12574850299401197,0.029411764705882353,0.11267605633802817,0.0,0.0,0.0,0.125,0.0,0.0,0.0975609756097561,0.0,0.12,0.07216494845360824,0.07142857142857142,0.0707070707070707,0.0196078431372549,0.0975609756097561,0.1,0.06779661016949153,0.42028985507246375,0.09836065573770492,0.10967741935483871,0.06315789473684211,0.058823529411764705,0.0625,0.03333333333333333
8,0.046153846153846156,0.05128205128205128,0.0,0.0,0.022222222222222223,0.06363636363636363,0.044715447154471545,0.0,0.11564625850340136,0.046242774566473986,0.03225806451612903,0.1956521739130435,0.11538461538461539,0.0,0.0,0.09917355371900827,0.0,0.0,0.06956521739130435,0.16666666666666666,0.21428571428571427,0.11650485436893204,0.0,0.10052910052910052,0.0625,0.08888888888888889,0.25,0.12903225806451613,0.4634146341463415,0.03389830508474576,0.109375,0.06521739130434782,0.08333333333333333,0.06666666666666667,0.1
9,0.1076923076923077,0.027777777777777776,0.0,0.06,0.0625,0.05755395683453238,0.05219206680584551,0.2727272727272727,0.06962025316455696,0.06716417910447761,0.07407407407407407,0.18633540372670807,0.0641025641025641,0.0,0.0,0.10416666666666667,0.04,1.0,0.05511811023622047,0.0,0.14285714285714285,0.09803921568627451,0.05555555555555555,0.08372093023255814,0.08333333333333333,0.16666666666666666,0.0,0.0547945205479452,0.4117647058823529,0.0851063829787234,0.10059171597633136,0.10416666666666667,0.0,0.36363636363636365,0.08571428571428572
10,0.09090909090909091,0.0,0.0,0.037037037037037035,0.075,0.058823529411764705,0.03611738148984198,0.18181818181818182,0.1118421052631579,0.08396946564885496,0.024390243902439025,0.17708333333333334,0.0425531914893617,0.0,0.0,0.10204081632653061,0.05555555555555555,0.0,0.05785123966942149,0.09090909090909091,0.15,0.07692307692307693,0.125,0.09433962264150944,0.14285714285714285,0.14814814814814814,0.0,0.07272727272727272,0.375,0.03508771929824561,0.06923076923076923,0.010752688172043012,0.11764705882352941,0.0,0.0
