cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.09433962264150944,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.06810035842293907,0.045146726862302484,0.0,0.07575757575757576,0.08823529411764706,0.08823529411764706,0.09504132231404959,0.04878048780487805,0.0,0.0,0.07446808510638298,0.01818181818181818,0.0,0.07377049180327869,0.0,0.0,0.024691358024691357,0.08571428571428572,0.05829596412556054,0.0625,0.11363636363636363,0.0,0.03333333333333333,0.325,0.0684931506849315,0.035211267605633804,0.10666666666666667,0.0,0.08333333333333333,0.04
4,0.10144927536231885,0.023809523809523808,0.0,0.030303030303030304,0.12,0.05067567567567568,0.05639913232104121,0.0,0.08609271523178808,0.08333333333333333,0.02702702702702703,0.12446351931330472,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.02586206896551724,0.0625,0.038461538461538464,0.07216494845360824,0.02857142857142857,0.06572769953051644,0.0,0.06666666666666667,0.0,0.06896551724137931,0.30434782608695654,0.034482758620689655,0.06557377049180328,0.08108108108108109,0.0,0.0,0.0
5,0.0821917808219178,0.0,0.0,0.02127659574468085,0.06818181818181818,0.07836990595611286,0.03776978417266187,0.2,0.09815950920245399,0.061068702290076333,0.037037037037037035,0.058823529411764705,0.03571428571428571,0.0,0.0,0.15730337078651685,0.02040816326530612,0.0,0.0684931506849315,0.0,0.125,0.031578947368421054,0.045454545454545456,0.05188679245283019,0.11764705882352941,0.12727272727272726,0.0,0.06481481481481481,0.40298507462686567,0.08064516129032258,0.04093567251461988,0.059322033898305086,0.1111111111111111,0.0,0.17647058823529413
6,0.09090909090909091,0.03636363636363636,0.0,0.04,0.018867924528301886,0.07224334600760456,0.0421455938697318,0.3,0.05925925925925926,0.05389221556886228,0.08888888888888889,0.17159763313609466,0.044444444444444446,0.0,0.2,0.11702127659574468,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,0.07692307692307693,0.10526315789473684,0.038461538461538464,0.037037037037037035,0.0,0.11864406779661017,0.0,0.06097560975609756,0.3673469387755102,0.05454545454545454,0.05194805194805195,0.05454545454545454,0.14285714285714285,0.0,0.038461538461538464
7,0.06896551724137931,0.044444444444444446,0.16666666666666666,0.0,0.05263157894736842,0.051094890510948905,0.03711340206185567,0.0,0.06172839506172839,0.08982035928143713,0.029411764705882353,0.09389671361502347,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07317073170731707,0.0,0.12,0.041237113402061855,0.07142857142857142,0.06060606060606061,0.0,0.0975609756097561,0.1,0.05084745762711865,0.37681159420289856,0.09836065573770492,0.05806451612903226,0.042105263157894736,0.058823529411764705,0.0,0.03333333333333333
8,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.05757575757575758,0.04065040650406504,0.0,0.08843537414965986,0.03468208092485549,0.03225806451612903,0.16847826086956522,0.09615384615384616,0.0,0.0,0.08264462809917356,0.0,0.0,0.05217391304347826,0.16666666666666666,0.14285714285714285,0.08737864077669903,0.0,0.0582010582010582,0.03125,0.08888888888888889,0.25,0.0967741935483871,0.3170731707317073,0.03389830508474576,0.078125,0.06521739130434782,0.08333333333333333,0.06666666666666667,0.1
9,0.09230769230769231,0.027777777777777776,0.0,0.04,0.0625,0.046762589928057555,0.04175365344467641,0.2727272727272727,0.06329113924050633,0.04477611940298507,0.037037037037037035,0.16149068322981366,0.05128205128205128,0.0,0.0,0.09375,0.04,1.0,0.05511811023622047,0.0,0.09523809523809523,0.058823529411764705,0.05555555555555555,0.06511627906976744,0.08333333333333333,0.1111111111111111,0.0,0.0410958904109589,0.29411764705882354,0.06382978723404255,0.07100591715976332,0.07291666666666667,0.0,0.09090909090909091,0.08571428571428572
10,0.030303030303030304,0.0,0.0,0.037037037037037035,0.075,0.049773755656108594,0.02708803611738149,0.09090909090909091,0.09210526315789473,0.061068702290076333,0.024390243902439025,0.16666666666666666,0.02127659574468085,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.04132231404958678,0.0,0.15,0.04807692307692308,0.041666666666666664,0.08490566037735849,0.14285714285714285,0.12962962962962962,0.0,0.07272727272727272,0.3125,0.017543859649122806,0.05384615384615385,0.010752688172043012,0.11764705882352941,0.0,0.0
11,0.0,0.043478260869565216,0.0,0.0,0.14285714285714285,0.03626943005181347,0.05112474437627812,0.14285714285714285,0.064,0.04040404040404041,0.041666666666666664,0.11398963730569948,0.07317073170731707,0.0,0.5,0.12195121951219512,0.02564102564102564,0.0,0.043010752688172046,0.25,0.1,0.09259259259259259,0.09090909090909091,0.09032258064516129,0.0625,0.11363636363636363,0.0,0.09375,0.3333333333333333,0.038461538461538464,0.13274336283185842,0.037037037037037035,0.0,0.07142857142857142,0.0
12,0.01818181818181818,0.0,0.0,0.0,0.02857142857142857,0.061611374407582936,0.038901601830663615,0.0,0.09923664122137404,0.07291666666666667,0.0,0.14965986394557823,0.05357142857142857,0.0,0.0,0.0975609756097561,0.025,0.0,0.052083333333333336,0.125,0.125,0.06315789473684211,0.0,0.07100591715976332,0.04,0.027777777777777776,0.0,0.10344827586206896,0.375,0.03773584905660377,0.08270676691729323,0.034482758620689655,0.05263157894736842,0.14285714285714285,0.06896551724137931
13,0.09523809523809523,0.043478260869565216,0.0,0.0,0.1,0.05217391304347826,0.034482758620689655,0.3333333333333333,0.1111111111111111,0.06306306306306306,0.05714285714285714,0.10497237569060773,0.03571428571428571,0.0,0.14285714285714285,0.14444444444444443,0.019230769230769232,0.0,0.10256410256410256,0.0,0.10526315789473684,0.025210084033613446,0.06666666666666667,0.04895104895104895,0.04,0.13333333333333333,0.0,0.04411764705882353,0.2641509433962264,0.12,0.08391608391608392,0.043010752688172046,0.058823529411764705,0.0,0.09090909090909091
14,0.03076923076923077,0.0,0.0,0.02857142857142857,0.06666666666666667,0.039301310043668124,0.05516014234875445,0.4,0.12413793103448276,0.06153846153846154,0.038461538461538464,0.11682242990654206,0.04918032786885246,0.0,0.0,0.11494252873563218,0.017857142857142856,0.0,0.04132231404958678,0.125,0.125,0.08771929824561403,0.12,0.08791208791208792,0.037037037037037035,0.12962962962962962,0.0,0.08163265306122448,0.3188405797101449,0.05084745762711865,0.06802721088435375,0.04807692307692308,0.1111111111111111,0.09090909090909091,0.0
15,0.05263157894736842,0.0,0.0,0.07407407407407407,0.021739130434782608,0.049019607843137254,0.04745166959578207,0.125,0.09580838323353294,0.06015037593984962,0.1,0.125,0.1,0.0,0.0,0.08247422680412371,0.046511627906976744,0.0,0.032,0.0,0.15,0.11235955056179775,0.0,0.06862745098039216,0.034482758620689655,0.10204081632653061,0.0,0.03333333333333333,0.3333333333333333,0.034482758620689655,0.06,0.03418803418803419,0.047619047619047616,0.0,0.02564102564102564
16,0.05,0.021739130434782608,0.0,0.0,0.0,0.04405286343612335,0.048598130841121495,0.5,0.13559322033898305,0.029411764705882353,0.05128205128205128,0.09714285714285714,0.041666666666666664,0.0,0.16666666666666666,0.008849557522123894,0.0,0.0,0.044642857142857144,0.16666666666666666,0.07692307692307693,0.06956521739130435,0.0,0.1134020618556701,0.0,0.13636363636363635,0.0,0.05813953488372093,0.16923076923076924,0.04838709677419355,0.054455445544554455,0.08208955223880597,0.03125,0.0,0.05263157894736842
17,0.019230769230769232,0.02,0.0,0.08333333333333333,0.027777777777777776,0.05785123966942149,0.040998217468805706,0.125,0.14482758620689656,0.07766990291262135,0.029411764705882353,0.08196721311475409,0.034482758620689655,0.0,0.16666666666666666,0.0625,0.07142857142857142,0.0,0.04,0.11764705882352941,0.0,0.07563025210084033,0.0,0.07567567567567568,0.0,0.13157894736842105,0.3333333333333333,0.04,0.2153846153846154,0.08928571428571429,0.03763440860215054,0.009615384615384616,0.0,0.0,0.0625
