cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016129032258064516,0.0,0.0,0.0,0.0,0.07883817427385892,0.03939393939393939,0.2,0.10989010989010989,0.058823529411764705,0.0,0.10625,0.15384615384615385,0.0,0.0,0.09183673469387756,0.024390243902439025,0.0,0.07608695652173914,0.08333333333333333,0.0,0.028985507246376812,0.125,0.08040201005025126,0.0,0.14634146341463414,0.0,0.08421052631578947,0.24561403508771928,0.025,0.04819277108433735,0.058823529411764705,0.0,0.0,0.05263157894736842
-1,0.03508771929824561,0.0,0.0,0.022222222222222223,0.05263157894736842,0.08,0.030716723549488054,0.0,0.07766990291262135,0.07142857142857142,0.05714285714285714,0.11888111888111888,0.0784313725490196,0.0,0.0,0.12380952380952381,0.05555555555555555,0.0,0.04040404040404041,0.0,0.0,0.028169014084507043,0.05555555555555555,0.07344632768361582,0.07142857142857142,0.10416666666666667,0.0,0.016666666666666666,0.3333333333333333,0.07142857142857142,0.028846153846153848,0.06153846153846154,0.0,0.0,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03571428571428571,0.05818181818181818,0.03389830508474576,0.375,0.04032258064516129,0.037383177570093455,0.06896551724137931,0.13089005235602094,0.11363636363636363,0.0,0.0,0.075,0.0,0.0,0.03260869565217391,0.0,0.0,0.06944444444444445,0.09523809523809523,0.04093567251461988,0.11764705882352941,0.12244897959183673,0.0,0.05714285714285714,0.3472222222222222,0.037037037037037035,0.0625,0.04411764705882353,0.07692307692307693,0.10526315789473684,0.0
1,0.10204081632653061,0.031746031746031744,0.0,0.03333333333333333,0.0975609756097561,0.02880658436213992,0.03116883116883117,0.25,0.075,0.06802721088435375,0.05714285714285714,0.08173076923076923,0.024390243902439025,0.0,0.0,0.01,0.0625,0.0,0.0898876404494382,0.0,0.0,0.09859154929577464,0.06060606060606061,0.040229885057471264,0.0,0.09615384615384616,0.0,0.02247191011235955,0.2698412698412698,0.05084745762711865,0.056,0.0625,0.09090909090909091,0.1,0.0
2,0.04411764705882353,0.022727272727272728,0.0,0.043478260869565216,0.06976744186046512,0.052980132450331126,0.031630170316301706,0.16666666666666666,0.06976744186046512,0.03870967741935484,0.044444444444444446,0.13478260869565217,0.04878048780487805,0.0,0.0,0.06611570247933884,0.0,0.0,0.06862745098039216,0.05555555555555555,0.05555555555555555,0.04819277108433735,0.16666666666666666,0.06936416184971098,0.041666666666666664,0.08888888888888889,0.0,0.053763440860215055,0.31343283582089554,0.028985507246376812,0.05714285714285714,0.07526881720430108,0.18181818181818182,0.0,0.08695652173913043
3,0.05660377358490566,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.053763440860215055,0.03611738148984198,0.0,0.06818181818181818,0.03676470588235294,0.08823529411764706,0.09504132231404959,0.04878048780487805,0.0,0.0,0.07446808510638298,0.01818181818181818,0.0,0.04918032786885246,0.0,0.0,0.024691358024691357,0.02857142857142857,0.04035874439461883,0.0625,0.11363636363636363,0.0,0.03333333333333333,0.3,0.0684931506849315,0.035211267605633804,0.08,0.0,0.08333333333333333,0.04
4,0.08695652173913043,0.023809523809523808,0.0,0.030303030303030304,0.12,0.04391891891891892,0.049891540130151846,0.0,0.0728476821192053,0.0625,0.0,0.11158798283261803,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.02586206896551724,0.0,0.0,0.061855670103092786,0.02857142857142857,0.046948356807511735,0.0,0.06666666666666667,0.0,0.05747126436781609,0.2318840579710145,0.034482758620689655,0.05737704918032787,0.05405405405405406,0.0,0.0,0.0
5,0.0684931506849315,0.0,0.0,0.02127659574468085,0.06818181818181818,0.05642633228840126,0.02877697841726619,0.2,0.06748466257668712,0.061068702290076333,0.037037037037037035,0.053475935828877004,0.03571428571428571,0.0,0.0,0.1348314606741573,0.02040816326530612,0.0,0.06164383561643835,0.0,0.0625,0.021052631578947368,0.045454545454545456,0.03773584905660377,0.11764705882352941,0.10909090909090909,0.0,0.037037037037037035,0.31343283582089554,0.06451612903225806,0.04093567251461988,0.0423728813559322,0.05555555555555555,0.0,0.14705882352941177
6,0.06060606060606061,0.03636363636363636,0.0,0.0,0.018867924528301886,0.06463878326996197,0.034482758620689655,0.2,0.02962962962962963,0.041916167664670656,0.06666666666666667,0.17159763313609466,0.022222222222222223,0.0,0.2,0.10638297872340426,0.0,0.0,0.03787878787878788,0.09090909090909091,0.07692307692307693,0.06315789473684211,0.038461538461538464,0.032407407407407406,0.0,0.1016949152542373,0.0,0.036585365853658534,0.2857142857142857,0.03636363636363636,0.03896103896103896,0.03636363636363636,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.044444444444444446,0.16666666666666666,0.0,0.05263157894736842,0.051094890510948905,0.02268041237113402,0.0,0.05555555555555555,0.07784431137724551,0.029411764705882353,0.08450704225352113,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06504065040650407,0.0,0.04,0.020618556701030927,0.07142857142857142,0.045454545454545456,0.0,0.04878048780487805,0.1,0.05084745762711865,0.3188405797101449,0.06557377049180328,0.04516129032258064,0.031578947368421054,0.058823529411764705,0.0,0.03333333333333333
8,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.05454545454545454,0.03861788617886179,0.0,0.08163265306122448,0.03468208092485549,0.03225806451612903,0.15760869565217392,0.09615384615384616,0.0,0.0,0.05785123966942149,0.0,0.0,0.05217391304347826,0.16666666666666666,0.07142857142857142,0.04854368932038835,0.0,0.047619047619047616,0.03125,0.06666666666666667,0.25,0.04838709677419355,0.3170731707317073,0.03389830508474576,0.0546875,0.043478260869565216,0.08333333333333333,0.0,0.1
9,0.06153846153846154,0.027777777777777776,0.0,0.04,0.0625,0.03597122302158273,0.027139874739039668,0.18181818181818182,0.056962025316455694,0.029850746268656716,0.037037037037037035,0.14906832298136646,0.05128205128205128,0.0,0.0,0.08333333333333333,0.04,1.0,0.047244094488188976,0.0,0.047619047619047616,0.058823529411764705,0.05555555555555555,0.06046511627906977,0.08333333333333333,0.1111111111111111,0.0,0.0410958904109589,0.27450980392156865,0.0425531914893617,0.047337278106508875,0.0625,0.0,0.09090909090909091,0.08571428571428572
10,0.030303030303030304,0.0,0.0,0.0,0.05,0.04524886877828054,0.024830699774266364,0.0,0.06578947368421052,0.061068702290076333,0.024390243902439025,0.14583333333333334,0.02127659574468085,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.024793388429752067,0.0,0.15,0.028846153846153848,0.041666666666666664,0.07547169811320754,0.11428571428571428,0.1111111111111111,0.0,0.05454545454545454,0.25,0.017543859649122806,0.038461538461538464,0.010752688172043012,0.11764705882352941,0.0,0.0
11,0.0,0.043478260869565216,0.0,0.0,0.10714285714285714,0.03626943005181347,0.0408997955010225,0.14285714285714285,0.032,0.030303030303030304,0.041666666666666664,0.10362694300518134,0.07317073170731707,0.0,0.5,0.07317073170731707,0.02564102564102564,0.0,0.03225806451612903,0.25,0.05,0.06481481481481481,0.09090909090909091,0.07741935483870968,0.0625,0.11363636363636363,0.0,0.09375,0.30158730158730157,0.038461538461538464,0.10619469026548672,0.024691358024691357,0.0,0.07142857142857142,0.0
12,0.01818181818181818,0.0,0.0,0.0,0.02857142857142857,0.05687203791469194,0.032036613272311214,0.0,0.0916030534351145,0.052083333333333336,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.08536585365853659,0.025,0.0,0.052083333333333336,0.125,0.125,0.042105263157894736,0.0,0.05325443786982249,0.0,0.0,0.0,0.08620689655172414,0.3,0.03773584905660377,0.06766917293233082,0.034482758620689655,0.05263157894736842,0.0,0.06896551724137931
13,0.09523809523809523,0.043478260869565216,0.0,0.0,0.1,0.0391304347826087,0.03017241379310345,0.16666666666666666,0.0784313725490196,0.05405405405405406,0.05714285714285714,0.10497237569060773,0.03571428571428571,0.0,0.14285714285714285,0.13333333333333333,0.019230769230769232,0.0,0.08547008547008547,0.0,0.10526315789473684,0.025210084033613446,0.06666666666666667,0.04195804195804196,0.04,0.13333333333333333,0.0,0.014705882352941176,0.20754716981132076,0.1,0.06993006993006994,0.043010752688172046,0.058823529411764705,0.0,0.045454545454545456
14,0.03076923076923077,0.0,0.0,0.02857142857142857,0.06666666666666667,0.039301310043668124,0.04804270462633452,0.4,0.08275862068965517,0.05384615384615385,0.038461538461538464,0.10747663551401869,0.04918032786885246,0.0,0.0,0.09195402298850575,0.017857142857142856,0.0,0.024793388429752067,0.125,0.125,0.05263157894736842,0.08,0.07142857142857142,0.037037037037037035,0.12962962962962962,0.0,0.08163265306122448,0.2753623188405797,0.05084745762711865,0.04081632653061224,0.04807692307692308,0.1111111111111111,0.09090909090909091,0.0
15,0.05263157894736842,0.0,0.0,0.07407407407407407,0.021739130434782608,0.04411764705882353,0.040421792618629174,0.125,0.08982035928143713,0.05263157894736842,0.1,0.11764705882352941,0.08333333333333333,0.0,0.0,0.061855670103092786,0.023255813953488372,0.0,0.016,0.0,0.1,0.10112359550561797,0.0,0.058823529411764705,0.0,0.10204081632653061,0.0,0.03333333333333333,0.2638888888888889,0.034482758620689655,0.055,0.03418803418803419,0.047619047619047616,0.0,0.0
16,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0,0.04405286343612335,0.041121495327102804,0.5,0.12429378531073447,0.029411764705882353,0.05128205128205128,0.09142857142857143,0.041666666666666664,0.0,0.16666666666666666,0.008849557522123894,0.0,0.0,0.03571428571428571,0.0,0.0,0.06086956521739131,0.0,0.09278350515463918,0.0,0.06060606060606061,0.0,0.046511627906976744,0.13846153846153847,0.04838709677419355,0.04455445544554455,0.07462686567164178,0.03125,0.0,0.05263157894736842
17,0.019230769230769232,0.02,0.0,0.08333333333333333,0.027777777777777776,0.05371900826446281,0.035650623885918005,0.125,0.1103448275862069,0.05825242718446602,0.029411764705882353,0.07377049180327869,0.034482758620689655,0.0,0.16666666666666666,0.05,0.0,0.0,0.04,0.11764705882352941,0.0,0.05042016806722689,0.0,0.07027027027027027,0.0,0.13157894736842105,0.3333333333333333,0.03,0.18461538461538463,0.08928571428571429,0.026881720430107527,0.009615384615384616,0.0,0.0,0.0
18,0.02040816326530612,0.0196078431372549,0.0,0.0,0.0,0.022388059701492536,0.03420523138832998,0.16666666666666666,0.057692307692307696,0.08403361344537816,0.0,0.16477272727272727,0.0392156862745098,0.0,0.0,0.05309734513274336,0.0,0.0,0.016260162601626018,0.14285714285714285,0.14285714285714285,0.03669724770642202,0.0,0.0658682634730539,0.02702702702702703,0.15,0.25,0.02631578947368421,0.22727272727272727,0.04081632653061224,0.05202312138728324,0.0390625,0.14285714285714285,0.0,0.0
19,0.0273972602739726,0.0,0.0,0.08333333333333333,0.03225806451612903,0.02158273381294964,0.048507462686567165,0.0,0.08187134502923976,0.06201550387596899,0.0,0.12745098039215685,0.02040816326530612,0.0,0.2,0.08411214953271028,0.0,0.0,0.03333333333333333,0.07692307692307693,0.13793103448275862,0.03305785123966942,0.0,0.056179775280898875,0.0,0.05405405405405406,0.0,0.0,0.1346153846153846,0.07462686567164178,0.06878306878306878,0.04395604395604396,0.2,0.0,0.0
20,0.021739130434782608,0.03278688524590164,0.0,0.047619047619047616,0.0,0.06334841628959276,0.029411764705882353,0.16666666666666666,0.06285714285714286,0.0390625,0.05,0.10650887573964497,0.02857142857142857,0.0,0.0,0.04504504504504504,0.038461538461538464,0.0,0.03731343283582089,0.15,0.03333333333333333,0.07575757575757576,0.0,0.08,0.06818181818181818,0.16666666666666666,0.0,0.025,0.19718309859154928,0.0641025641025641,0.04487179487179487,0.028846153846153848,0.0,0.05555555555555555,0.03333333333333333
