cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.09433962264150944,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.06810035842293907,0.056433408577878104,0.0,0.09090909090909091,0.08823529411764706,0.08823529411764706,0.10330578512396695,0.04878048780487805,0.0,0.0,0.0851063829787234,0.01818181818181818,0.0,0.08196721311475409,0.0,0.0,0.024691358024691357,0.08571428571428572,0.06278026905829596,0.0625,0.11363636363636363,0.0,0.03333333333333333,0.3625,0.0684931506849315,0.035211267605633804,0.10666666666666667,0.0,0.08333333333333333,0.04
4,0.11594202898550725,0.023809523809523808,0.0,0.06060606060606061,0.12,0.05405405405405406,0.06290672451193059,0.0,0.09271523178807947,0.09027777777777778,0.02702702702702703,0.12446351931330472,0.022222222222222223,0.0,0.0,0.13592233009708737,0.0,0.0,0.02586206896551724,0.0625,0.038461538461538464,0.10309278350515463,0.02857142857142857,0.07511737089201878,0.0,0.06666666666666667,0.0,0.06896551724137931,0.3333333333333333,0.034482758620689655,0.09016393442622951,0.08108108108108109,0.0,0.0,0.0
5,0.1095890410958904,0.0,0.0,0.02127659574468085,0.06818181818181818,0.07836990595611286,0.03776978417266187,0.2,0.11042944785276074,0.061068702290076333,0.037037037037037035,0.06417112299465241,0.05357142857142857,0.0,0.0,0.15730337078651685,0.02040816326530612,0.0,0.0821917808219178,0.0,0.125,0.05263157894736842,0.09090909090909091,0.05660377358490566,0.11764705882352941,0.14545454545454545,0.0,0.06481481481481481,0.43283582089552236,0.08064516129032258,0.04678362573099415,0.059322033898305086,0.1111111111111111,0.0,0.17647058823529413
6,0.09090909090909091,0.03636363636363636,0.0,0.04,0.018867924528301886,0.07224334600760456,0.044061302681992334,0.3,0.07407407407407407,0.05389221556886228,0.08888888888888889,0.17751479289940827,0.06666666666666667,0.0,0.2,0.1276595744680851,0.022727272727272728,0.0,0.06060606060606061,0.09090909090909091,0.07692307692307693,0.12631578947368421,0.038461538461538464,0.046296296296296294,0.0,0.11864406779661017,0.0,0.06097560975609756,0.3877551020408163,0.05454545454545454,0.05844155844155844,0.05454545454545454,0.14285714285714285,0.0,0.038461538461538464
7,0.06896551724137931,0.044444444444444446,0.16666666666666666,0.0,0.07894736842105263,0.058394160583941604,0.041237113402061855,0.0,0.08024691358024691,0.10179640718562874,0.029411764705882353,0.10328638497652583,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.08130081300813008,0.0,0.12,0.05154639175257732,0.07142857142857142,0.06060606060606061,0.0196078431372549,0.0975609756097561,0.1,0.05084745762711865,0.37681159420289856,0.09836065573770492,0.07096774193548387,0.042105263157894736,0.058823529411764705,0.0,0.03333333333333333
8,0.03076923076923077,0.05128205128205128,0.0,0.0,0.022222222222222223,0.05757575757575758,0.044715447154471545,0.0,0.09523809523809523,0.03468208092485549,0.03225806451612903,0.1793478260869565,0.11538461538461539,0.0,0.0,0.08264462809917356,0.0,0.0,0.06086956521739131,0.16666666666666666,0.21428571428571427,0.0970873786407767,0.0,0.07407407407407407,0.03125,0.08888888888888889,0.25,0.0967741935483871,0.34146341463414637,0.03389830508474576,0.0859375,0.06521739130434782,0.08333333333333333,0.06666666666666667,0.1
9,0.09230769230769231,0.027777777777777776,0.0,0.04,0.0625,0.05755395683453238,0.04592901878914405,0.2727272727272727,0.06329113924050633,0.05223880597014925,0.037037037037037035,0.16770186335403728,0.05128205128205128,0.0,0.0,0.09375,0.04,1.0,0.05511811023622047,0.0,0.09523809523809523,0.06862745098039216,0.05555555555555555,0.06976744186046512,0.08333333333333333,0.1111111111111111,0.0,0.0547945205479452,0.35294117647058826,0.06382978723404255,0.08284023668639054,0.09375,0.0,0.09090909090909091,0.08571428571428572
10,0.030303030303030304,0.0,0.0,0.037037037037037035,0.075,0.05429864253393665,0.033860045146726865,0.09090909090909091,0.09868421052631579,0.07633587786259542,0.024390243902439025,0.17708333333333334,0.02127659574468085,0.0,0.0,0.08163265306122448,0.05555555555555555,0.0,0.049586776859504134,0.0,0.15,0.0673076923076923,0.08333333333333333,0.08490566037735849,0.14285714285714285,0.12962962962962962,0.0,0.07272727272727272,0.328125,0.03508771929824561,0.06153846153846154,0.010752688172043012,0.11764705882352941,0.0,0.0
11,0.0,0.043478260869565216,0.0,0.027777777777777776,0.14285714285714285,0.046632124352331605,0.05930470347648262,0.14285714285714285,0.064,0.04040404040404041,0.041666666666666664,0.11917098445595854,0.07317073170731707,0.0,0.5,0.12195121951219512,0.02564102564102564,0.0,0.043010752688172046,0.25,0.1,0.1111111111111111,0.09090909090909091,0.0967741935483871,0.0625,0.11363636363636363,0.0,0.09375,0.36507936507936506,0.038461538461538464,0.13274336283185842,0.037037037037037035,0.0,0.07142857142857142,0.0
12,0.03636363636363636,0.0,0.0,0.0,0.02857142857142857,0.06635071090047394,0.04576659038901602,0.0,0.11450381679389313,0.07291666666666667,0.0,0.16326530612244897,0.07142857142857142,0.0,0.0,0.10975609756097561,0.05,0.0,0.052083333333333336,0.25,0.125,0.06315789473684211,0.0,0.07100591715976332,0.04,0.027777777777777776,0.0,0.10344827586206896,0.375,0.03773584905660377,0.08270676691729323,0.04597701149425287,0.05263157894736842,0.14285714285714285,0.10344827586206896
13,0.11904761904761904,0.06521739130434782,0.0,0.0,0.1,0.05217391304347826,0.03879310344827586,0.3333333333333333,0.11764705882352941,0.07207207207207207,0.05714285714285714,0.11602209944751381,0.03571428571428571,0.0,0.14285714285714285,0.15555555555555556,0.019230769230769232,0.0,0.10256410256410256,0.0,0.10526315789473684,0.025210084033613446,0.06666666666666667,0.04895104895104895,0.04,0.13333333333333333,0.0,0.04411764705882353,0.3018867924528302,0.12,0.09090909090909091,0.043010752688172046,0.058823529411764705,0.0,0.09090909090909091
14,0.03076923076923077,0.0,0.0,0.02857142857142857,0.06666666666666667,0.048034934497816595,0.05693950177935943,0.4,0.12413793103448276,0.06153846153846154,0.038461538461538464,0.12149532710280374,0.04918032786885246,0.0,0.0,0.11494252873563218,0.017857142857142856,0.0,0.04132231404958678,0.125,0.125,0.09649122807017543,0.12,0.08791208791208792,0.037037037037037035,0.14814814814814814,0.0,0.08163265306122448,0.3333333333333333,0.05084745762711865,0.08843537414965986,0.057692307692307696,0.16666666666666666,0.09090909090909091,0.0
15,0.05263157894736842,0.0,0.0,0.07407407407407407,0.021739130434782608,0.049019607843137254,0.050966608084358524,0.125,0.11377245508982035,0.06766917293233082,0.1,0.12867647058823528,0.1,0.0,0.0,0.09278350515463918,0.046511627906976744,0.0,0.032,0.0,0.15,0.1348314606741573,0.0,0.06862745098039216,0.034482758620689655,0.10204081632653061,0.0,0.044444444444444446,0.3333333333333333,0.034482758620689655,0.065,0.03418803418803419,0.047619047619047616,0.0,0.02564102564102564
