cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
18,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.006036217303822937,0.0,0.00641025641025641,0.01680672268907563,0.0,0.06818181818181818,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.009174311926605505,0.0,0.011976047904191617,0.0,0.025,0.0,0.013157894736842105,0.022727272727272728,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0037313432835820895,0.0,0.017543859649122806,0.0,0.0,0.06372549019607843,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.019230769230769232,0.014925373134328358,0.010582010582010581,0.01098901098901099,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.00196078431372549,0.0,0.022857142857142857,0.0,0.05,0.029585798816568046,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.023809523809523808,0.0,0.008333333333333333,0.028169014084507043,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
21,0.0,0.017857142857142856,0.0,0.0,0.0,0.006622516556291391,0.005291005291005291,0.0,0.012195121951219513,0.007575757575757576,0.0,0.06349206349206349,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.014285714285714285,0.0,0.009433962264150943,0.044444444444444446,0.0136986301369863,0.0,0.0,0.03333333333333333,0.0,0.0
22,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.003766478342749529,0.0,0.01875,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.05263157894736842,0.0,0.0,0.029411764705882353,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0021598272138228943,0.0,0.024390243902439025,0.015503875968992248,0.0,0.04678362573099415,0.044444444444444446,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.018867924528301886,0.0,0.005128205128205128,0.0,0.0,0.0,0.029411764705882353
24,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.003968253968253968,0.0,0.0196078431372549,0.0,0.041666666666666664,0.08241758241758242,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.008130081300813009,0.0,0.011560693641618497,0.0,0.0,0.0,0.017543859649122806,0.05555555555555555,0.0,0.006172839506172839,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.012048192771084338,0.0,0.023622047244094488,0.011235955056179775,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.006802721088435374,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.00625,0.0,0.035211267605633804,0.0,0.0,0.03723404255319149,0.02857142857142857,0.0,0.0,0.0,0.018518518518518517,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.017391304347826087,0.05,0.015625,0.006369426751592357,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.010471204188481676,0.0,0.0,0.034934497816593885,0.027777777777777776,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.02127659574468085,0.014084507042253521,0.0,0.0078125,0.0,0.0,0.0
