cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.02,0.0,0.025,0.0,0.01,0.04568527918781726,0.0,0.1388888888888889,0.0,0.0,0.3225806451612903,0.02040816326530612,0.0,0.0,0.14285714285714285,0.0,0.0,0.031914893617021274,0.09090909090909091,0.0,0.0,0.1,0.09302325581395349,0.041666666666666664,0.045454545454545456,0.0,0.0,0.022727272727272728,0.058823529411764705,0.009708737864077669,0.02631578947368421,0.2727272727272727,0.0,0.0
-11,0.0,0.0,0.0,0.024390243902439025,0.0,0.005263157894736842,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.18,0.07547169811320754,0.0,0.0,0.06896551724137931,0.0,0.0,0.053763440860215055,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.0136986301369863,0.11363636363636363,0.05263157894736842,0.016129032258064516,0.06896551724137931,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.022222222222222223,0.022727272727272728,0.017142857142857144,0.0,0.0,0.10810810810810811,0.0196078431372549,0.0,0.27450980392156865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.03773584905660377,0.0,0.0625,0.0,0.06896551724137931,0.0,0.047619047619047616,0.021739130434782608,0.05555555555555555,0.02,0.08163265306122448,0.0,0.0,0.0
-9,0.018518518518518517,0.0,0.2,0.0,0.0,0.032679738562091505,0.0380952380952381,0.0,0.13793103448275862,0.0,0.0,0.2558139534883721,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037037037037037035,0.02857142857142857,0.015625,0.0,0.0,0.0,0.05405405405405406,0.061224489795918366,0.02197802197802198,0.02857142857142857,0.0,0.0,0.0
-8,0.0,0.03333333333333333,0.0,0.02857142857142857,0.041666666666666664,0.02702702702702703,0.012738853503184714,0.0,0.1,0.0,0.0,0.10344827586206896,0.125,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.02040816326530612,0.027777777777777776,0.027777777777777776,0.022988505747126436,0.0625,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.06382978723404255,0.043478260869565216,0.030534351145038167,0.016483516483516484,0.0,0.08823529411764706,0.02608695652173913,0.0,0.08588957055214724,0.05263157894736842,0.0,0.0,0.1016949152542373,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.058823529411764705,0.0033783783783783786,0.06896551724137931,0.0,0.0,0.01818181818181818,0.1346153846153846,0.030303030303030304,0.012987012987012988,0.0375,0.2,0.0,0.0
-6,0.0,0.0,0.0,0.015625,0.03225806451612903,0.037815126050420166,0.006329113924050633,0.1,0.013513513513513514,0.01652892561983471,0.0,0.09,0.14285714285714285,0.0,0.0,0.019230769230769232,0.0,0.0,0.014184397163120567,0.07142857142857142,0.0,0.046511627906976744,0.06060606060606061,0.014492753623188406,0.023255813953488372,0.02702702702702703,0.0,0.0,0.09302325581395349,0.01639344262295082,0.025,0.05319148936170213,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.04878048780487805,0.01694915254237288,0.01809954751131222,0.01876675603217158,0.0,0.030303030303030304,0.007462686567164179,0.02564102564102564,0.0845771144278607,0.18867924528301888,0.0,0.0,0.03614457831325301,0.0,0.0,0.013888888888888888,0.0,0.0,0.01694915254237288,0.024390243902439025,0.022556390977443608,0.0,0.0425531914893617,0.0,0.04395604395604396,0.08695652173913043,0.043478260869565216,0.03333333333333333,0.030612244897959183,0.0,0.08333333333333333,0.045454545454545456
-4,0.012658227848101266,0.0,0.0,0.022727272727272728,0.047619047619047616,0.03409090909090909,0.00974025974025974,0.125,0.03614457831325301,0.03076923076923077,0.0392156862745098,0.08994708994708994,0.0136986301369863,0.0,0.0,0.02197802197802198,0.041666666666666664,0.0,0.0125,0.0,0.0,0.02857142857142857,0.047619047619047616,0.01020408163265306,0.0,0.07407407407407407,0.0,0.009259259259259259,0.0821917808219178,0.0196078431372549,0.02912621359223301,0.009900990099009901,0.0,0.0,0.0
-3,0.03571428571428571,0.0,0.0,0.02564102564102564,0.0,0.018145161290322582,0.009345794392523364,0.0,0.04819277108433735,0.0125,0.0625,0.0989010989010989,0.05,0.0,0.0,0.03636363636363636,0.023255813953488372,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.15151515151515152,0.0,0.0,0.06153846153846154,0.06521739130434782,0.02857142857142857,0.047058823529411764,0.0,0.0,0.0
