cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11394302848575712,0.065,0.16666666666666666,0.1675,0.08663366336633663,0.12198142414860681,0.07448630136986302,0.15926892950391644,0.21212121212121213,0.2534246575342466,0.17205692108667528,0.15458937198067632,0.06896551724137931,0.11432926829268293,0.25,0.12790697674418605,0.20674157303370785,0.15492957746478872,0.1048951048951049,0.2222222222222222,0.1739652069586083,0.0,0.10344827586206896,0.19879518072289157,0.12568306010928962,0.23363914373088684,0.21084337349397592,0.17804878048780487,0.1512481644640235,0.24078624078624078,0.0851063829787234,0.12052117263843648,0.23577235772357724,0.2028301886792453,0.1379047619047619,0.16161616161616163,0.13178294573643412,0.2897278314310799,0.08396946564885496,,0.16666666666666666
-18,0.1309328968903437,0.04743083003952569,0.16216216216216217,0.1669024045261669,0.09226190476190477,0.12002892263195951,0.07234042553191489,0.17270194986072424,0.2857142857142857,0.19858156028368795,0.17365269461077845,0.14545454545454545,0.03125,0.13381555153707053,0.0,0.1896551724137931,0.23671497584541062,0.18571428571428572,0.1288888888888889,0.3018867924528302,0.18014184397163122,0.21428571428571427,0.05,0.2057142857142857,0.07407407407407407,0.25390625,0.23841059602649006,0.17225950782997762,0.15476190476190477,0.23214285714285715,0.12903225806451613,0.10266159695817491,0.17672413793103448,0.18197879858657243,0.12646370023419204,0.17,0.16710875331564987,0.2700871248789932,0.12280701754385964,,0.15
-17,0.1318864774624374,0.0457516339869281,0.21739130434782608,0.17716535433070865,0.09366391184573003,0.1328125,0.0703125,0.16109422492401215,0.21052631578947367,0.15827338129496402,0.18181818181818182,0.14814814814814814,0.058823529411764705,0.12210526315789473,0.16666666666666666,0.17582417582417584,0.21806167400881057,0.17293233082706766,0.18099547511312217,0.10526315789473684,0.16003249390739235,0.09090909090909091,0.16129032258064516,0.22058823529411764,0.11801242236024845,0.25998142989786444,0.1875,0.13725490196078433,0.16765285996055226,0.22555205047318613,0.10256410256410256,0.1289198606271777,0.18218623481781376,0.184981684981685,0.1472,0.2261904761904762,0.16458852867830423,0.28873917228103946,0.13846153846153847,,0.23076923076923078
-16,0.12244897959183673,0.08333333333333333,0.14457831325301204,0.1918819188191882,0.07761194029850746,0.13535911602209943,0.07378854625550661,0.128125,0.4,0.22137404580152673,0.2281303602058319,0.11764705882352941,0.12244897959183673,0.10275229357798166,0.2,0.13274336283185842,0.2631578947368421,0.14285714285714285,0.10507246376811594,0.20930232558139536,0.15117994100294985,0.29411764705882354,0.12903225806451613,0.21518987341772153,0.12290502793296089,0.20833333333333334,0.21768707482993196,0.164804469273743,0.1553030303030303,0.23720136518771331,0.07142857142857142,0.10299003322259136,0.26865671641791045,0.19012797074954296,0.13022700119474312,0.2247191011235955,0.12020460358056266,0.299812030075188,0.1347517730496454,,0.1
-15,0.11448275862068966,0.06205250596658711,0.07317073170731707,0.18353576248313092,0.08895705521472393,0.1288981288981289,0.07653061224489796,0.14726027397260275,0.2,0.1830065359477124,0.22145328719723184,0.12578616352201258,0.08860759493670886,0.10746812386156648,0.0,0.10833333333333334,0.2521551724137931,0.184,0.08896797153024912,0.19117647058823528,0.15456674473067916,0.0,0.23255813953488372,0.175,0.12921348314606743,0.2408563782337199,0.18439716312056736,0.15949367088607594,0.16533864541832669,0.24439918533604887,0.05555555555555555,0.11612903225806452,0.17829457364341086,0.19626168224299065,0.13486711622372075,0.17857142857142858,0.11688311688311688,0.26447016918967053,0.16535433070866143,,0.10526315789473684
-14,0.12854030501089325,0.06,0.14864864864864866,0.17857142857142858,0.09004739336492891,0.1274787535410765,0.07948717948717948,0.18617021276595744,0.8333333333333334,0.24812030075187969,0.15294117647058825,0.152,0.05967865340474369,0.13150684931506848,0.0,0.16326530612244897,0.20599250936329588,0.22397476340694006,0.11438474870017332,0.21212121212121213,0.1968031968031968,0.09230769230769231,0.1724137931034483,0.16326530612244897,0.1111111111111111,0.2217453505007153,0.15172413793103448,0.17313432835820897,0.17530864197530865,0.23160762942779292,0.09090909090909091,0.07281553398058252,0.27884615384615385,0.16808510638297872,0.13432144511347846,0.16326530612244897,0.08080808080808081,0.2991304347826087,0.06493506493506493,,0.0
-13,0.15327380952380953,0.10738255033557047,0.1566265060240964,0.15808491418247517,0.08928571428571429,0.12415349887133183,0.07199032062915911,0.21348314606741572,0.5,0.17266187050359713,0.15271966527196654,0.10714285714285714,0.07902439024390244,0.11511789181692095,0.0,0.14492753623188406,0.23780487804878048,0.15217391304347827,0.11206896551724138,0.08433734939759036,0.18304668304668303,0.3146067415730337,0.16,0.07941176470588235,0.1956521739130435,0.21052631578947367,0.2328042328042328,0.17704688593421974,0.1735668789808917,0.2690909090909091,0.10869565217391304,0.1254125412541254,0.23529411764705882,0.19917582417582416,0.12170639899623588,0.16901408450704225,0.10707456978967496,0.2600286532951289,0.12698412698412698,0.06306306306306306,0.0625
-12,0.12575757575757576,0.07524752475247524,0.125,0.17328918322295805,0.09523809523809523,0.14917127071823205,0.07495315427857589,0.14410480349344978,0.3,0.15324675324675324,0.18181818181818182,0.09803921568627451,0.10435779816513761,0.12063492063492064,0.25,0.11029411764705882,0.23042505592841164,0.2224622030237581,0.11055276381909548,0.11320754716981132,0.2262228260869565,0.3157894736842105,0.18181818181818182,0.1510791366906475,0.09340659340659341,0.23885918003565063,0.21022727272727273,0.17828200972447325,0.17719298245614035,0.29197860962566846,0.05128205128205128,0.12430939226519337,0.22038567493112948,0.20642201834862386,0.13631484794275492,0.17355371900826447,0.13701067615658363,0.2601194426011944,0.12096774193548387,0.11752577319587629,0.06666666666666667
-11,0.11550632911392406,0.06653225806451613,0.1797752808988764,0.1505524861878453,0.0906515580736544,0.1521311475409836,0.052854122621564484,0.14444444444444443,0.19047619047619047,0.19133574007220217,0.1699481865284974,0.1092436974789916,0.1121898597626753,0.11149825783972125,0.06666666666666667,0.11594202898550725,0.2645161290322581,0.20662768031189083,0.12152777777777778,0.12222222222222222,0.19735819735819735,0.24528301886792453,0.2,0.10830324909747292,0.15639810426540285,0.2099343955014058,0.21951219512195122,0.18016378525932666,0.15706806282722513,0.27958236658932717,0.13333333333333333,0.15633423180592992,0.24,0.18424962852897475,0.13157894736842105,0.2542372881355932,0.1366906474820144,0.26814516129032256,0.13953488372093023,0.08783783783783784,0.18181818181818182
-10,0.11773940345368916,0.059548254620123205,0.13414634146341464,0.1580547112462006,0.08163265306122448,0.10013780431786863,0.0718475073313783,0.14785992217898833,0.23529411764705882,0.19704433497536947,0.16911045943304007,0.11682242990654206,0.1,0.13285457809694792,0.07142857142857142,0.12149532710280374,0.23516949152542374,0.2290836653386454,0.10876623376623376,0.10126582278481013,0.2,0.12280701754385964,0.2,0.11607142857142858,0.1565217391304348,0.218018018018018,0.22160664819944598,0.18761061946902655,0.1168141592920354,0.29404466501240695,0.08108108108108109,0.10220994475138122,0.21115537848605578,0.17953321364452424,0.13877118644067796,0.21367521367521367,0.15536374845869297,0.24789097988319272,0.1926605504587156,0.07878787878787878,0.16666666666666666
