cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07496251874062969,0.04833333333333333,0.13095238095238096,0.12125,0.0594059405940594,0.09102167182662539,0.0642123287671233,0.14360313315926893,0.18181818181818182,0.1917808219178082,0.12289780077619664,0.12560386473429952,0.05172413793103448,0.0899390243902439,0.25,0.12790697674418605,0.15955056179775282,0.09154929577464789,0.08391608391608392,0.18518518518518517,0.14037192561487702,0.0,0.06896551724137931,0.12650602409638553,0.07103825136612021,0.1834862385321101,0.1536144578313253,0.14390243902439023,0.11600587371512482,0.17444717444717445,0.02127659574468085,0.09446254071661238,0.17886178861788618,0.12578616352201258,0.09904761904761905,0.12121212121212122,0.1182170542635659,0.23266022827041263,0.07633587786259542,,0.16666666666666666
-18,0.09165302782324058,0.03557312252964427,0.13513513513513514,0.1371994342291372,0.06547619047619048,0.09327548806941431,0.05425531914893617,0.14763231197771587,0.21428571428571427,0.15602836879432624,0.12874251497005987,0.13333333333333333,0.03125,0.10126582278481013,0.0,0.15517241379310345,0.178743961352657,0.11428571428571428,0.10666666666666667,0.2641509433962264,0.14893617021276595,0.21428571428571427,0.0,0.13142857142857142,0.06666666666666667,0.2138671875,0.19536423841059603,0.12751677852348994,0.10714285714285714,0.1767857142857143,0.0967741935483871,0.06463878326996197,0.11206896551724138,0.1501766784452297,0.09953161592505855,0.12,0.14588859416445624,0.2245885769603098,0.07894736842105263,,0.15
-17,0.1001669449081803,0.0392156862745098,0.17391304347826086,0.15091863517060367,0.0743801652892562,0.10369318181818182,0.05580357142857143,0.1519756838905775,0.21052631578947367,0.12949640287769784,0.13986013986013987,0.12962962962962962,0.058823529411764705,0.09263157894736843,0.16666666666666666,0.16483516483516483,0.15418502202643172,0.14285714285714285,0.13574660633484162,0.10526315789473684,0.1364744110479285,0.09090909090909091,0.0967741935483871,0.16911764705882354,0.09316770186335403,0.21541318477251625,0.1323529411764706,0.10644257703081232,0.11439842209072978,0.17350157728706625,0.10256410256410256,0.10801393728222997,0.13360323886639677,0.14285714285714285,0.1136,0.16666666666666666,0.12468827930174564,0.2377285851780558,0.09230769230769231,,0.23076923076923078
-16,0.08634222919937205,0.0625,0.10843373493975904,0.15129151291512916,0.05970149253731343,0.10842541436464088,0.05506607929515418,0.11875,0.4,0.20610687022900764,0.17495711835334476,0.1111111111111111,0.12244897959183673,0.08256880733944955,0.2,0.10619469026548672,0.20614035087719298,0.12698412698412698,0.07246376811594203,0.18604651162790697,0.13569321533923304,0.23529411764705882,0.0967741935483871,0.13924050632911392,0.1005586592178771,0.17314814814814813,0.1598639455782313,0.13687150837988826,0.11553030303030302,0.16552901023890784,0.07142857142857142,0.08637873754152824,0.23134328358208955,0.15356489945155394,0.09717244125846276,0.15730337078651685,0.11253196930946291,0.25281954887218044,0.12056737588652482,,0.1
-15,0.08275862068965517,0.057279236276849645,0.06097560975609756,0.12685560053981107,0.0705521472392638,0.0984060984060984,0.06020408163265306,0.13356164383561644,0.2,0.1568627450980392,0.17474048442906576,0.1069182389937107,0.05063291139240506,0.08925318761384335,0.0,0.075,0.1875,0.136,0.07473309608540925,0.17647058823529413,0.12802498048399688,0.0,0.20930232558139536,0.1375,0.11797752808988764,0.2016057091882248,0.14184397163120568,0.11645569620253164,0.12749003984063745,0.20570264765784113,0.027777777777777776,0.0935483870967742,0.14728682170542637,0.1588785046728972,0.1063070210234034,0.16071428571428573,0.09090909090909091,0.22172751558325912,0.15748031496062992,,0.05263157894736842
-14,0.10239651416122005,0.054285714285714284,0.12162162162162163,0.11904761904761904,0.06635071090047394,0.09726156751652502,0.06153846153846154,0.16489361702127658,0.6666666666666666,0.18045112781954886,0.1223529411764706,0.104,0.04820198928844682,0.10136986301369863,0.0,0.12244897959183673,0.15355805243445692,0.15772870662460567,0.07625649913344887,0.19696969696969696,0.16683316683316685,0.046153846153846156,0.1724137931034483,0.1326530612244898,0.09401709401709402,0.18168812589413447,0.1310344827586207,0.14029850746268657,0.14074074074074075,0.1880108991825613,0.06818181818181818,0.04854368932038835,0.25,0.14468085106382977,0.09124594719777675,0.08163265306122448,0.05772005772005772,0.2608695652173913,0.05194805194805195,,0.0
-13,0.11607142857142858,0.087248322147651,0.10843373493975904,0.11924119241192412,0.0663265306122449,0.09932279909706546,0.04900181488203267,0.17228464419475656,0.375,0.12949640287769784,0.1297071129707113,0.08673469387755102,0.0624390243902439,0.07766990291262135,0.0,0.10144927536231885,0.1910569105691057,0.11594202898550725,0.07931034482758621,0.08433734939759036,0.14434889434889434,0.29213483146067415,0.12,0.047058823529411764,0.13043478260869565,0.16917293233082706,0.164021164021164,0.13925822253324002,0.1321656050955414,0.20909090909090908,0.06521739130434782,0.09900990099009901,0.20588235294117646,0.1620879120879121,0.08751568381430364,0.11267605633802817,0.07265774378585087,0.20702005730659026,0.10317460317460317,0.04604604604604605,0.0
-12,0.1,0.05742574257425743,0.125,0.13134657836644592,0.07268170426065163,0.11540822590546347,0.05309181761399125,0.13100436681222707,0.3,0.0987012987012987,0.14525691699604742,0.07516339869281045,0.08371559633027523,0.08412698412698413,0.125,0.08823529411764706,0.174496644295302,0.16198704103671707,0.08040201005025126,0.09433962264150944,0.18138586956521738,0.3157894736842105,0.14545454545454545,0.11870503597122302,0.07692307692307693,0.1925133689839572,0.16477272727272727,0.14424635332252836,0.13157894736842105,0.23422459893048128,0.02564102564102564,0.09944751381215469,0.18732782369146006,0.154434250764526,0.0998211091234347,0.1322314049586777,0.10142348754448399,0.21566025215660253,0.10483870967741936,0.0865979381443299,0.0
-11,0.08227848101265822,0.05846774193548387,0.14606741573033707,0.11187845303867404,0.06515580736543909,0.11737704918032787,0.03875968992248062,0.11481481481481481,0.14285714285714285,0.1407942238267148,0.138860103626943,0.10504201680672269,0.08414239482200647,0.078397212543554,0.06666666666666667,0.07971014492753623,0.21505376344086022,0.16374269005847952,0.0920138888888889,0.08888888888888889,0.15073815073815075,0.20754716981132076,0.12,0.09386281588447654,0.11848341232227488,0.16776007497656983,0.18466898954703834,0.13557779799818018,0.11343804537521815,0.22621809744779584,0.1111111111111111,0.12129380053908356,0.184,0.13670133729569092,0.10598413842826243,0.17796610169491525,0.1079136690647482,0.2271505376344086,0.09302325581395349,0.05067567567567568,0.18181818181818182
-10,0.08791208791208792,0.053388090349075976,0.08536585365853659,0.11398176291793313,0.06997084548104957,0.08038585209003216,0.051319648093841645,0.11673151750972763,0.23529411764705882,0.1477832512315271,0.13098729227761485,0.10747663551401869,0.07448979591836735,0.10233393177737882,0.07142857142857142,0.102803738317757,0.17584745762711865,0.16533864541832669,0.0762987012987013,0.08860759493670886,0.15390946502057612,0.08771929824561403,0.2,0.10267857142857142,0.11304347826086956,0.17657657657657658,0.1745152354570637,0.14513274336283186,0.08849557522123894,0.24069478908188585,0.02702702702702703,0.07734806629834254,0.16334661354581673,0.1526032315978456,0.10557909604519775,0.11965811965811966,0.12453760789149199,0.20246593121349774,0.1834862385321101,0.06262626262626263,0.08333333333333333
-9,0.07614213197969544,0.042105263157894736,0.13636363636363635,0.10174418604651163,0.05263157894736842,0.0971937029431896,0.04246284501061571,0.1059322033898305,0.45454545454545453,0.16862745098039217,0.14983351831298558,0.08144796380090498,0.07134220072551391,0.11460258780036968,0.07692307692307693,0.12962962962962962,0.17167381974248927,0.13636363636363635,0.10611510791366907,0.07228915662650602,0.17953020134228187,0.24468085106382978,0.17647058823529413,0.08098591549295775,0.1336405529953917,0.18824609733700642,0.17465753424657535,0.15038893690579083,0.11610486891385768,0.2535377358490566,0.0851063829787234,0.071875,0.17692307692307693,0.15239477503628446,0.10735869178812656,0.125,0.15143246930422918,0.203240058910162,0.10256410256410256,0.05185185185185185,0.09090909090909091
-8,0.07093425605536333,0.024886877828054297,0.11392405063291139,0.11964107676969092,0.05459770114942529,0.12152269399707175,0.047655068078668684,0.12385321100917432,0.35,0.18803418803418803,0.15033407572383073,0.07772020725388601,0.08476658476658476,0.0891089108910891,0.16666666666666666,0.09090909090909091,0.20575221238938052,0.16210526315789472,0.06237424547283702,0.12727272727272726,0.1533135509396637,0.2,0.06666666666666667,0.09401709401709402,0.06097560975609756,0.1728922091782284,0.13310580204778158,0.1608863198458574,0.12698412698412698,0.2332955832389581,0.10344827586206896,0.11602209944751381,0.22357723577235772,0.14548238897396631,0.10726887791107975,0.21333333333333335,0.15256588072122051,0.211340206185567,0.11702127659574468,0.061855670103092786,0.0
-7,0.10634328358208955,0.050808314087759814,0.13861386138613863,0.12799043062200957,0.04216867469879518,0.1134989926124916,0.04844540853217643,0.1415929203539823,0.5,0.1836734693877551,0.12484848484848485,0.07344632768361582,0.06896551724137931,0.09090909090909091,0.08333333333333333,0.07086614173228346,0.15632754342431762,0.16705882352941176,0.08277404921700224,0.08,0.13272727272727272,0.12658227848101267,0.13636363636363635,0.09745762711864407,0.18421052631578946,0.17517517517517517,0.1524163568773234,0.17703349282296652,0.1343612334801762,0.21303258145363407,0.0,0.08757062146892655,0.20614035087719298,0.14429530201342283,0.09655419956927494,0.13414634146341464,0.12913385826771653,0.22444273635664874,0.08571428571428572,0.06476683937823834,0.13333333333333333
-6,0.09586466165413533,0.03794642857142857,0.1506849315068493,0.1373439273552781,0.06182795698924731,0.10591133004926108,0.046410442349528645,0.12121212121212122,0.35714285714285715,0.1596958174904943,0.14732142857142858,0.05263157894736842,0.08,0.07836456558773425,0.0,0.11904761904761904,0.16777041942604856,0.18473895582329317,0.09108159392789374,0.10714285714285714,0.16815374056280027,0.08571428571428572,0.06666666666666667,0.06746031746031746,0.15028901734104047,0.17003676470588236,0.1620795107033639,0.14769520225776106,0.13167259786476868,0.23977272727272728,0.02702702702702703,0.10393258426966293,0.2347417840375587,0.12751677852348994,0.09229769255768606,0.18181818181818182,0.14950634696755993,0.209799861973775,0.0784313725490196,0.0783132530120482,0.0
-5,0.07507987220447285,0.023172905525846704,0.14285714285714285,0.13355048859934854,0.06521739130434782,0.10269953051643192,0.05348346235045742,0.15806451612903225,0.3181818181818182,0.17883211678832117,0.12903225806451613,0.053811659192825115,0.07011866235167206,0.10151515151515152,0.14285714285714285,0.12403100775193798,0.2325,0.13480885311871227,0.08833922261484099,0.07692307692307693,0.16766467065868262,0.15384615384615385,0.02564102564102564,0.0728744939271255,0.13941018766756033,0.16135662898252826,0.18098159509202455,0.15700934579439252,0.1069078947368421,0.2565266742338252,0.07894736842105263,0.07267441860465117,0.2196969696969697,0.1262135922330097,0.10326449033977349,0.1095890410958904,0.1436388508891929,0.22743682310469315,0.045454545454545456,0.06601466992665037,0.1111111111111111
-4,0.06613756613756613,0.044543429844097995,0.1411764705882353,0.11567567567567567,0.06528189910979229,0.10576351752822341,0.05693430656934306,0.09567901234567901,0.3888888888888889,0.21863799283154123,0.1497005988023952,0.09482758620689655,0.07838745800671892,0.1218274111675127,0.0,0.1554054054054054,0.18,0.19666048237476808,0.08503401360544217,0.05714285714285714,0.16277561608300908,0.12162162162162163,0.16666666666666666,0.08333333333333333,0.1362397820163488,0.17161410018552875,0.1761194029850746,0.16066212268743915,0.12126865671641791,0.24812030075187969,0.16326530612244897,0.06686046511627906,0.2571428571428571,0.12558869701726844,0.10770784247728038,0.12931034482758622,0.0975609756097561,0.2248062015503876,0.05555555555555555,0.06486486486486487,0.0625
