cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12893553223388307,0.06833333333333333,0.20238095238095238,0.1875,0.10396039603960396,0.1325077399380805,0.09075342465753425,0.16971279373368145,0.24242424242424243,0.2602739726027397,0.19016817593790428,0.1642512077294686,0.06896551724137931,0.12652439024390244,0.25,0.12790697674418605,0.2247191011235955,0.18309859154929578,0.12237762237762238,0.24074074074074073,0.1829634073185363,0.0,0.10344827586206896,0.21686746987951808,0.14754098360655737,0.2470948012232416,0.2289156626506024,0.1975609756097561,0.16886930983847284,0.2665847665847666,0.10638297872340426,0.1237785016286645,0.24796747967479674,0.22955974842767296,0.15276190476190477,0.1717171717171717,0.14534883720930233,0.3099209833187006,0.0916030534351145,,0.16666666666666666
-18,0.14238952536824878,0.04743083003952569,0.17567567567567569,0.2079207920792079,0.10119047619047619,0.13087490961677511,0.0797872340425532,0.19498607242339833,0.2857142857142857,0.2198581560283688,0.18712574850299402,0.15151515151515152,0.03125,0.14466546112115733,0.0,0.19827586206896552,0.2608695652173913,0.21428571428571427,0.17333333333333334,0.33962264150943394,0.18865248226950354,0.21428571428571427,0.05,0.21142857142857144,0.08148148148148149,0.2724609375,0.26158940397350994,0.1789709172259508,0.1683673469387755,0.2571428571428571,0.12903225806451613,0.11406844106463879,0.1939655172413793,0.20141342756183744,0.141295862607338,0.22,0.18037135278514588,0.2904162633107454,0.12280701754385964,,0.2
-17,0.14023372287145242,0.05228758169934641,0.2318840579710145,0.2152230971128609,0.1046831955922865,0.14772727272727273,0.08035714285714286,0.17325227963525835,0.21052631578947367,0.16546762589928057,0.1993006993006993,0.14814814814814814,0.058823529411764705,0.1431578947368421,0.16666666666666666,0.18681318681318682,0.24008810572687225,0.18796992481203006,0.19004524886877827,0.12280701754385964,0.1827782290820471,0.09090909090909091,0.16129032258064516,0.22058823529411764,0.13043478260869565,0.2785515320334262,0.20588235294117646,0.14565826330532214,0.1893491124260355,0.2444794952681388,0.1282051282051282,0.14285714285714285,0.2145748987854251,0.20512820512820512,0.1632,0.2619047619047619,0.1770573566084788,0.3060635226179018,0.15384615384615385,,0.23076923076923078
-16,0.13971742543171115,0.08564814814814815,0.18072289156626506,0.2201722017220172,0.10149253731343283,0.1477900552486188,0.08480176211453745,0.13125,0.4,0.2366412213740458,0.24528301886792453,0.12418300653594772,0.1326530612244898,0.11559633027522936,0.2,0.1504424778761062,0.2916666666666667,0.19047619047619047,0.12318840579710146,0.20930232558139536,0.1696165191740413,0.29411764705882354,0.12903225806451613,0.2468354430379747,0.1340782122905028,0.22777777777777777,0.23469387755102042,0.18435754189944134,0.17613636363636365,0.257679180887372,0.10714285714285714,0.10631229235880399,0.27611940298507465,0.20475319926873858,0.14456391875746716,0.24719101123595505,0.13043478260869565,0.3223684210526316,0.1347517730496454,,0.1
-15,0.13379310344827586,0.06682577565632458,0.08536585365853659,0.21592442645074225,0.09815950920245399,0.14622314622314622,0.08979591836734693,0.16095890410958905,0.2,0.20261437908496732,0.24048442906574394,0.13836477987421383,0.10126582278481013,0.122040072859745,0.0,0.125,0.27586206896551724,0.2,0.10320284697508897,0.19117647058823528,0.1756440281030445,0.0,0.23255813953488372,0.1875,0.16292134831460675,0.26583407671721676,0.20921985815602837,0.18227848101265823,0.19322709163346613,0.2769857433808554,0.05555555555555555,0.12903225806451613,0.20155038759689922,0.2205607476635514,0.1491471638238794,0.19642857142857142,0.12012987012987013,0.2840605520926091,0.1889763779527559,,0.10526315789473684
-14,0.14596949891067537,0.06285714285714286,0.16216216216216217,0.20408163265306123,0.0947867298578199,0.15203021718602455,0.09102564102564102,0.20212765957446807,0.8333333333333334,0.2706766917293233,0.17294117647058824,0.168,0.06503442999234889,0.13972602739726028,0.0,0.19387755102040816,0.24344569288389514,0.24921135646687698,0.14558058925476602,0.22727272727272727,0.22077922077922077,0.1076923076923077,0.1724137931034483,0.1836734693877551,0.11965811965811966,0.24320457796852646,0.1724137931034483,0.19402985074626866,0.20246913580246914,0.25340599455040874,0.09090909090909091,0.0970873786407767,0.2980769230769231,0.18936170212765957,0.14775358962482632,0.16326530612244897,0.09956709956709957,0.32521739130434785,0.07792207792207792,,0.0
-13,0.16964285714285715,0.10961968680089486,0.1566265060240964,0.17615176151761516,0.09948979591836735,0.13939051918735892,0.08166969147005444,0.2247191011235955,0.5,0.2014388489208633,0.17468619246861924,0.11734693877551021,0.08878048780487804,0.1289875173370319,0.0,0.17391304347826086,0.2764227642276423,0.18297101449275363,0.13275862068965516,0.0963855421686747,0.19963144963144963,0.3146067415730337,0.16,0.08529411764705883,0.2,0.23308270676691728,0.25396825396825395,0.19314205738278517,0.1926751592356688,0.2927272727272727,0.17391304347826086,0.13861386138613863,0.2647058823529412,0.22802197802197802,0.13707653701380176,0.19718309859154928,0.1147227533460803,0.2843839541547278,0.15079365079365079,0.07907907907907907,0.125
-12,0.13484848484848486,0.07524752475247524,0.13636363636363635,0.18763796909492272,0.10526315789473684,0.16881522406384286,0.08557151780137415,0.1615720524017467,0.3,0.17142857142857143,0.2015810276679842,0.10130718954248366,0.11811926605504587,0.1380952380952381,0.25,0.1323529411764706,0.2483221476510067,0.24190064794816415,0.12562814070351758,0.1320754716981132,0.24592391304347827,0.3263157894736842,0.18181818181818182,0.16546762589928057,0.1043956043956044,0.2540106951871658,0.22727272727272727,0.1993517017828201,0.21052631578947367,0.31122994652406416,0.05128205128205128,0.13535911602209943,0.2369146005509642,0.22477064220183487,0.15348837209302327,0.2066115702479339,0.14768683274021352,0.285335102853351,0.12903225806451613,0.12371134020618557,0.06666666666666667
-11,0.12658227848101267,0.0846774193548387,0.19101123595505617,0.17403314917127072,0.09915014164305949,0.16262295081967212,0.06483439041578576,0.15185185185185185,0.19047619047619047,0.21660649819494585,0.19170984455958548,0.11764705882352941,0.1186623516720604,0.13066202090592335,0.13333333333333333,0.14492753623188406,0.2860215053763441,0.23586744639376217,0.1371527777777778,0.12222222222222222,0.21134421134421136,0.25471698113207547,0.24,0.11552346570397112,0.1848341232227488,0.23430178069353327,0.24041811846689895,0.20018198362147407,0.17277486910994763,0.31322505800464034,0.15555555555555556,0.16172506738544473,0.248,0.1901931649331352,0.14816149963950973,0.2711864406779661,0.14964028776978416,0.29368279569892475,0.14728682170542637,0.10135135135135136,0.2727272727272727
-10,0.13186813186813187,0.06570841889117043,0.13414634146341464,0.17477203647416414,0.09620991253644315,0.11024345429490125,0.07917888563049853,0.1867704280155642,0.23529411764705882,0.21674876847290642,0.18475073313782991,0.1261682242990654,0.11020408163265306,0.14542190305206462,0.14285714285714285,0.14953271028037382,0.25,0.24900398406374502,0.125,0.11392405063291139,0.2189300411522634,0.12280701754385964,0.225,0.125,0.16521739130434782,0.23693693693693693,0.24930747922437674,0.19469026548672566,0.1256637168141593,0.3213399503722084,0.08108108108108109,0.11049723756906077,0.23107569721115537,0.20825852782764812,0.15324858757062146,0.23931623931623933,0.16769420468557336,0.2693056456846204,0.1926605504587156,0.09292929292929293,0.16666666666666666
-9,0.116751269035533,0.04842105263157895,0.2159090909090909,0.1511627906976744,0.08771929824561403,0.14236824093086928,0.06086341118188252,0.1652542372881356,0.45454545454545453,0.2196078431372549,0.21309655937846836,0.08597285067873303,0.10157194679564692,0.15157116451016636,0.23076923076923078,0.21296296296296297,0.23390557939914164,0.19960474308300397,0.15467625899280577,0.0963855421686747,0.23238255033557048,0.2765957446808511,0.20588235294117646,0.1056338028169014,0.18433179723502305,0.23875114784205692,0.273972602739726,0.19878997407087295,0.16292134831460675,0.33372641509433965,0.1702127659574468,0.1125,0.2230769230769231,0.2104499274310595,0.15215072875933167,0.18269230769230768,0.19645293315143247,0.25846833578792344,0.1452991452991453,0.08641975308641975,0.09090909090909091
-8,0.10899653979238755,0.038461538461538464,0.13924050632911392,0.1914257228315055,0.10057471264367816,0.16764275256222547,0.07034795763993948,0.1651376146788991,0.35,0.25213675213675213,0.21380846325167038,0.08808290155440414,0.10933660933660934,0.13465346534653466,0.3333333333333333,0.14049586776859505,0.2831858407079646,0.23578947368421052,0.12877263581488935,0.14545454545454545,0.20375865479723046,0.23529411764705882,0.13333333333333333,0.13675213675213677,0.11585365853658537,0.22732123799359658,0.2150170648464164,0.2003853564547206,0.18055555555555555,0.3204983012457531,0.1724137931034483,0.13812154696132597,0.2845528455284553,0.19295558958652373,0.15666901905434016,0.30666666666666664,0.1914008321775312,0.280559646539028,0.13829787234042554,0.09278350515463918,0.0
