cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.016666666666666666,0.011904761904761904,0.01125,0.007425742574257425,0.0086687306501548,0.004280821917808219,0.02349869451697128,0.06060606060606061,0.0547945205479452,0.015523932729624839,0.00966183574879227,0.008620689655172414,0.013719512195121951,0.0,0.03488372093023256,0.011235955056179775,0.014084507042253521,0.013986013986013986,0.037037037037037035,0.017996400719856028,0.0,0.034482758620689655,0.018072289156626505,0.0,0.028134556574923548,0.018072289156626505,0.03170731707317073,0.007342143906020558,0.022113022113022112,0.0,0.019543973941368076,0.036585365853658534,0.02358490566037736,0.011428571428571429,0.010101010101010102,0.050387596899224806,0.0324846356453029,0.022900763358778626,,0.0
-18,0.009819967266775777,0.003952569169960474,0.04054054054054054,0.024045261669024046,0.002976190476190476,0.01012292118582791,0.005319148936170213,0.025069637883008356,0.14285714285714285,0.0425531914893617,0.019461077844311378,0.024242424242424242,0.010416666666666666,0.012658227848101266,0.0,0.017241379310344827,0.012077294685990338,0.007142857142857143,0.008888888888888889,0.018867924528301886,0.024822695035460994,0.14285714285714285,0.0,0.017142857142857144,0.014814814814814815,0.0244140625,0.019867549668874173,0.013422818791946308,0.01020408163265306,0.03571428571428571,0.0,0.011406844106463879,0.021551724137931036,0.019434628975265017,0.01092896174863388,0.04,0.07427055702917772,0.0377541142303969,0.017543859649122806,,0.05
-17,0.015025041736227046,0.008714596949891068,0.014492753623188406,0.010498687664041995,0.005509641873278237,0.005681818181818182,0.0078125,0.0425531914893617,0.10526315789473684,0.02158273381294964,0.027972027972027972,0.018518518518518517,0.0,0.014736842105263158,0.0,0.03296703296703297,0.006607929515418502,0.007518796992481203,0.027149321266968326,0.017543859649122806,0.021933387489845652,0.0,0.03225806451612903,0.014705882352941176,0.018633540372670808,0.029712163416898793,0.007352941176470588,0.025210084033613446,0.0039447731755424065,0.033123028391167195,0.02564102564102564,0.0313588850174216,0.032388663967611336,0.02564102564102564,0.018,0.0,0.057356608478802994,0.03946102021174206,0.03076923076923077,,0.0
-16,0.006279434850863423,0.011574074074074073,0.024096385542168676,0.024600246002460024,0.008955223880597015,0.017265193370165747,0.0011013215859030838,0.03125,0.1,0.022900763358778626,0.022298456260720412,0.006535947712418301,0.02040816326530612,0.007339449541284404,0.0,0.017699115044247787,0.03728070175438596,0.023809523809523808,0.014492753623188406,0.046511627906976744,0.01991150442477876,0.0,0.0,0.0189873417721519,0.0223463687150838,0.020370370370370372,0.023809523809523808,0.01675977653631285,0.015151515151515152,0.020477815699658702,0.0,0.019933554817275746,0.05223880597014925,0.029250457038391225,0.008761449621664676,0.033707865168539325,0.06905370843989769,0.03853383458646616,0.028368794326241134,,0.0
-15,0.001379310344827586,0.016706443914081145,0.012195121951219513,0.010796221322537112,0.009202453987730062,0.005544005544005544,0.00510204081632653,0.010273972602739725,0.0,0.032679738562091505,0.01384083044982699,0.006289308176100629,0.012658227848101266,0.0,0.0,0.0,0.004310344827586207,0.008,0.0035587188612099642,0.029411764705882353,0.01249024199843872,0.0,0.11627906976744186,0.01875,0.016853932584269662,0.019625334522747548,0.014184397163120567,0.010126582278481013,0.00796812749003984,0.016293279022403257,0.0,0.012903225806451613,0.023255813953488372,0.020560747663551402,0.011503371677905593,0.0,0.032467532467532464,0.019590382902938557,0.023622047244094488,,0.05263157894736842
-14,0.010893246187363835,0.005714285714285714,0.013513513513513514,0.011904761904761904,0.009478672985781991,0.0056657223796034,0.0,0.031914893617021274,0.0,0.045112781954887216,0.010588235294117647,0.024,0.0045906656465187455,0.005479452054794521,0.0,0.01020408163265306,0.003745318352059925,0.006309148264984227,0.006932409012131715,0.030303030303030304,0.015984015984015984,0.0,0.10344827586206896,0.01020408163265306,0.02564102564102564,0.017167381974248927,0.006896551724137931,0.01791044776119403,0.012345679012345678,0.013623978201634877,0.022727272727272728,0.009708737864077669,0.04807692307692308,0.014893617021276596,0.009726725335803613,0.0,0.0,0.02782608695652174,0.0,,0.0
-13,0.025297619047619048,0.006711409395973154,0.0,0.008130081300813009,0.007653061224489796,0.01072234762979684,0.009074410163339383,0.02247191011235955,0.125,0.02877697841726619,0.0198744769874477,0.00510204081632653,0.007804878048780488,0.004160887656033287,0.0,0.014492753623188406,0.02032520325203252,0.009057971014492754,0.01206896551724138,0.024096385542168676,0.017813267813267815,0.033707865168539325,0.0,0.008823529411764706,0.021739130434782608,0.021616541353383457,0.018518518518518517,0.02239328201539538,0.007961783439490446,0.02727272727272727,0.021739130434782608,0.009900990099009901,0.058823529411764705,0.034340659340659344,0.0075282308657465494,0.007042253521126761,0.0076481835564053535,0.030802292263610316,0.023809523809523808,0.003003003003003003,0.0
-12,0.007575757575757576,0.007920792079207921,0.022727272727272728,0.013245033112582781,0.015037593984962405,0.016574585635359115,0.008744534665833853,0.026200873362445413,0.0,0.01818181818181818,0.019762845849802372,0.006535947712418301,0.006880733944954129,0.004761904761904762,0.0,0.007352941176470588,0.020134228187919462,0.01511879049676026,0.010050251256281407,0.009433962264150943,0.026494565217391304,0.05263157894736842,0.07272727272727272,0.014388489208633094,0.016483516483516484,0.03208556149732621,0.019886363636363636,0.02025931928687196,0.007017543859649123,0.027807486631016044,0.02564102564102564,0.027624309392265192,0.024793388429752067,0.013761467889908258,0.0110912343470483,0.008264462809917356,0.008896797153024912,0.027206370272063702,0.016129032258064516,0.002061855670103093,0.0
-11,0.014240506329113924,0.024193548387096774,0.02247191011235955,0.023480662983425413,0.0,0.012459016393442624,0.009161381254404511,0.014814814814814815,0.09523809523809523,0.01444043321299639,0.019689119170984457,0.012605042016806723,0.008629989212513484,0.005226480836236934,0.0,0.0,0.015053763440860216,0.025341130604288498,0.010416666666666666,0.0,0.024087024087024088,0.0,0.0,0.007220216606498195,0.014218009478672985,0.01780693533270853,0.0313588850174216,0.017288444040036398,0.010471204188481676,0.05104408352668213,0.022222222222222223,0.018867924528301886,0.048,0.0237741456166419,0.01514059120403749,0.01694915254237288,0.033093525179856115,0.02956989247311828,0.007751937984496124,0.006756756756756757,0.09090909090909091
-10,0.006279434850863423,0.006160164271047228,0.012195121951219513,0.013677811550151976,0.01749271137026239,0.008268259072117593,0.005865102639296188,0.01556420233463035,0.058823529411764705,0.034482758620689655,0.013685239491691105,0.018691588785046728,0.014285714285714285,0.00718132854578097,0.0,0.018691588785046728,0.012711864406779662,0.0199203187250996,0.00974025974025974,0.012658227848101266,0.02633744855967078,0.0,0.05,0.004464285714285714,0.030434782608695653,0.02702702702702703,0.0221606648199446,0.02654867256637168,0.0035398230088495575,0.052109181141439205,0.0,0.011049723756906077,0.027888446215139442,0.026929982046678635,0.00882768361581921,0.008547008547008548,0.059186189889025895,0.025308241401687217,0.01834862385321101,0.00202020202020202,0.0
