cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15442278860569716,0.07166666666666667,0.2261904761904762,0.2325,0.11633663366336634,0.15727554179566564,0.11044520547945205,0.195822454308094,0.24242424242424243,0.2671232876712329,0.21216041397153945,0.16908212560386474,0.07758620689655173,0.15091463414634146,0.25,0.13953488372093023,0.2606741573033708,0.2323943661971831,0.15384615384615385,0.24074074074074073,0.20215956808638272,0.0,0.10344827586206896,0.25301204819277107,0.18032786885245902,0.2691131498470948,0.2710843373493976,0.2146341463414634,0.19676945668135096,0.3083538083538084,0.10638297872340426,0.13355048859934854,0.27235772357723576,0.26257861635220126,0.1798095238095238,0.20202020202020202,0.1511627906976744,0.3362598770851624,0.11450381679389313,,0.16666666666666666
-18,0.16202945990180032,0.05928853754940711,0.1891891891891892,0.24045261669024046,0.11904761904761904,0.14316702819956617,0.09574468085106383,0.22284122562674094,0.2857142857142857,0.24822695035460993,0.21407185628742514,0.1696969696969697,0.052083333333333336,0.16636528028933092,0.0,0.21551724137931033,0.2971014492753623,0.2571428571428571,0.19555555555555557,0.3584905660377358,0.2148936170212766,0.21428571428571427,0.05,0.2742857142857143,0.14074074074074075,0.291015625,0.304635761589404,0.203579418344519,0.1989795918367347,0.275,0.12903225806451613,0.12167300380228137,0.22413793103448276,0.22614840989399293,0.16900858704137392,0.24,0.20424403183023873,0.33010648596321396,0.14035087719298245,,0.2
-17,0.1669449081803005,0.058823529411764705,0.2318840579710145,0.25065616797900264,0.12947658402203857,0.1669034090909091,0.09375,0.20972644376899696,0.21052631578947367,0.17985611510791366,0.23251748251748253,0.16666666666666666,0.058823529411764705,0.1726315789473684,0.16666666666666666,0.21978021978021978,0.2709251101321586,0.21052631578947367,0.21266968325791855,0.12280701754385964,0.20471161657189277,0.09090909090909091,0.16129032258064516,0.27941176470588236,0.16149068322981366,0.30176415970287834,0.23897058823529413,0.16806722689075632,0.21301775147928995,0.27287066246056785,0.15384615384615385,0.1602787456445993,0.22672064777327935,0.23626373626373626,0.1904,0.2976190476190476,0.18703241895261846,0.3455245428296439,0.18461538461538463,,0.23076923076923078
-16,0.15855572998430142,0.09953703703703703,0.18072289156626506,0.27060270602706027,0.1253731343283582,0.16988950276243095,0.09911894273127753,0.171875,0.4,0.26717557251908397,0.27615780445969124,0.13071895424836602,0.14285714285714285,0.13394495412844037,0.2,0.1592920353982301,0.3267543859649123,0.2698412698412698,0.15579710144927536,0.20930232558139536,0.20353982300884957,0.29411764705882354,0.1935483870967742,0.27848101265822783,0.16201117318435754,0.25277777777777777,0.272108843537415,0.21508379888268156,0.21401515151515152,0.2832764505119454,0.10714285714285714,0.12624584717607973,0.29850746268656714,0.23583180987202926,0.16726403823178015,0.33707865168539325,0.13810741687979539,0.3533834586466165,0.14184397163120568,,0.1
-15,0.15862068965517243,0.07398568019093078,0.0975609756097561,0.25775978407557354,0.1196319018404908,0.17532917532917533,0.11122448979591837,0.19863013698630136,0.2,0.22875816993464052,0.28027681660899656,0.13836477987421383,0.11392405063291139,0.12932604735883424,0.0,0.16666666666666666,0.3103448275862069,0.24,0.11743772241992882,0.20588235294117646,0.20530835284933646,0.06666666666666667,0.23255813953488372,0.21875,0.1853932584269663,0.28902765388046386,0.25177304964539005,0.20759493670886076,0.23107569721115537,0.3034623217922607,0.05555555555555555,0.14193548387096774,0.20930232558139536,0.2504672897196262,0.17731059103530344,0.20535714285714285,0.1396103896103896,0.3143365983971505,0.2047244094488189,,0.15789473684210525
-14,0.17429193899782136,0.07428571428571429,0.16216216216216217,0.24149659863945577,0.10900473933649289,0.17563739376770537,0.11282051282051282,0.21808510638297873,0.8333333333333334,0.3007518796992481,0.19647058823529412,0.168,0.08263198163733741,0.1726027397260274,0.0,0.19387755102040816,0.2696629213483146,0.277602523659306,0.17850953206239167,0.22727272727272727,0.24875124875124874,0.12307692307692308,0.1724137931034483,0.22448979591836735,0.13675213675213677,0.2675250357653791,0.2206896551724138,0.21492537313432836,0.23703703703703705,0.2724795640326976,0.09090909090909091,0.10194174757281553,0.3269230769230769,0.2170212765957447,0.1667438628994905,0.24489795918367346,0.12121212121212122,0.3582608695652174,0.07792207792207792,,0.0
-13,0.19791666666666666,0.11185682326621924,0.18072289156626506,0.2086720867208672,0.11734693877551021,0.1613995485327314,0.0955837870538415,0.2247191011235955,0.5,0.23741007194244604,0.20606694560669456,0.12244897959183673,0.10048780487804879,0.1664355062413315,0.0,0.18115942028985507,0.32113821138211385,0.20471014492753623,0.15517241379310345,0.0963855421686747,0.23157248157248156,0.3258426966292135,0.16,0.10294117647058823,0.21304347826086956,0.26221804511278196,0.2671957671957672,0.21483554933519944,0.22452229299363058,0.31272727272727274,0.17391304347826086,0.1551155115511551,0.2867647058823529,0.25686813186813184,0.164366373902133,0.2676056338028169,0.13957934990439771,0.31017191977077363,0.15079365079365079,0.08808808808808809,0.125
-12,0.15606060606060607,0.08316831683168317,0.14772727272727273,0.20860927152317882,0.13283208020050125,0.1860036832412523,0.09681449094316052,0.18777292576419213,0.35,0.18961038961038962,0.23023715415019763,0.10784313725490197,0.1341743119266055,0.15714285714285714,0.25,0.17647058823529413,0.2639821029082774,0.27429805615550756,0.152428810720268,0.1320754716981132,0.26834239130434784,0.3263157894736842,0.18181818181818182,0.18705035971223022,0.12637362637362637,0.27807486631016043,0.26136363636363635,0.22285251215559157,0.23157894736842105,0.35401069518716577,0.05128205128205128,0.1464088397790055,0.24793388429752067,0.25535168195718655,0.1771019677996422,0.2231404958677686,0.17437722419928825,0.3218314532183145,0.13709677419354838,0.1360824742268041,0.06666666666666667
-11,0.1518987341772152,0.08669354838709678,0.20224719101123595,0.19889502762430938,0.11331444759206799,0.18098360655737705,0.07258632840028188,0.16296296296296298,0.23809523809523808,0.24187725631768953,0.21968911917098446,0.12605042016806722,0.13807982740021574,0.14982578397212543,0.26666666666666666,0.2028985507246377,0.3032258064516129,0.2631578947368421,0.16319444444444445,0.12222222222222222,0.23620823620823622,0.2641509433962264,0.24,0.1407942238267148,0.24644549763033174,0.25679475164011245,0.2613240418118467,0.22656960873521384,0.2111692844677138,0.3654292343387471,0.17777777777777778,0.16981132075471697,0.264,0.21545319465081725,0.17123287671232876,0.2966101694915254,0.17410071942446043,0.32123655913978494,0.18604651162790697,0.11486486486486487,0.2727272727272727
-10,0.14599686028257458,0.06981519507186858,0.15853658536585366,0.19148936170212766,0.10204081632653061,0.13137344970142398,0.09090909090909091,0.19844357976653695,0.23529411764705882,0.23645320197044334,0.21114369501466276,0.1261682242990654,0.12142857142857143,0.1741472172351885,0.14285714285714285,0.22429906542056074,0.2775423728813559,0.2788844621513944,0.14935064935064934,0.11392405063291139,0.2847736625514403,0.12280701754385964,0.225,0.13392857142857142,0.19130434782608696,0.2594594594594595,0.28254847645429365,0.215929203539823,0.15575221238938053,0.34615384615384615,0.08108108108108109,0.1132596685082873,0.23904382470119523,0.23518850987432674,0.1786723163841808,0.3162393162393162,0.19112207151664612,0.29136924075275794,0.21100917431192662,0.11717171717171718,0.16666666666666666
