cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.041979010494752625,0.03166666666666667,0.047619047619047616,0.06375,0.034653465346534656,0.04520123839009288,0.03595890410958904,0.10443864229765012,0.15151515151515152,0.1232876712328767,0.08020698576972833,0.07246376811594203,0.034482758620689655,0.051829268292682924,0.125,0.05813953488372093,0.0651685393258427,0.04225352112676056,0.05244755244755245,0.12962962962962962,0.07198560287942411,0.0,0.034482758620689655,0.08433734939759036,0.03278688524590164,0.11681957186544342,0.07530120481927711,0.08048780487804878,0.05286343612334802,0.11793611793611794,0.02127659574468085,0.05211726384364821,0.13414634146341464,0.059748427672955975,0.054857142857142854,0.06060606060606061,0.08333333333333333,0.1562774363476734,0.06870229007633588,,0.16666666666666666
-18,0.049099836333878884,0.01383399209486166,0.06756756756756757,0.06647807637906648,0.03273809523809524,0.049891540130151846,0.03297872340425532,0.10027855153203342,0.21428571428571427,0.11347517730496454,0.08832335329341318,0.07272727272727272,0.020833333333333332,0.05786618444846293,0.0,0.12931034482758622,0.09420289855072464,0.04285714285714286,0.06222222222222222,0.09433962264150944,0.09219858156028368,0.21428571428571427,0.0,0.08,0.044444444444444446,0.1376953125,0.09933774834437085,0.058165548098434,0.05442176870748299,0.12857142857142856,0.0,0.04182509505703422,0.06896551724137931,0.08480565371024736,0.05269320843091335,0.06,0.11405835543766578,0.15392061955469508,0.06140350877192982,,0.1
-17,0.048414023372287146,0.02178649237472767,0.08695652173913043,0.06824146981627296,0.0440771349862259,0.056818181818181816,0.03125,0.1094224924012158,0.10526315789473684,0.07194244604316546,0.0944055944055944,0.06172839506172839,0.04411764705882353,0.056842105263157895,0.0,0.12087912087912088,0.08149779735682819,0.045112781954887216,0.07692307692307693,0.05263157894736842,0.08285946385052803,0.09090909090909091,0.06451612903225806,0.09558823529411764,0.062111801242236024,0.12906220984215414,0.058823529411764705,0.05042016806722689,0.03747534516765286,0.10410094637223975,0.05128205128205128,0.07665505226480836,0.08502024291497975,0.07509157509157509,0.0652,0.05952380952380952,0.09476309226932668,0.14629451395572665,0.06923076923076923,,0.07692307692307693
-16,0.03610675039246468,0.041666666666666664,0.0963855421686747,0.08733087330873308,0.029850746268656716,0.062154696132596686,0.02643171806167401,0.078125,0.4,0.10687022900763359,0.07890222984562607,0.058823529411764705,0.05102040816326531,0.03669724770642202,0.0,0.05309734513274336,0.10307017543859649,0.05555555555555555,0.028985507246376812,0.13953488372093023,0.08702064896755163,0.17647058823529413,0.0967741935483871,0.0759493670886076,0.061452513966480445,0.09166666666666666,0.05442176870748299,0.07262569832402235,0.054924242424242424,0.08873720136518772,0.03571428571428571,0.04983388704318937,0.1044776119402985,0.08775137111517367,0.054559936280366386,0.056179775280898875,0.09207161125319693,0.1193609022556391,0.07092198581560284,,0.0
-15,0.04275862068965517,0.03579952267303103,0.06097560975609756,0.07422402159244265,0.03067484662576687,0.05336105336105336,0.030612244897959183,0.08561643835616438,0.2,0.0915032679738562,0.10207612456747404,0.050314465408805034,0.02531645569620253,0.04918032786885246,0.0,0.041666666666666664,0.07543103448275862,0.056,0.03914590747330961,0.1323529411764706,0.0702576112412178,0.0,0.18604651162790697,0.075,0.0898876404494382,0.11953612845673506,0.09219858156028368,0.0759493670886076,0.06772908366533864,0.10590631364562118,0.027777777777777776,0.05161290322580645,0.10852713178294573,0.102803738317757,0.061483538278460925,0.0625,0.05844155844155844,0.1246660730186999,0.07874015748031496,,0.05263157894736842
-14,0.054466230936819175,0.03142857142857143,0.06756756756756757,0.06802721088435375,0.04265402843601896,0.0453257790368272,0.03205128205128205,0.11170212765957446,0.16666666666666666,0.10526315789473684,0.0611764705882353,0.048,0.023718439173680182,0.052054794520547946,0.0,0.09183673469387756,0.07865168539325842,0.08832807570977919,0.02772963604852686,0.15151515151515152,0.11688311688311688,0.015384615384615385,0.1724137931034483,0.07142857142857142,0.05982905982905983,0.1072961373390558,0.06206896551724138,0.08358208955223881,0.07407407407407407,0.10354223433242507,0.045454545454545456,0.03398058252427184,0.16346153846153846,0.08297872340425531,0.04631773969430292,0.061224489795918366,0.024531024531024532,0.1565217391304348,0.025974025974025976,,0.0
-13,0.08035714285714286,0.06487695749440715,0.04819277108433735,0.044263775971093045,0.04081632653061224,0.0536117381489842,0.030852994555353903,0.0898876404494382,0.375,0.06474820143884892,0.08054393305439331,0.05612244897959184,0.045853658536585365,0.04160887656033287,0.0,0.08695652173913043,0.09959349593495935,0.06159420289855073,0.03793103448275862,0.07228915662650602,0.08722358722358722,0.20224719101123595,0.04,0.023529411764705882,0.07391304347826087,0.09586466165413533,0.09788359788359788,0.08467459762071379,0.06369426751592357,0.12545454545454546,0.021739130434782608,0.066006600660066,0.13970588235294118,0.09203296703296704,0.0417189460476788,0.02112676056338028,0.03824091778202677,0.12535816618911175,0.047619047619047616,0.022022022022022022,0.0
-12,0.048484848484848485,0.0297029702970297,0.056818181818181816,0.04966887417218543,0.03508771929824561,0.06507059545733579,0.02873204247345409,0.08733624454148471,0.2,0.04935064935064935,0.08201581027667984,0.032679738562091505,0.05619266055045872,0.050793650793650794,0.0625,0.04411764705882353,0.08053691275167785,0.08855291576673865,0.04355108877721943,0.07547169811320754,0.12432065217391304,0.2,0.12727272727272726,0.07913669064748201,0.04945054945054945,0.12032085561497326,0.09943181818181818,0.08833063209076175,0.056140350877192984,0.1411764705882353,0.02564102564102564,0.07458563535911603,0.13774104683195593,0.07339449541284404,0.05402504472271914,0.0743801652892562,0.05693950177935943,0.139349701393497,0.08064516129032258,0.04536082474226804,0.0
-11,0.03322784810126582,0.04233870967741935,0.10112359550561797,0.06629834254143646,0.0226628895184136,0.05639344262295082,0.028188865398167725,0.06666666666666667,0.14285714285714285,0.09025270758122744,0.08082901554404145,0.058823529411764705,0.04746494066882417,0.050522648083623695,0.06666666666666667,0.028985507246376812,0.10752688172043011,0.07212475633528265,0.04861111111111111,0.06666666666666667,0.08624708624708624,0.1320754716981132,0.04,0.05415162454873646,0.08056872037914692,0.08997188378631678,0.10801393728222997,0.08007279344858963,0.06631762652705062,0.154292343387471,0.06666666666666667,0.07816711590296496,0.124,0.09063893016344725,0.06236481614996395,0.09322033898305085,0.07194244604316546,0.13709677419354838,0.031007751937984496,0.030405405405405407,0.18181818181818182
-10,0.03139717425431711,0.022587268993839837,0.024390243902439025,0.05927051671732523,0.05539358600583091,0.04088194763435921,0.02126099706744868,0.06614785992217899,0.17647058823529413,0.07389162561576355,0.07624633431085044,0.07009345794392523,0.04081632653061224,0.05206463195691203,0.07142857142857142,0.06542056074766354,0.07415254237288135,0.09760956175298804,0.03896103896103896,0.05063291139240506,0.08641975308641975,0.07017543859649122,0.125,0.05803571428571429,0.06521739130434782,0.1009009009009009,0.08310249307479224,0.08230088495575222,0.049557522123893805,0.1513647642679901,0.0,0.027624309392265192,0.12350597609561753,0.08976660682226212,0.057203389830508475,0.042735042735042736,0.08631319358816276,0.11421155094094744,0.10091743119266056,0.020202020202020204,0.08333333333333333
