cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14392803598200898,0.07,0.2261904761904762,0.22,0.11138613861386139,0.14489164086687306,0.10273972602739725,0.1801566579634465,0.24242424242424243,0.2602739726027397,0.20310478654592498,0.16908212560386474,0.06896551724137931,0.1402439024390244,0.25,0.13953488372093023,0.24044943820224718,0.2112676056338028,0.13986013986013987,0.24074074074074073,0.1931613677264547,0.0,0.10344827586206896,0.2289156626506024,0.17486338797814208,0.2599388379204893,0.25,0.2097560975609756,0.18061674008810572,0.29238329238329236,0.10638297872340426,0.13029315960912052,0.26422764227642276,0.24528301886792453,0.16723809523809524,0.18181818181818182,0.14534883720930233,0.3222124670763828,0.09923664122137404,,0.16666666666666666
-18,0.15057283142389524,0.05138339920948617,0.1891891891891892,0.2263083451202263,0.11607142857142858,0.13521330441070137,0.09468085106382979,0.20891364902506965,0.2857142857142857,0.23404255319148937,0.20209580838323354,0.16363636363636364,0.041666666666666664,0.1609403254972875,0.0,0.19827586206896552,0.2753623188405797,0.22857142857142856,0.19111111111111112,0.3584905660377358,0.2028368794326241,0.21428571428571427,0.05,0.26285714285714284,0.1111111111111111,0.2861328125,0.2781456953642384,0.19686800894854586,0.18197278911564627,0.2625,0.12903225806451613,0.12167300380228137,0.20689655172413793,0.21201413427561838,0.156128024980484,0.24,0.1962864721485411,0.31461761858664083,0.12280701754385964,,0.2
-17,0.15525876460767946,0.058823529411764705,0.2318840579710145,0.2283464566929134,0.1184573002754821,0.15696022727272727,0.0859375,0.19756838905775076,0.21052631578947367,0.17266187050359713,0.21678321678321677,0.16666666666666666,0.058823529411764705,0.16631578947368422,0.16666666666666666,0.21978021978021978,0.2533039647577093,0.21052631578947367,0.2081447963800905,0.12280701754385964,0.19740048740861088,0.09090909090909091,0.16129032258064516,0.25,0.14906832298136646,0.2971216341689879,0.21323529411764705,0.15406162464985995,0.19723865877712032,0.2634069400630915,0.1282051282051282,0.156794425087108,0.21862348178137653,0.21978021978021978,0.1784,0.2857142857142857,0.18204488778054864,0.32146294513955725,0.16153846153846155,,0.23076923076923078
-16,0.14913657770800628,0.09722222222222222,0.18072289156626506,0.25338253382533826,0.11641791044776119,0.1574585635359116,0.0947136563876652,0.1625,0.4,0.2595419847328244,0.2607204116638079,0.13071895424836602,0.1326530612244898,0.13027522935779817,0.2,0.1592920353982301,0.3092105263157895,0.23809523809523808,0.14130434782608695,0.20930232558139536,0.1836283185840708,0.29411764705882354,0.16129032258064516,0.25949367088607594,0.1452513966480447,0.23796296296296296,0.2619047619047619,0.20670391061452514,0.20265151515151514,0.2764505119453925,0.10714285714285714,0.11627906976744186,0.29850746268656714,0.21389396709323583,0.15531660692951016,0.2696629213483146,0.13810741687979539,0.3392857142857143,0.14184397163120568,,0.1
-15,0.14482758620689656,0.07159904534606205,0.08536585365853659,0.23346828609986506,0.11042944785276074,0.16216216216216217,0.10306122448979592,0.1815068493150685,0.2,0.21568627450980393,0.2577854671280277,0.13836477987421383,0.11392405063291139,0.12750455373406194,0.0,0.13333333333333333,0.2974137931034483,0.2,0.11743772241992882,0.19117647058823528,0.195160031225605,0.0,0.23255813953488372,0.20625,0.17415730337078653,0.280107047279215,0.23049645390070922,0.1949367088607595,0.21912350597609562,0.285132382892057,0.05555555555555555,0.13548387096774195,0.20930232558139536,0.24299065420560748,0.1626338754462515,0.19642857142857142,0.12987012987012986,0.3009795191451469,0.1968503937007874,,0.10526315789473684
-14,0.16339869281045752,0.06857142857142857,0.16216216216216217,0.22959183673469388,0.10900473933649289,0.16619452313503305,0.10128205128205128,0.2074468085106383,0.8333333333333334,0.2857142857142857,0.18470588235294116,0.168,0.07268553940321347,0.15616438356164383,0.0,0.19387755102040816,0.26217228464419473,0.2618296529968454,0.16984402079722705,0.22727272727272727,0.23676323676323677,0.12307692307692308,0.1724137931034483,0.20408163265306123,0.13675213675213677,0.25608011444921314,0.2,0.208955223880597,0.2271604938271605,0.26975476839237056,0.09090909090909091,0.0970873786407767,0.2980769230769231,0.2,0.15933302454840204,0.22448979591836735,0.1111111111111111,0.3426086956521739,0.07792207792207792,,0.0
-13,0.18452380952380953,0.11185682326621924,0.18072289156626506,0.1933152664859982,0.10459183673469388,0.14954853273137697,0.09195402298850575,0.2247191011235955,0.5,0.22302158273381295,0.19142259414225943,0.12244897959183673,0.09560975609756098,0.14424410540915394,0.0,0.18115942028985507,0.3008130081300813,0.19202898550724637,0.14482758620689656,0.0963855421686747,0.21867321867321868,0.3258426966292135,0.16,0.09117647058823529,0.20869565217391303,0.25281954887218044,0.2619047619047619,0.20573827851644508,0.2085987261146497,0.30727272727272725,0.17391304347826086,0.15181518151815182,0.27205882352941174,0.24313186813186813,0.15025094102885822,0.22535211267605634,0.13001912045889102,0.3008595988538682,0.15079365079365079,0.08408408408408409,0.125
-12,0.14393939393939395,0.07920792079207921,0.14772727272727273,0.1997792494481236,0.11779448621553884,0.17740945365254757,0.09306683322923173,0.17903930131004367,0.3,0.17922077922077922,0.21640316205533597,0.10457516339869281,0.12614678899082568,0.14761904761904762,0.25,0.13970588235294118,0.2595078299776286,0.2570194384449244,0.1407035175879397,0.1320754716981132,0.25883152173913043,0.3263157894736842,0.18181818181818182,0.17625899280575538,0.12637362637362637,0.26559714795008915,0.2471590909090909,0.21312803889789303,0.22631578947368422,0.3390374331550802,0.05128205128205128,0.1408839779005525,0.24242424242424243,0.2415902140672783,0.16815742397137745,0.2231404958677686,0.16370106761565836,0.3039150630391506,0.12903225806451613,0.12989690721649486,0.06666666666666667
-11,0.13924050632911392,0.08669354838709678,0.20224719101123595,0.18370165745856354,0.10764872521246459,0.17311475409836066,0.06765327695560254,0.15555555555555556,0.23809523809523808,0.23104693140794225,0.21243523316062177,0.11764705882352941,0.12837108953613807,0.1445993031358885,0.2,0.15942028985507245,0.3010752688172043,0.25146198830409355,0.1579861111111111,0.12222222222222222,0.22688422688422688,0.25471698113207547,0.24,0.1407942238267148,0.21800947867298578,0.24461105904404873,0.25435540069686413,0.21474067333939945,0.193717277486911,0.34454756380510443,0.17777777777777778,0.16981132075471697,0.26,0.2065378900445765,0.15861571737563085,0.2796610169491525,0.16258992805755396,0.3111559139784946,0.17829457364341086,0.10810810810810811,0.2727272727272727
-10,0.14442700156985872,0.06776180698151951,0.14634146341463414,0.18693009118541035,0.09912536443148688,0.12034910427193385,0.08651026392961877,0.19066147859922178,0.23529411764705882,0.22660098522167488,0.20234604105571846,0.1261682242990654,0.11530612244897959,0.1615798922800718,0.14285714285714285,0.1588785046728972,0.2690677966101695,0.26693227091633465,0.1396103896103896,0.11392405063291139,0.2707818930041152,0.12280701754385964,0.225,0.125,0.1826086956521739,0.25135135135135134,0.27146814404432135,0.2079646017699115,0.13982300884955753,0.3325062034739454,0.08108108108108109,0.1132596685082873,0.23904382470119523,0.22082585278276481,0.16560734463276836,0.3076923076923077,0.18372379778051787,0.2835820895522388,0.2018348623853211,0.10505050505050505,0.16666666666666666
-9,0.12521150592216582,0.05263157894736842,0.23863636363636365,0.17296511627906977,0.09941520467836257,0.1567419575633128,0.06723283793347487,0.18220338983050846,0.45454545454545453,0.23529411764705882,0.22086570477247502,0.09502262443438914,0.10761789600967352,0.15526802218114602,0.23076923076923078,0.24074074074074073,0.26394849785407726,0.21739130434782608,0.16366906474820145,0.0963855421686747,0.24328859060402686,0.2872340425531915,0.23529411764705882,0.11267605633802817,0.20276497695852536,0.24793388429752067,0.2910958904109589,0.20570440795159897,0.17228464419475656,0.34787735849056606,0.19148936170212766,0.121875,0.23076923076923078,0.22931785195936139,0.16672591539281906,0.19230769230769232,0.2019099590723056,0.27982326951399117,0.15384615384615385,0.08888888888888889,0.18181818181818182
