cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12143928035982009,0.06666666666666667,0.17857142857142858,0.1725,0.09158415841584158,0.12693498452012383,0.08304794520547945,0.1671018276762402,0.21212121212121213,0.2534246575342466,0.18369987063389392,0.15458937198067632,0.06896551724137931,0.12195121951219512,0.25,0.12790697674418605,0.2157303370786517,0.176056338028169,0.11538461538461539,0.24074074074074073,0.1793641271745651,0.0,0.10344827586206896,0.20481927710843373,0.13114754098360656,0.24036697247706423,0.21987951807228914,0.18536585365853658,0.16152716593245228,0.2616707616707617,0.0851063829787234,0.12052117263843648,0.24796747967479674,0.21540880503144655,0.14552380952380953,0.16161616161616163,0.13953488372093023,0.30201931518876207,0.08396946564885496,,0.16666666666666666
-18,0.1309328968903437,0.04743083003952569,0.16216216216216217,0.18811881188118812,0.09821428571428571,0.12436731742588576,0.07446808510638298,0.181058495821727,0.2857142857142857,0.2198581560283688,0.18413173652694612,0.14545454545454545,0.03125,0.13924050632911392,0.0,0.19827586206896552,0.25120772946859904,0.18571428571428572,0.14666666666666667,0.32075471698113206,0.1851063829787234,0.21428571428571427,0.05,0.2057142857142857,0.08148148148148149,0.263671875,0.25165562913907286,0.174496644295302,0.16156462585034015,0.24464285714285713,0.12903225806451613,0.11406844106463879,0.1853448275862069,0.1855123674911661,0.1358313817330211,0.2,0.17506631299734748,0.28170377541142305,0.12280701754385964,,0.2
-17,0.13689482470784642,0.04793028322440087,0.2318840579710145,0.19816272965879264,0.09917355371900827,0.1377840909090909,0.07477678571428571,0.16717325227963525,0.21052631578947367,0.15827338129496402,0.19230769230769232,0.14814814814814814,0.058823529411764705,0.12631578947368421,0.16666666666666666,0.18681318681318682,0.2290748898678414,0.18796992481203006,0.19004524886877827,0.10526315789473684,0.16978066612510154,0.09090909090909091,0.16129032258064516,0.22058823529411764,0.12422360248447205,0.27019498607242337,0.1948529411764706,0.1400560224089636,0.1794871794871795,0.24132492113564669,0.10256410256410256,0.13937282229965156,0.19433198380566802,0.20146520146520147,0.1544,0.25,0.1745635910224439,0.2964388835418672,0.15384615384615385,,0.23076923076923078
-16,0.12872841444270017,0.08333333333333333,0.1566265060240964,0.20418204182041821,0.08955223880597014,0.14226519337016574,0.07709251101321586,0.13125,0.4,0.22900763358778625,0.2332761578044597,0.12418300653594772,0.12244897959183673,0.11009174311926606,0.2,0.1504424778761062,0.27850877192982454,0.16666666666666666,0.11231884057971014,0.20930232558139536,0.16224188790560473,0.29411764705882354,0.12903225806451613,0.22784810126582278,0.12849162011173185,0.2222222222222222,0.22789115646258504,0.17318435754189945,0.16666666666666666,0.2508532423208191,0.10714285714285714,0.10631229235880399,0.26865671641791045,0.1956124314442413,0.13978494623655913,0.23595505617977527,0.13043478260869565,0.31296992481203006,0.1347517730496454,,0.1
-15,0.12413793103448276,0.06682577565632458,0.07317073170731707,0.18893387314439947,0.08895705521472393,0.13582813582813583,0.08775510204081632,0.1506849315068493,0.2,0.19607843137254902,0.23183391003460208,0.1320754716981132,0.08860759493670886,0.11657559198542805,0.0,0.10833333333333334,0.27155172413793105,0.184,0.09608540925266904,0.19117647058823528,0.17017954722872755,0.0,0.23255813953488372,0.18125,0.15168539325842698,0.25156110615521854,0.19858156028368795,0.17215189873417722,0.18326693227091634,0.2668024439918534,0.05555555555555555,0.12580645161290321,0.1937984496124031,0.20934579439252338,0.14280047600158668,0.1875,0.11688311688311688,0.2742653606411398,0.1732283464566929,,0.10526315789473684
-14,0.1394335511982571,0.06,0.14864864864864866,0.18877551020408162,0.0947867298578199,0.14636449480642116,0.08461538461538462,0.19148936170212766,0.8333333333333334,0.2631578947368421,0.16470588235294117,0.168,0.06273909716908951,0.136986301369863,0.0,0.17346938775510204,0.2397003745318352,0.24290220820189273,0.1386481802426343,0.21212121212121213,0.2097902097902098,0.1076923076923077,0.1724137931034483,0.17346938775510204,0.1111111111111111,0.2317596566523605,0.16551724137931034,0.18507462686567164,0.19012345679012346,0.2452316076294278,0.09090909090909091,0.0825242718446602,0.28846153846153844,0.1829787234042553,0.1398795738767948,0.16326530612244897,0.0836940836940837,0.31478260869565217,0.07792207792207792,,0.0
-13,0.15773809523809523,0.10738255033557047,0.1566265060240964,0.16802168021680217,0.09438775510204081,0.13036117381489842,0.0780399274047187,0.21722846441947566,0.5,0.18705035971223022,0.16317991631799164,0.10714285714285714,0.08682926829268292,0.12343966712898752,0.0,0.16666666666666666,0.2601626016260163,0.17572463768115942,0.12586206896551724,0.08433734939759036,0.19226044226044225,0.3146067415730337,0.16,0.08235294117647059,0.1956521739130435,0.2199248120300752,0.23809523809523808,0.1861441567529741,0.18312101910828024,0.28363636363636363,0.15217391304347827,0.132013201320132,0.25735294117647056,0.21565934065934067,0.12892095357590966,0.19014084507042253,0.11281070745697896,0.27363896848137537,0.14285714285714285,0.06906906906906907,0.0625
-12,0.1303030303030303,0.07524752475247524,0.125,0.18101545253863136,0.09774436090225563,0.1596071209330878,0.07932542161149282,0.15283842794759825,0.3,0.16103896103896104,0.19466403162055335,0.10130718954248366,0.11238532110091744,0.13333333333333333,0.25,0.125,0.24384787472035793,0.23326133909287258,0.11892797319932999,0.1320754716981132,0.23777173913043478,0.3157894736842105,0.18181818181818182,0.1618705035971223,0.09340659340659341,0.24420677361853832,0.2215909090909091,0.18719611021069693,0.19824561403508772,0.30267379679144385,0.05128205128205128,0.1270718232044199,0.2369146005509642,0.21712538226299694,0.14561717352415027,0.19834710743801653,0.1423487544483986,0.27405441274054415,0.12903225806451613,0.11958762886597939,0.06666666666666667
-11,0.11550632911392406,0.06854838709677419,0.1797752808988764,0.16574585635359115,0.09348441926345609,0.15672131147540982,0.05919661733615222,0.14814814814814814,0.19047619047619047,0.20216606498194944,0.18238341968911917,0.1134453781512605,0.11434735706580366,0.12369337979094076,0.13333333333333333,0.12318840579710146,0.2731182795698925,0.21832358674463936,0.13368055555555555,0.12222222222222222,0.20745920745920746,0.25471698113207547,0.24,0.11552346570397112,0.17535545023696683,0.22492970946579194,0.2264808362369338,0.18653321201091902,0.16230366492146597,0.29466357308584684,0.13333333333333333,0.16172506738544473,0.244,0.18722139673105498,0.14023071377072818,0.2711864406779661,0.14388489208633093,0.2856182795698925,0.13953488372093023,0.09121621621621621,0.2727272727272727
-10,0.12558869701726844,0.06365503080082136,0.13414634146341464,0.16869300911854104,0.09037900874635568,0.1065686724850712,0.0747800586510264,0.17509727626459143,0.23529411764705882,0.20689655172413793,0.17595307917888564,0.12149532710280374,0.10306122448979592,0.14183123877917414,0.14285714285714285,0.14018691588785046,0.24364406779661016,0.23705179282868527,0.11688311688311688,0.11392405063291139,0.20987654320987653,0.12280701754385964,0.2,0.12053571428571429,0.1608695652173913,0.22792792792792793,0.2299168975069252,0.1911504424778761,0.12035398230088495,0.31017369727047145,0.08108108108108109,0.10773480662983426,0.21912350597609562,0.19210053859964094,0.1461864406779661,0.23076923076923078,0.16276202219482122,0.2654120700843608,0.1926605504587156,0.09090909090909091,0.16666666666666666
