cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06746626686656672,0.045,0.10714285714285714,0.10125,0.04950495049504951,0.07925696594427245,0.05650684931506849,0.13315926892950392,0.15151515151515152,0.17123287671232876,0.11513583441138421,0.12077294685990338,0.05172413793103448,0.07926829268292683,0.25,0.10465116279069768,0.12134831460674157,0.08450704225352113,0.07692307692307693,0.14814814814814814,0.1205758848230354,0.0,0.034482758620689655,0.12048192771084337,0.04918032786885246,0.1651376146788991,0.13855421686746988,0.12682926829268293,0.08516886930983847,0.16216216216216217,0.02127659574468085,0.09120521172638436,0.16260162601626016,0.11477987421383648,0.07923809523809523,0.1111111111111111,0.1124031007751938,0.2221246707638279,0.06870229007633588,,0.16666666666666666
-18,0.07692307692307693,0.02766798418972332,0.10810810810810811,0.11598302687411598,0.05357142857142857,0.0824295010845987,0.04680851063829787,0.1309192200557103,0.21428571428571427,0.15602836879432624,0.11377245508982035,0.10303030303030303,0.020833333333333332,0.09041591320072333,0.0,0.15517241379310345,0.1570048309178744,0.10714285714285714,0.08888888888888889,0.22641509433962265,0.13333333333333333,0.21428571428571427,0.0,0.11428571428571428,0.05185185185185185,0.1923828125,0.16556291390728478,0.10514541387024609,0.08333333333333333,0.16071428571428573,0.0967741935483871,0.06463878326996197,0.08620689655172414,0.12014134275618374,0.08430913348946135,0.1,0.14323607427055704,0.19651500484027107,0.07894736842105263,,0.1
-17,0.09682804674457429,0.037037037037037035,0.14492753623188406,0.12860892388451445,0.06611570247933884,0.09730113636363637,0.04799107142857143,0.14285714285714285,0.15789473684210525,0.1079136690647482,0.12937062937062938,0.1111111111111111,0.04411764705882353,0.07789473684210527,0.16666666666666666,0.14285714285714285,0.1343612334801762,0.13533834586466165,0.12217194570135746,0.10526315789473684,0.12591389114541024,0.09090909090909091,0.06451612903225806,0.13970588235294118,0.08074534161490683,0.18662952646239556,0.10294117647058823,0.09523809523809523,0.09270216962524655,0.15141955835962145,0.10256410256410256,0.09407665505226481,0.12550607287449392,0.12637362637362637,0.1036,0.15476190476190477,0.12468827930174564,0.20981713185755535,0.07692307692307693,,0.15384615384615385
-16,0.07535321821036106,0.05787037037037037,0.10843373493975904,0.14391143911439114,0.05373134328358209,0.09530386740331492,0.046255506607929514,0.1,0.4,0.17557251908396945,0.15265866209262435,0.09803921568627451,0.11224489795918367,0.06972477064220184,0.2,0.10619469026548672,0.1600877192982456,0.1111111111111111,0.06884057971014493,0.18604651162790697,0.12315634218289086,0.17647058823529413,0.0967741935483871,0.13291139240506328,0.08379888268156424,0.14907407407407408,0.14285714285714285,0.11452513966480447,0.10037878787878787,0.14334470989761092,0.07142857142857142,0.07641196013289037,0.208955223880597,0.13893967093235832,0.08203902827558741,0.15730337078651685,0.10230179028132992,0.22274436090225563,0.12056737588652482,,0.1
-15,0.07586206896551724,0.05250596658711217,0.06097560975609756,0.11740890688259109,0.05828220858895705,0.08385308385308385,0.053061224489795916,0.1232876712328767,0.2,0.1503267973856209,0.14878892733564014,0.0880503144654088,0.0379746835443038,0.08014571948998178,0.0,0.058333333333333334,0.15086206896551724,0.12,0.0711743772241993,0.16176470588235295,0.1131928181108509,0.0,0.20930232558139536,0.1125,0.10674157303370786,0.1784121320249777,0.13829787234042554,0.10379746835443038,0.11553784860557768,0.17922606924643583,0.027777777777777776,0.07419354838709677,0.13953488372093023,0.14766355140186915,0.09321697738992463,0.11607142857142858,0.08116883116883117,0.19323241317898487,0.14173228346456693,,0.05263157894736842
-14,0.08278867102396514,0.054285714285714284,0.10810810810810811,0.08843537414965986,0.05687203791469194,0.08120868744098206,0.05384615384615385,0.1595744680851064,0.5,0.15037593984962405,0.1011764705882353,0.096,0.03825554705432287,0.09315068493150686,0.0,0.12244897959183673,0.13108614232209737,0.14195583596214512,0.05199306759098787,0.18181818181818182,0.15284715284715283,0.03076923076923077,0.1724137931034483,0.11224489795918367,0.08547008547008547,0.15879828326180256,0.11724137931034483,0.1373134328358209,0.12839506172839507,0.15803814713896458,0.06818181818181818,0.038834951456310676,0.22115384615384615,0.1276595744680851,0.07966651227420102,0.08163265306122448,0.047619047619047616,0.23130434782608697,0.05194805194805195,,0.0
-13,0.10863095238095238,0.08501118568232663,0.08433734939759036,0.09033423667570009,0.058673469387755105,0.08972911963882618,0.04295220810647308,0.149812734082397,0.375,0.1223021582733813,0.11506276150627615,0.07142857142857142,0.06146341463414634,0.06796116504854369,0.0,0.10144927536231885,0.17479674796747968,0.10326086956521739,0.06551724137931035,0.08433734939759036,0.1345208845208845,0.2808988764044944,0.12,0.041176470588235294,0.12173913043478261,0.15319548872180452,0.14814814814814814,0.12106368089573127,0.11464968152866242,0.19454545454545455,0.043478260869565216,0.08250825082508251,0.19117647058823528,0.13736263736263737,0.07496863237139273,0.08450704225352113,0.06500956022944551,0.1819484240687679,0.09523809523809523,0.03903903903903904,0.0
-12,0.08333333333333333,0.055445544554455446,0.10227272727272728,0.11589403973509933,0.05764411027568922,0.10067526089625538,0.04559650218613367,0.11353711790393013,0.2,0.07792207792207792,0.12351778656126482,0.06535947712418301,0.07110091743119266,0.0746031746031746,0.125,0.08088235294117647,0.14988814317673377,0.14038876889848811,0.06532663316582915,0.08490566037735849,0.1610054347826087,0.3157894736842105,0.14545454545454545,0.1079136690647482,0.06043956043956044,0.17290552584670232,0.14488636363636365,0.1280388978930308,0.11929824561403508,0.2106951871657754,0.02564102564102564,0.09392265193370165,0.1790633608815427,0.13302752293577982,0.08622540250447228,0.12396694214876033,0.08362989323843416,0.19508958195089582,0.10483870967741936,0.07835051546391752,0.0
-11,0.06962025316455696,0.056451612903225805,0.1348314606741573,0.09944751381215469,0.053824362606232294,0.10426229508196722,0.03312191684284708,0.09259259259259259,0.14285714285714285,0.13357400722021662,0.12020725388601036,0.08823529411764706,0.07119741100323625,0.07665505226480836,0.06666666666666667,0.07246376811594203,0.18494623655913978,0.1364522417153996,0.0763888888888889,0.07777777777777778,0.13286713286713286,0.1792452830188679,0.08,0.08303249097472924,0.10426540284360189,0.14432989690721648,0.14982578397212543,0.12192902638762511,0.09773123909249563,0.2088167053364269,0.1111111111111111,0.1105121293800539,0.176,0.11738484398216939,0.09372746935832732,0.16101694915254236,0.10215827338129496,0.20228494623655913,0.08527131782945736,0.0472972972972973,0.18181818181818182
-10,0.06750392464678179,0.04722792607802875,0.07317073170731707,0.09422492401215805,0.061224489795918366,0.06706476802939826,0.04105571847507331,0.10116731517509728,0.23529411764705882,0.12807881773399016,0.11241446725317693,0.09813084112149532,0.06938775510204082,0.08976660682226212,0.07142857142857142,0.102803738317757,0.16101694915254236,0.14143426294820718,0.06655844155844155,0.08860759493670886,0.13497942386831277,0.08771929824561403,0.175,0.10267857142857142,0.10869565217391304,0.15675675675675677,0.15512465373961218,0.13185840707964602,0.0743362831858407,0.22332506203473945,0.0,0.06629834254143646,0.16334661354581673,0.13824057450628366,0.09286723163841808,0.10256410256410256,0.1159062885326757,0.17261518494484102,0.1743119266055046,0.046464646464646465,0.08333333333333333
