cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10344827586206896,0.06166666666666667,0.15476190476190477,0.1575,0.08415841584158416,0.11393188854489164,0.07277397260273973,0.15404699738903394,0.21212121212121213,0.22602739726027396,0.15782664941785252,0.1497584541062802,0.06896551724137931,0.10823170731707317,0.25,0.12790697674418605,0.19101123595505617,0.14084507042253522,0.0979020979020979,0.18518518518518517,0.16676664667066587,0.0,0.10344827586206896,0.1746987951807229,0.12021857923497267,0.22018348623853212,0.19578313253012047,0.17560975609756097,0.14537444933920704,0.2199017199017199,0.06382978723404255,0.10423452768729642,0.21544715447154472,0.18396226415094338,0.12533333333333332,0.16161616161616163,0.12403100775193798,0.2774363476733977,0.08396946564885496,,0.16666666666666666
-18,0.11947626841243862,0.045454545454545456,0.14864864864864866,0.16548797736916548,0.08333333333333333,0.11207519884309472,0.06702127659574468,0.1615598885793872,0.2857142857142857,0.1773049645390071,0.16167664670658682,0.1393939393939394,0.03125,0.12296564195298372,0.0,0.1896551724137931,0.21980676328502416,0.15714285714285714,0.11555555555555555,0.2830188679245283,0.17375886524822695,0.21428571428571427,0.0,0.18857142857142858,0.07407407407407407,0.2451171875,0.22185430463576158,0.15883668903803133,0.14795918367346939,0.22142857142857142,0.12903225806451613,0.08745247148288973,0.1724137931034483,0.17137809187279152,0.11748633879781421,0.14,0.15915119363395225,0.25943852855759925,0.12280701754385964,,0.15
-17,0.12687813021702837,0.04357298474945534,0.21739130434782608,0.16535433070866143,0.08539944903581267,0.12571022727272727,0.06473214285714286,0.1580547112462006,0.21052631578947367,0.14388489208633093,0.1660839160839161,0.1419753086419753,0.058823529411764705,0.11578947368421053,0.16666666666666666,0.16483516483516483,0.19823788546255505,0.15037593984962405,0.17194570135746606,0.10526315789473684,0.15678310316815597,0.09090909090909091,0.12903225806451613,0.21323529411764705,0.11801242236024845,0.25069637883008355,0.16911764705882354,0.13165266106442577,0.15581854043392504,0.2082018927444795,0.10256410256410256,0.1254355400696864,0.17408906882591094,0.17399267399267399,0.1368,0.2261904761904762,0.15211970074812967,0.2685274302213667,0.11538461538461539,,0.23076923076923078
-16,0.10989010989010989,0.07407407407407407,0.13253012048192772,0.16974169741697417,0.07761194029850746,0.13259668508287292,0.0671806167400881,0.125,0.4,0.22137404580152673,0.2195540308747856,0.11764705882352941,0.12244897959183673,0.09541284403669725,0.2,0.13274336283185842,0.25,0.14285714285714285,0.10507246376811594,0.18604651162790697,0.14896755162241887,0.29411764705882354,0.0967741935483871,0.1962025316455696,0.11731843575418995,0.20277777777777778,0.20408163265306123,0.14804469273743018,0.14015151515151514,0.21843003412969283,0.07142857142857142,0.09966777408637874,0.2537313432835821,0.1809872029250457,0.12066905615292713,0.21348314606741572,0.11764705882352941,0.2866541353383459,0.1276595744680851,,0.1
-15,0.10620689655172413,0.06205250596658711,0.07317073170731707,0.1700404858299595,0.08895705521472393,0.12058212058212059,0.07346938775510205,0.136986301369863,0.2,0.17647058823529413,0.21280276816608998,0.12578616352201258,0.06329113924050633,0.10200364298724955,0.0,0.1,0.23922413793103448,0.176,0.08896797153024912,0.19117647058823528,0.1405152224824356,0.0,0.23255813953488372,0.16875,0.12921348314606743,0.231935771632471,0.1702127659574468,0.1341772151898734,0.15737051792828685,0.23828920570264767,0.027777777777777776,0.1032258064516129,0.17054263565891473,0.18504672897196262,0.12495041650138834,0.16964285714285715,0.1038961038961039,0.25200356188780054,0.15748031496062992,,0.05263157894736842
-14,0.12636165577342048,0.06,0.13513513513513514,0.16326530612244897,0.08530805687203792,0.11237016052880075,0.07564102564102564,0.17553191489361702,0.8333333333333334,0.23308270676691728,0.1423529411764706,0.128,0.057383320581484314,0.12054794520547946,0.0,0.14285714285714285,0.19101123595505617,0.2082018927444795,0.1022530329289428,0.19696969696969696,0.18281718281718282,0.06153846153846154,0.1724137931034483,0.16326530612244897,0.09401709401709402,0.20743919885550788,0.14482758620689656,0.16716417910447762,0.16296296296296298,0.21798365122615804,0.06818181818181818,0.05825242718446602,0.27884615384615385,0.16382978723404254,0.11764705882352941,0.10204081632653061,0.07503607503607504,0.288695652173913,0.06493506493506493,,0.0
-13,0.13690476190476192,0.10738255033557047,0.13253012048192772,0.14453477868112014,0.08418367346938775,0.11738148984198646,0.06412583182093164,0.19101123595505617,0.375,0.15827338129496402,0.14644351464435146,0.10204081632653061,0.07317073170731707,0.09986130374479889,0.0,0.13043478260869565,0.22154471544715448,0.14492753623188406,0.10517241379310345,0.08433734939759036,0.17383292383292384,0.3146067415730337,0.16,0.06764705882352941,0.1565217391304348,0.20112781954887218,0.21693121693121692,0.17004898530440868,0.160828025477707,0.2509090909090909,0.08695652173913043,0.1188118811881188,0.21323529411764705,0.18406593406593408,0.10947302383939775,0.1267605633802817,0.09177820267686425,0.24641833810888253,0.12698412698412698,0.05905905905905906,0.0625
-12,0.12121212121212122,0.06732673267326733,0.125,0.16114790286975716,0.09273182957393483,0.14119091467157766,0.06745783885071831,0.13973799126637554,0.3,0.14285714285714285,0.16600790513833993,0.09477124183006536,0.09747706422018348,0.11428571428571428,0.25,0.11029411764705882,0.21700223713646533,0.20734341252699784,0.09882747068676717,0.11320754716981132,0.2105978260869565,0.3157894736842105,0.16363636363636364,0.14028776978417265,0.08791208791208792,0.22281639928698752,0.19318181818181818,0.17098865478119935,0.16140350877192983,0.2716577540106952,0.05128205128205128,0.12154696132596685,0.21212121212121213,0.18654434250764526,0.1252236135957066,0.1652892561983471,0.13167259786476868,0.24817518248175183,0.12096774193548387,0.1134020618556701,0.06666666666666667
-11,0.10917721518987342,0.06653225806451613,0.16853932584269662,0.13812154696132597,0.07932011331444759,0.14426229508196722,0.04933051444679352,0.13703703703703704,0.19047619047619047,0.17328519855595667,0.15958549222797927,0.1092436974789916,0.10679611650485436,0.10104529616724739,0.06666666666666667,0.10144927536231885,0.25591397849462366,0.1968810916179337,0.11458333333333333,0.1,0.1825951825951826,0.2358490566037736,0.16,0.10469314079422383,0.14691943127962084,0.19306466729147143,0.20209059233449478,0.16742493175614195,0.15008726003490402,0.2703016241299304,0.13333333333333333,0.14824797843665768,0.224,0.17087667161961367,0.12148521989906272,0.22033898305084745,0.12661870503597122,0.25806451612903225,0.13953488372093023,0.06418918918918919,0.18181818181818182
-10,0.11145996860282574,0.053388090349075976,0.10975609756097561,0.14437689969604864,0.07580174927113703,0.09554432705558108,0.06524926686217009,0.14396887159533073,0.23529411764705882,0.1921182266009852,0.15933528836754643,0.11682242990654206,0.09387755102040816,0.12746858168761221,0.07142857142857142,0.12149532710280374,0.2097457627118644,0.22111553784860558,0.09740259740259741,0.10126582278481013,0.18847736625514402,0.12280701754385964,0.2,0.11607142857142858,0.15217391304347827,0.2018018018018018,0.1994459833795014,0.17787610619469027,0.10973451327433628,0.27667493796526055,0.08108108108108109,0.09392265193370165,0.20318725099601595,0.17055655296229802,0.1271186440677966,0.1794871794871795,0.1442663378545006,0.23750811161583388,0.1926605504587156,0.07272727272727272,0.08333333333333333
