cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13793103448275862,0.07,0.2261904761904762,0.2075,0.10891089108910891,0.1393188854489164,0.09845890410958905,0.17754569190600522,0.24242424242424243,0.2602739726027397,0.20051746442432083,0.16908212560386474,0.06896551724137931,0.13109756097560976,0.25,0.13953488372093023,0.23146067415730337,0.19014084507042253,0.13636363636363635,0.24074074074074073,0.1871625674865027,0.0,0.10344827586206896,0.2289156626506024,0.15300546448087432,0.25259938837920487,0.24096385542168675,0.20243902439024392,0.17914831130690162,0.28255528255528256,0.10638297872340426,0.13029315960912052,0.2601626016260163,0.24056603773584906,0.15847619047619046,0.18181818181818182,0.14534883720930233,0.31870061457418786,0.09923664122137404,,0.16666666666666666
-18,0.14566284779050737,0.05138339920948617,0.17567567567567569,0.21923620933521923,0.1130952380952381,0.13376717281272596,0.08723404255319149,0.20612813370473537,0.2857142857142857,0.23404255319148937,0.19760479041916168,0.15757575757575756,0.03125,0.14828209764918626,0.0,0.19827586206896552,0.2632850241545894,0.21428571428571427,0.18222222222222223,0.33962264150943394,0.19574468085106383,0.21428571428571427,0.05,0.24,0.08888888888888889,0.2783203125,0.271523178807947,0.18791946308724833,0.17517006802721088,0.26071428571428573,0.12903225806451613,0.12167300380228137,0.1939655172413793,0.2067137809187279,0.14676034348165495,0.22,0.19363395225464192,0.30396902226524686,0.12280701754385964,,0.2
-17,0.14524207011686144,0.05228758169934641,0.2318840579710145,0.22440944881889763,0.11294765840220386,0.1512784090909091,0.08482142857142858,0.19148936170212766,0.21052631578947367,0.17266187050359713,0.20279720279720279,0.16666666666666666,0.058823529411764705,0.15368421052631578,0.16666666666666666,0.2087912087912088,0.2488986784140969,0.19548872180451127,0.19004524886877827,0.12280701754385964,0.1941510966693745,0.09090909090909091,0.16129032258064516,0.23529411764705882,0.14906832298136646,0.2915506035283194,0.20588235294117646,0.15126050420168066,0.1952662721893491,0.2586750788643533,0.1282051282051282,0.15331010452961671,0.21862348178137653,0.21245421245421245,0.172,0.2857142857142857,0.1770573566084788,0.31665062560153995,0.15384615384615385,,0.23076923076923078
-16,0.14599686028257458,0.09490740740740741,0.18072289156626506,0.23862238622386223,0.10746268656716418,0.1526243093922652,0.09140969162995595,0.15,0.4,0.2595419847328244,0.2538593481989708,0.12418300653594772,0.1326530612244898,0.12110091743119267,0.2,0.1592920353982301,0.2982456140350877,0.21428571428571427,0.13405797101449277,0.20930232558139536,0.17699115044247787,0.29411764705882354,0.12903225806451613,0.25316455696202533,0.13966480446927373,0.23425925925925925,0.25170068027210885,0.2011173184357542,0.1875,0.26791808873720135,0.10714285714285714,0.10963455149501661,0.291044776119403,0.21023765996343693,0.14974113898845082,0.25842696629213485,0.13554987212276215,0.3298872180451128,0.14184397163120568,,0.1
-15,0.14206896551724138,0.06682577565632458,0.08536585365853659,0.22402159244264508,0.10122699386503067,0.15453915453915454,0.09591836734693877,0.17123287671232876,0.2,0.20915032679738563,0.2491349480968858,0.13836477987421383,0.10126582278481013,0.12386156648451731,0.0,0.13333333333333333,0.2823275862068966,0.2,0.10320284697508897,0.19117647058823528,0.18501170960187355,0.0,0.23255813953488372,0.19375,0.16853932584269662,0.27386262265834077,0.22340425531914893,0.189873417721519,0.2051792828685259,0.2830957230142566,0.05555555555555555,0.13548387096774195,0.20155038759689922,0.23177570093457944,0.15549385164617216,0.19642857142857142,0.12012987012987013,0.2929652715939448,0.1968503937007874,,0.10526315789473684
-14,0.1568627450980392,0.06571428571428571,0.16216216216216217,0.2108843537414966,0.10426540284360189,0.16241737488196412,0.09615384615384616,0.2074468085106383,0.8333333333333334,0.2857142857142857,0.1811764705882353,0.168,0.06732976281560826,0.14246575342465753,0.0,0.19387755102040816,0.2546816479400749,0.2555205047318612,0.1663778162911612,0.22727272727272727,0.23176823176823177,0.1076923076923077,0.1724137931034483,0.19387755102040816,0.11965811965811966,0.2474964234620887,0.19310344827586207,0.20597014925373133,0.21975308641975308,0.2670299727520436,0.09090909090909091,0.0970873786407767,0.2980769230769231,0.19574468085106383,0.15192218619731357,0.20408163265306123,0.10678210678210678,0.3356521739130435,0.07792207792207792,,0.0
-13,0.17708333333333334,0.11185682326621924,0.1566265060240964,0.18699186991869918,0.10459183673469388,0.14503386004514673,0.08771929824561403,0.2247191011235955,0.5,0.2014388489208633,0.18410041841004185,0.12244897959183673,0.0897560975609756,0.13592233009708737,0.0,0.17391304347826086,0.29065040650406504,0.18659420289855072,0.14482758620689656,0.0963855421686747,0.2119164619164619,0.3258426966292135,0.16,0.09117647058823529,0.2,0.2424812030075188,0.25925925925925924,0.20083974807557733,0.20063694267515925,0.2963636363636364,0.17391304347826086,0.13861386138613863,0.2647058823529412,0.23763736263736263,0.14303638644918445,0.2112676056338028,0.124282982791587,0.29083094555873923,0.15079365079365079,0.08108108108108109,0.125
-12,0.1393939393939394,0.07524752475247524,0.13636363636363635,0.19426048565121412,0.11278195488721804,0.17434008594229589,0.0886945658963148,0.1703056768558952,0.3,0.17402597402597403,0.208498023715415,0.10457516339869281,0.125,0.14285714285714285,0.25,0.1323529411764706,0.2505592841163311,0.2505399568034557,0.1323283082077052,0.1320754716981132,0.250679347826087,0.3263157894736842,0.18181818181818182,0.16906474820143885,0.12087912087912088,0.25935828877005346,0.24147727272727273,0.20826580226904376,0.21754385964912282,0.32727272727272727,0.05128205128205128,0.13812154696132597,0.2369146005509642,0.23394495412844038,0.16171735241502683,0.2066115702479339,0.15658362989323843,0.29396151293961514,0.12903225806451613,0.12989690721649486,0.06666666666666667
-11,0.1360759493670886,0.08669354838709678,0.20224719101123595,0.1781767955801105,0.10198300283286119,0.16918032786885245,0.06553911205073996,0.15185185185185185,0.23809523809523808,0.22382671480144403,0.20310880829015543,0.11764705882352941,0.12189859762675297,0.14111498257839722,0.2,0.15942028985507245,0.2967741935483871,0.23976608187134502,0.14756944444444445,0.12222222222222222,0.21833721833721834,0.25471698113207547,0.24,0.1299638989169675,0.1990521327014218,0.23992502343017807,0.2508710801393728,0.20928116469517744,0.17975567190226877,0.3306264501160093,0.17777777777777778,0.16711590296495957,0.256,0.19910846953937592,0.15428983417447728,0.2711864406779661,0.1553956834532374,0.3010752688172043,0.15503875968992248,0.10135135135135136,0.2727272727272727
-10,0.141287284144427,0.06776180698151951,0.14634146341463414,0.182370820668693,0.09620991253644315,0.1157556270096463,0.08284457478005865,0.1867704280155642,0.23529411764705882,0.22660098522167488,0.19648093841642228,0.1261682242990654,0.11428571428571428,0.15080789946140036,0.14285714285714285,0.14953271028037382,0.2542372881355932,0.25697211155378485,0.13474025974025974,0.11392405063291139,0.22798353909465022,0.12280701754385964,0.225,0.125,0.1826086956521739,0.24504504504504504,0.26869806094182824,0.20530973451327433,0.13805309734513274,0.326302729528536,0.08108108108108109,0.11049723756906077,0.2350597609561753,0.21723518850987433,0.158545197740113,0.27350427350427353,0.17879161528976573,0.27579493835171964,0.1926605504587156,0.09696969696969697,0.16666666666666666
