cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08845577211394302,0.05333333333333334,0.15476190476190477,0.145,0.07178217821782178,0.10030959752321982,0.06934931506849315,0.15404699738903394,0.18181818181818182,0.21232876712328766,0.13971539456662355,0.14009661835748793,0.0603448275862069,0.09603658536585366,0.25,0.12790697674418605,0.1752808988764045,0.11267605633802817,0.0944055944055944,0.18518518518518517,0.15776844631073786,0.0,0.06896551724137931,0.1566265060240964,0.09289617486338798,0.20428134556574923,0.1686746987951807,0.15853658536585366,0.1277533039647577,0.20515970515970516,0.0425531914893617,0.10097719869706841,0.1951219512195122,0.15880503144654087,0.11466666666666667,0.16161616161616163,0.12209302325581395,0.257243195785777,0.08396946564885496,,0.16666666666666666
-18,0.10474631751227496,0.043478260869565216,0.13513513513513514,0.15558698727015557,0.07738095238095238,0.1005061460592914,0.0627659574468085,0.15598885793871867,0.2857142857142857,0.1702127659574468,0.14520958083832336,0.1393939393939394,0.03125,0.11573236889692586,0.0,0.1896551724137931,0.20048309178743962,0.12857142857142856,0.1111111111111111,0.2641509433962264,0.16382978723404254,0.21428571428571427,0.0,0.14857142857142858,0.07407407407407407,0.2373046875,0.2052980132450331,0.1476510067114094,0.13435374149659865,0.1982142857142857,0.0967741935483871,0.07604562737642585,0.15517241379310345,0.15901060070671377,0.10733801717408274,0.14,0.14588859416445624,0.24007744433688286,0.11403508771929824,,0.15
-17,0.11853088480801335,0.04139433551198257,0.2028985507246377,0.15485564304461943,0.0743801652892562,0.11434659090909091,0.05915178571428571,0.1580547112462006,0.21052631578947367,0.1366906474820144,0.1555944055944056,0.1419753086419753,0.058823529411764705,0.1031578947368421,0.16666666666666666,0.16483516483516483,0.18061674008810572,0.14285714285714285,0.1583710407239819,0.10526315789473684,0.1445978878960195,0.09090909090909091,0.12903225806451613,0.17647058823529413,0.10559006211180125,0.23491179201485607,0.15808823529411764,0.12044817927170869,0.13609467455621302,0.19242902208201892,0.10256410256410256,0.11846689895470383,0.14979757085020243,0.1575091575091575,0.1272,0.20238095238095238,0.1396508728179551,0.2569778633301251,0.1076923076923077,,0.23076923076923078
-16,0.10204081632653061,0.06712962962962964,0.13253012048192772,0.16113161131611317,0.06567164179104477,0.12154696132596685,0.0605726872246696,0.125,0.4,0.22137404580152673,0.1955403087478559,0.1111111111111111,0.12244897959183673,0.08440366972477065,0.2,0.11504424778761062,0.22587719298245615,0.1349206349206349,0.09057971014492754,0.18604651162790697,0.1430678466076696,0.23529411764705882,0.0967741935483871,0.18354430379746836,0.11173184357541899,0.18703703703703703,0.19727891156462585,0.13966480446927373,0.12878787878787878,0.19283276450511946,0.07142857142857142,0.09302325581395349,0.2462686567164179,0.16819012797074953,0.10951812027080844,0.19101123595505617,0.11508951406649616,0.2725563909774436,0.12056737588652482,,0.1
-15,0.08827586206896551,0.059665871121718374,0.07317073170731707,0.13765182186234817,0.07668711656441718,0.1094941094941095,0.0673469387755102,0.136986301369863,0.2,0.16993464052287582,0.19550173010380623,0.11949685534591195,0.05063291139240506,0.09836065573770492,0.0,0.08333333333333333,0.20905172413793102,0.144,0.08185053380782918,0.19117647058823528,0.13427010148321625,0.0,0.23255813953488372,0.15625,0.12359550561797752,0.22033898305084745,0.16312056737588654,0.12658227848101267,0.14143426294820718,0.219959266802444,0.027777777777777776,0.0967741935483871,0.15503875968992248,0.17009345794392525,0.11582705275684252,0.16964285714285715,0.09740259740259741,0.2377560106856634,0.15748031496062992,,0.05263157894736842
-14,0.11546840958605664,0.06,0.12162162162162163,0.1377551020408163,0.07109004739336493,0.10576015108593012,0.06923076923076923,0.16489361702127658,0.8333333333333334,0.21804511278195488,0.13176470588235295,0.12,0.05279265493496557,0.11232876712328767,0.0,0.1326530612244898,0.17228464419475656,0.1640378548895899,0.09012131715771231,0.19696969696969696,0.17582417582417584,0.06153846153846154,0.1724137931034483,0.14285714285714285,0.09401709401709402,0.19599427753934193,0.13793103448275862,0.16716417910447762,0.15308641975308643,0.21525885558583105,0.06818181818181818,0.05339805825242718,0.25961538461538464,0.14680851063829786,0.10653080129689671,0.10204081632653061,0.0707070707070707,0.271304347826087,0.05194805194805195,,0.0
-13,0.12648809523809523,0.09619686800894854,0.12048192771084337,0.13369467028003612,0.07397959183673469,0.10835214446952596,0.056866303690260134,0.18352059925093633,0.375,0.14388489208633093,0.13912133891213388,0.08673469387755102,0.06926829268292684,0.08599167822468794,0.0,0.10144927536231885,0.20934959349593496,0.13405797101449277,0.08448275862068966,0.08433734939759036,0.15786240786240785,0.29213483146067415,0.12,0.058823529411764705,0.14782608695652175,0.18609022556390978,0.19576719576719576,0.15815255423372987,0.14968152866242038,0.22545454545454546,0.06521739130434782,0.10891089108910891,0.20588235294117646,0.17307692307692307,0.09912170639899624,0.11971830985915492,0.0841300191204589,0.22564469914040114,0.1111111111111111,0.05205205205205205,0.0625
-12,0.11212121212121212,0.061386138613861385,0.125,0.1490066225165563,0.08270676691729323,0.12829957028852057,0.059962523422860715,0.13973799126637554,0.3,0.11948051948051948,0.15612648221343872,0.08823529411764706,0.09174311926605505,0.10158730158730159,0.25,0.08823529411764706,0.19910514541387025,0.17926565874730022,0.09212730318257957,0.11320754716981132,0.19769021739130435,0.3157894736842105,0.14545454545454545,0.12589928057553956,0.08791208791208792,0.20766488413547238,0.18181818181818182,0.16369529983792544,0.14912280701754385,0.25882352941176473,0.02564102564102564,0.11602209944751381,0.19559228650137742,0.1743119266055046,0.11556350626118068,0.14049586776859505,0.11921708185053381,0.23158593231585933,0.11290322580645161,0.10103092783505155,0.06666666666666667
-11,0.09651898734177215,0.0625,0.16853932584269662,0.12292817679558012,0.07365439093484419,0.13442622950819672,0.047216349541930935,0.12962962962962962,0.19047619047619047,0.15162454873646208,0.15025906735751296,0.10504201680672269,0.09492988133764833,0.09581881533101046,0.06666666666666667,0.08695652173913043,0.23655913978494625,0.1871345029239766,0.10243055555555555,0.1,0.1686091686091686,0.22641509433962265,0.12,0.10108303249097472,0.13270142180094788,0.1836925960637301,0.1916376306620209,0.15195632393084624,0.14136125654450263,0.24129930394431554,0.13333333333333333,0.1320754716981132,0.212,0.1589895988112927,0.11247296322999278,0.22033898305084745,0.11942446043165468,0.24260752688172044,0.11627906976744186,0.06418918918918919,0.18181818181818182
-10,0.09576138147566719,0.053388090349075976,0.0975609756097561,0.1337386018237082,0.07580174927113703,0.08727606798346348,0.05865102639296188,0.13618677042801555,0.23529411764705882,0.1724137931034483,0.1436950146627566,0.11214953271028037,0.08673469387755102,0.11669658886894076,0.07142857142857142,0.12149532710280374,0.19703389830508475,0.19721115537848605,0.08766233766233766,0.10126582278481013,0.17037037037037037,0.10526315789473684,0.2,0.11160714285714286,0.1391304347826087,0.1864864864864865,0.19113573407202217,0.16902654867256636,0.09734513274336283,0.2630272952853598,0.05405405405405406,0.08839779005524862,0.19123505976095617,0.1615798922800718,0.11864406779661017,0.1452991452991453,0.1344019728729963,0.2245295262816353,0.1926605504587156,0.06868686868686869,0.08333333333333333
