cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16041979010494753,0.075,0.2261904761904762,0.245,0.12376237623762376,0.16718266253869968,0.11472602739726027,0.19843342036553524,0.24242424242424243,0.2671232876712329,0.2238033635187581,0.16908212560386474,0.08620689655172414,0.15548780487804878,0.25,0.1511627906976744,0.27415730337078653,0.23943661971830985,0.16783216783216784,0.24074074074074073,0.20755848830233953,0.0,0.10344827586206896,0.26506024096385544,0.1912568306010929,0.2850152905198777,0.28012048192771083,0.22195121951219512,0.2026431718061674,0.32186732186732187,0.10638297872340426,0.14332247557003258,0.27235772357723576,0.27044025157232704,0.1900952380952381,0.2222222222222222,0.1511627906976744,0.34503950834064967,0.11450381679389313,,0.16666666666666666
-18,0.1685761047463175,0.06126482213438735,0.1891891891891892,0.2531824611032532,0.12797619047619047,0.1561822125813449,0.10212765957446808,0.22841225626740946,0.2857142857142857,0.2624113475177305,0.22005988023952097,0.1696969696969697,0.052083333333333336,0.1717902350813743,0.0,0.22413793103448276,0.30434782608695654,0.2714285714285714,0.2222222222222222,0.3584905660377358,0.22695035460992907,0.21428571428571427,0.05,0.28,0.14814814814814814,0.2958984375,0.31456953642384106,0.2080536912751678,0.20918367346938777,0.2910714285714286,0.12903225806451613,0.13307984790874525,0.22844827586206898,0.2314487632508834,0.1795472287275566,0.27,0.21750663129973474,0.33978702807357214,0.14912280701754385,,0.2
-17,0.17028380634390652,0.058823529411764705,0.2318840579710145,0.26246719160104987,0.1322314049586777,0.17400568181818182,0.10044642857142858,0.21580547112462006,0.21052631578947367,0.17985611510791366,0.24125874125874125,0.16666666666666666,0.07352941176470588,0.18736842105263157,0.16666666666666666,0.21978021978021978,0.2841409691629956,0.21052631578947367,0.22624434389140272,0.14035087719298245,0.21608448415922016,0.09090909090909091,0.16129032258064516,0.3014705882352941,0.18012422360248448,0.308263695450325,0.25735294117647056,0.1876750700280112,0.22682445759368836,0.2807570977917981,0.15384615384615385,0.17073170731707318,0.23076923076923078,0.24725274725274726,0.1996,0.2976190476190476,0.19451371571072318,0.35226179018286813,0.19230769230769232,,0.23076923076923078
-16,0.16326530612244897,0.10185185185185185,0.18072289156626506,0.2816728167281673,0.13432835820895522,0.17886740331491713,0.11013215859030837,0.178125,0.4,0.29770992366412213,0.2847341337907376,0.13071895424836602,0.14285714285714285,0.14862385321100918,0.2,0.168141592920354,0.3333333333333333,0.2857142857142857,0.15942028985507245,0.20930232558139536,0.21386430678466076,0.29411764705882354,0.1935483870967742,0.2848101265822785,0.1787709497206704,0.2601851851851852,0.282312925170068,0.21787709497206703,0.22537878787878787,0.3003412969283277,0.10714285714285714,0.132890365448505,0.29850746268656714,0.2376599634369287,0.17921146953405018,0.34831460674157305,0.13810741687979539,0.36466165413533835,0.14184397163120568,,0.1
-15,0.16551724137931034,0.07398568019093078,0.10975609756097561,0.27125506072874495,0.12576687116564417,0.18295218295218296,0.11428571428571428,0.19863013698630136,0.2,0.22875816993464052,0.28546712802768165,0.13836477987421383,0.12658227848101267,0.1366120218579235,0.0,0.16666666666666666,0.3168103448275862,0.24,0.12099644128113879,0.22058823529411764,0.21701795472287275,0.06666666666666667,0.23255813953488372,0.23125,0.19101123595505617,0.2943800178412132,0.25886524822695034,0.21265822784810126,0.24302788844621515,0.31771894093686354,0.05555555555555555,0.15483870967741936,0.20930232558139536,0.26542056074766357,0.1848472828242761,0.20535714285714285,0.1396103896103896,0.3259127337488869,0.2047244094488189,,0.15789473684210525
-14,0.18518518518518517,0.07714285714285714,0.17567567567567569,0.25170068027210885,0.11848341232227488,0.182247403210576,0.11538461538461539,0.23404255319148937,0.8333333333333334,0.3157894736842105,0.20352941176470588,0.168,0.09104820198928845,0.18904109589041096,0.0,0.21428571428571427,0.27715355805243447,0.29337539432176657,0.18370883882149047,0.22727272727272727,0.26073926073926074,0.12307692307692308,0.1724137931034483,0.22448979591836735,0.15384615384615385,0.27896995708154504,0.23448275862068965,0.21791044776119403,0.24938271604938272,0.28337874659400547,0.09090909090909091,0.10194174757281553,0.33653846153846156,0.21914893617021278,0.17647058823529413,0.24489795918367346,0.12842712842712842,0.36695652173913046,0.07792207792207792,,0.16666666666666666
-13,0.20684523809523808,0.11185682326621924,0.20481927710843373,0.2222222222222222,0.12244897959183673,0.1670428893905192,0.09921355111917725,0.2247191011235955,0.5,0.26618705035971224,0.2112970711297071,0.12244897959183673,0.10341463414634146,0.18862690707350901,0.0,0.18840579710144928,0.3333333333333333,0.21195652173913043,0.16034482758620688,0.0963855421686747,0.23894348894348894,0.3258426966292135,0.2,0.10882352941176471,0.21304347826086956,0.26785714285714285,0.2830687830687831,0.2218334499650105,0.22929936305732485,0.32181818181818184,0.17391304347826086,0.15841584158415842,0.2867647058823529,0.2623626373626374,0.17628607277289837,0.2676056338028169,0.1491395793499044,0.3209169054441261,0.15079365079365079,0.0970970970970971,0.125
-12,0.16666666666666666,0.08514851485148515,0.1590909090909091,0.2185430463576159,0.13533834586466165,0.19275629220380602,0.10430980637101811,0.1965065502183406,0.35,0.2051948051948052,0.23517786561264822,0.1111111111111111,0.13876146788990826,0.15714285714285714,0.25,0.21323529411764705,0.2796420581655481,0.28077753779697623,0.16415410385259632,0.14150943396226415,0.2758152173913043,0.3263157894736842,0.18181818181818182,0.1906474820143885,0.14285714285714285,0.2878787878787879,0.2727272727272727,0.23095623987034036,0.23157894736842105,0.36470588235294116,0.05128205128205128,0.14917127071823205,0.256198347107438,0.26605504587155965,0.18640429338103756,0.2231404958677686,0.18505338078291814,0.33178500331785005,0.13709677419354838,0.14432989690721648,0.06666666666666667
-11,0.15822784810126583,0.08669354838709678,0.21348314606741572,0.212707182320442,0.12181303116147309,0.1881967213114754,0.07822410147991543,0.16666666666666666,0.23809523809523808,0.259927797833935,0.22797927461139897,0.13025210084033614,0.14023732470334413,0.1672473867595819,0.3333333333333333,0.2318840579710145,0.3118279569892473,0.26705653021442494,0.1736111111111111,0.12222222222222222,0.24397824397824397,0.27358490566037735,0.24,0.148014440433213,0.25118483412322273,0.2633552014995314,0.2682926829268293,0.2329390354868062,0.2181500872600349,0.3723897911832947,0.17777777777777778,0.1778975741239892,0.276,0.23179791976225855,0.1777217015140591,0.2966101694915254,0.18129496402877698,0.3333333333333333,0.18604651162790697,0.125,0.2727272727272727
-10,0.152276295133438,0.06981519507186858,0.15853658536585366,0.1945288753799392,0.10495626822157435,0.13596692696371154,0.09750733137829912,0.20622568093385213,0.23529411764705882,0.2413793103448276,0.21896383186705767,0.1308411214953271,0.12448979591836734,0.17953321364452424,0.14285714285714285,0.22429906542056074,0.2838983050847458,0.29282868525896416,0.15746753246753248,0.11392405063291139,0.2938271604938272,0.12280701754385964,0.225,0.14285714285714285,0.20434782608695654,0.26216216216216215,0.296398891966759,0.22212389380530972,0.1592920353982301,0.3548387096774194,0.08108108108108109,0.11602209944751381,0.23904382470119523,0.236983842010772,0.19032485875706215,0.3162393162393162,0.19235511713933415,0.30240103828682674,0.21100917431192662,0.13131313131313133,0.16666666666666666
-9,0.1404399323181049,0.05473684210526316,0.25,0.1875,0.1111111111111111,0.16837782340862423,0.07501769285208776,0.19491525423728814,0.45454545454545453,0.2549019607843137,0.23529411764705882,0.09502262443438914,0.12212817412333736,0.17005545286506468,0.23076923076923078,0.2962962962962963,0.27682403433476394,0.233201581027668,0.18525179856115107,0.10843373493975904,0.25419463087248323,0.3191489361702128,0.23529411764705882,0.11971830985915492,0.21658986175115208,0.2598714416896235,0.3082191780821918,0.21866897147796024,0.1891385767790262,0.37971698113207547,0.19148936170212766,0.128125,0.23846153846153847,0.2467343976777939,0.1876999644507643,0.19230769230769232,0.2155525238744884,0.296759941089838,0.15384615384615385,0.10864197530864197,0.18181818181818182
