cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15142428785607195,0.07166666666666667,0.2261904761904762,0.225,0.11386138613861387,0.15108359133126936,0.10787671232876712,0.18276762402088773,0.24242424242424243,0.2671232876712329,0.2069857697283312,0.16908212560386474,0.06896551724137931,0.14939024390243902,0.25,0.13953488372093023,0.24719101123595505,0.21830985915492956,0.15384615384615385,0.24074074074074073,0.19736052789442113,0.0,0.10344827586206896,0.24096385542168675,0.17486338797814208,0.2636085626911315,0.2620481927710843,0.2121951219512195,0.1894273127753304,0.3034398034398034,0.10638297872340426,0.13355048859934854,0.26422764227642276,0.2578616352201258,0.1737142857142857,0.1919191919191919,0.14728682170542637,0.3301141352063213,0.10687022900763359,,0.16666666666666666
-18,0.15875613747954173,0.05731225296442688,0.1891891891891892,0.23055162659123055,0.11904761904761904,0.13882863340563992,0.09468085106382979,0.21727019498607242,0.2857142857142857,0.24822695035460993,0.20958083832335328,0.1696969696969697,0.041666666666666664,0.16636528028933092,0.0,0.21551724137931033,0.28743961352657005,0.25,0.19555555555555557,0.3584905660377358,0.2099290780141844,0.21428571428571427,0.05,0.26857142857142857,0.1259259259259259,0.2880859375,0.28807947019867547,0.20134228187919462,0.18877551020408162,0.26607142857142857,0.12903225806451613,0.12167300380228137,0.21982758620689655,0.21731448763250882,0.16549570647931303,0.24,0.20424403183023873,0.3233301064859632,0.14035087719298245,,0.2
-17,0.15859766277128548,0.058823529411764705,0.2318840579710145,0.23622047244094488,0.12672176308539945,0.16051136363636365,0.09040178571428571,0.2066869300911854,0.21052631578947367,0.17266187050359713,0.22552447552447552,0.16666666666666666,0.058823529411764705,0.16842105263157894,0.16666666666666666,0.21978021978021978,0.2621145374449339,0.21052631578947367,0.2081447963800905,0.12280701754385964,0.20146222583265638,0.09090909090909091,0.16129032258064516,0.2647058823529412,0.14906832298136646,0.2999071494893222,0.22794117647058823,0.16246498599439776,0.20315581854043394,0.2665615141955836,0.15384615384615385,0.1602787456445993,0.22267206477732793,0.2271062271062271,0.186,0.2976190476190476,0.18703241895261846,0.33493743984600577,0.17692307692307693,,0.23076923076923078
-16,0.1554160125588697,0.09722222222222222,0.18072289156626506,0.2607626076260763,0.12238805970149254,0.16574585635359115,0.09581497797356828,0.171875,0.4,0.26717557251908397,0.2692967409948542,0.13071895424836602,0.1326530612244898,0.13394495412844037,0.2,0.1592920353982301,0.3223684210526316,0.2619047619047619,0.14855072463768115,0.20930232558139536,0.193952802359882,0.29411764705882354,0.1935483870967742,0.26582278481012656,0.1564245810055866,0.2462962962962963,0.2653061224489796,0.20670391061452514,0.20643939393939395,0.2815699658703072,0.10714285714285714,0.11627906976744186,0.29850746268656714,0.2230347349177331,0.1620868180007965,0.3258426966292135,0.13810741687979539,0.3468045112781955,0.14184397163120568,,0.1
-15,0.1503448275862069,0.07398568019093078,0.08536585365853659,0.2496626180836707,0.1196319018404908,0.1677061677061677,0.10714285714285714,0.1917808219178082,0.2,0.21568627450980393,0.2629757785467128,0.13836477987421383,0.11392405063291139,0.12932604735883424,0.0,0.15,0.3081896551724138,0.216,0.11743772241992882,0.20588235294117646,0.20062451209992194,0.06666666666666667,0.23255813953488372,0.2125,0.17415730337078653,0.28456735057983945,0.24113475177304963,0.2,0.22310756972111553,0.29124236252545826,0.05555555555555555,0.13870967741935483,0.20930232558139536,0.2504672897196262,0.16898056326854421,0.19642857142857142,0.1331168831168831,0.3054318788958148,0.2047244094488189,,0.10526315789473684
-14,0.16993464052287582,0.07428571428571429,0.16216216216216217,0.23979591836734693,0.10900473933649289,0.17280453257790368,0.1076923076923077,0.2127659574468085,0.8333333333333334,0.2857142857142857,0.19058823529411764,0.168,0.07880642693190512,0.1643835616438356,0.0,0.19387755102040816,0.26217228464419473,0.27129337539432175,0.17677642980935876,0.22727272727272727,0.23876123876123875,0.12307692307692308,0.1724137931034483,0.20408163265306123,0.13675213675213677,0.2603719599427754,0.20689655172413793,0.21492537313432836,0.22962962962962963,0.26975476839237056,0.09090909090909091,0.0970873786407767,0.2980769230769231,0.2148936170212766,0.1635016211208893,0.22448979591836735,0.11255411255411256,0.3443478260869565,0.07792207792207792,,0.0
-13,0.19345238095238096,0.11185682326621924,0.18072289156626506,0.2041553748870822,0.1096938775510204,0.15632054176072235,0.09376890502117362,0.2247191011235955,0.5,0.2302158273381295,0.19874476987447698,0.12244897959183673,0.0975609756097561,0.15256588072122051,0.0,0.18115942028985507,0.30691056910569103,0.19746376811594202,0.1482758620689655,0.0963855421686747,0.22542997542997542,0.3258426966292135,0.16,0.09411764705882353,0.21304347826086956,0.2556390977443609,0.2671957671957672,0.21133659902029392,0.2197452229299363,0.31272727272727274,0.17391304347826086,0.15181518151815182,0.27941176470588236,0.25,0.15840652446675033,0.24647887323943662,0.13766730401529637,0.3044412607449857,0.15079365079365079,0.08508508508508508,0.125
-12,0.15,0.08118811881188119,0.14772727272727273,0.20309050772626933,0.12531328320802004,0.18170656844689995,0.09494066208619613,0.18777292576419213,0.35,0.18701298701298702,0.22727272727272727,0.10784313725490197,0.13073394495412843,0.15079365079365079,0.25,0.16176470588235295,0.26174496644295303,0.2613390928725702,0.1474036850921273,0.1320754716981132,0.26290760869565216,0.3263157894736842,0.18181818181818182,0.18345323741007194,0.12637362637362637,0.2727272727272727,0.2528409090909091,0.2171799027552674,0.22982456140350876,0.34866310160427805,0.05128205128205128,0.143646408839779,0.24793388429752067,0.24770642201834864,0.1738819320214669,0.2231404958677686,0.1708185053380783,0.31453218314532183,0.12903225806451613,0.13195876288659794,0.06666666666666667
-11,0.14715189873417722,0.08669354838709678,0.20224719101123595,0.1919889502762431,0.11331444759206799,0.179672131147541,0.06906272022551092,0.15555555555555556,0.23809523809523808,0.23465703971119134,0.21450777202072538,0.12605042016806722,0.1348435814455232,0.14982578397212543,0.26666666666666666,0.17391304347826086,0.3010752688172043,0.253411306042885,0.16319444444444445,0.12222222222222222,0.23232323232323232,0.25471698113207547,0.24,0.1407942238267148,0.23696682464454977,0.2539831302717901,0.25435540069686413,0.22020018198362148,0.20418848167539266,0.35498839907192575,0.17777777777777778,0.16981132075471697,0.264,0.212481426448737,0.1658255227108868,0.288135593220339,0.1697841726618705,0.3172043010752688,0.18604651162790697,0.11486486486486487,0.2727272727272727
-10,0.14442700156985872,0.06981519507186858,0.15853658536585366,0.19148936170212766,0.10204081632653061,0.12586127698667893,0.08944281524926687,0.19455252918287938,0.23529411764705882,0.2315270935960591,0.20918866080156404,0.1261682242990654,0.11836734693877551,0.17055655296229802,0.14285714285714285,0.16822429906542055,0.2733050847457627,0.27091633466135456,0.1461038961038961,0.11392405063291139,0.2823045267489712,0.12280701754385964,0.225,0.125,0.1826086956521739,0.25765765765765763,0.2770083102493075,0.21238938053097345,0.14513274336283186,0.3399503722084367,0.08108108108108109,0.1132596685082873,0.23904382470119523,0.2244165170556553,0.17372881355932204,0.3162393162393162,0.18618988902589395,0.28877352368591824,0.21100917431192662,0.1111111111111111,0.16666666666666666
-9,0.1319796954314721,0.05263157894736842,0.25,0.17732558139534885,0.1023391812865497,0.162217659137577,0.06935598018400566,0.1906779661016949,0.45454545454545453,0.23921568627450981,0.22752497225305215,0.09502262443438914,0.10761789600967352,0.15711645101663585,0.23076923076923078,0.2962962962962963,0.26824034334763946,0.22134387351778656,0.17446043165467626,0.10843373493975904,0.24412751677852348,0.30851063829787234,0.23529411764705882,0.11267605633802817,0.20276497695852536,0.24885215794306703,0.2945205479452055,0.21607605877268798,0.17790262172284643,0.35377358490566035,0.19148936170212766,0.121875,0.23461538461538461,0.23076923076923078,0.1713473160327053,0.19230769230769232,0.20463847203274216,0.28424153166421207,0.15384615384615385,0.0962962962962963,0.18181818181818182
-8,0.12802768166089964,0.038461538461538464,0.13924050632911392,0.21834496510468593,0.10057471264367816,0.17496339677891654,0.07564296520423601,0.1926605504587156,0.35,0.26495726495726496,0.24164810690423164,0.08808290155440414,0.11916461916461916,0.14653465346534653,0.3333333333333333,0.256198347107438,0.3030973451327434,0.2505263157894737,0.16297786720321933,0.14545454545454545,0.22551928783382788,0.23529411764705882,0.16666666666666666,0.14957264957264957,0.12804878048780488,0.24332977588046958,0.2354948805460751,0.21483622350674375,0.19047619047619047,0.35334088335220837,0.20689655172413793,0.1464088397790055,0.2967479674796748,0.20980091883614088,0.17043048694424842,0.30666666666666664,0.20527045769764216,0.3004418262150221,0.13829787234042554,0.10309278350515463,0.0
-7,0.17537313432835822,0.05542725173210162,0.2376237623762376,0.21052631578947367,0.08734939759036145,0.1618535930154466,0.07881417208966016,0.18584070796460178,0.5,0.2693877551020408,0.2084848484848485,0.10734463276836158,0.08488063660477453,0.1534090909090909,0.08333333333333333,0.2125984251968504,0.27543424317617865,0.26588235294117646,0.14093959731543623,0.14,0.20545454545454545,0.1518987341772152,0.18181818181818182,0.13135593220338984,0.21052631578947367,0.24824824824824826,0.26765799256505574,0.23062200956937798,0.18722466960352424,0.32706766917293234,0.0851063829787234,0.12146892655367232,0.2543859649122807,0.22651006711409397,0.1511127063890883,0.18292682926829268,0.1826771653543307,0.31053036126056877,0.14285714285714285,0.10880829015544041,0.2
