cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.013493253373313344,0.028333333333333332,0.03571428571428571,0.0375,0.01485148514851485,0.027244582043343655,0.02054794520547945,0.07049608355091384,0.15151515151515152,0.08904109589041095,0.054333764553686936,0.04830917874396135,0.02586206896551724,0.03201219512195122,0.0,0.046511627906976744,0.033707865168539325,0.035211267605633804,0.03496503496503497,0.07407407407407407,0.046790641871625675,0.0,0.034482758620689655,0.060240963855421686,0.02185792349726776,0.07767584097859327,0.04819277108433735,0.05853658536585366,0.02936857562408223,0.07248157248157248,0.0,0.04234527687296417,0.10569105691056911,0.04245283018867924,0.03428571428571429,0.010101010101010102,0.07364341085271318,0.1044776119402985,0.05343511450381679,,0.16666666666666666
-18,0.03436988543371522,0.007905138339920948,0.05405405405405406,0.056577086280056574,0.017857142857142856,0.03398409255242227,0.01702127659574468,0.07520891364902507,0.21428571428571427,0.0851063829787234,0.07035928143712575,0.048484848484848485,0.010416666666666666,0.04701627486437613,0.0,0.06896551724137931,0.057971014492753624,0.014285714285714285,0.04888888888888889,0.018867924528301886,0.06028368794326241,0.21428571428571427,0.0,0.04,0.02962962962962963,0.0830078125,0.06291390728476821,0.035794183445190156,0.034013605442176874,0.08928571428571429,0.0,0.026615969581749048,0.0603448275862069,0.06007067137809187,0.03278688524590164,0.05,0.09814323607427056,0.10842207163601161,0.02631578947368421,,0.05
-17,0.03005008347245409,0.015250544662309368,0.07246376811594203,0.04330708661417323,0.02203856749311295,0.030539772727272728,0.021205357142857144,0.06990881458966565,0.10526315789473684,0.04316546762589928,0.06643356643356643,0.04938271604938271,0.014705882352941176,0.04,0.0,0.08791208791208792,0.039647577092511016,0.03007518796992481,0.06334841628959276,0.03508771929824561,0.056051990251827784,0.09090909090909091,0.03225806451612903,0.058823529411764705,0.055900621118012424,0.0882079851439183,0.03676470588235294,0.036414565826330535,0.01972386587771203,0.07255520504731862,0.05128205128205128,0.05226480836236934,0.06882591093117409,0.05311355311355311,0.04,0.023809523809523808,0.08478802992518704,0.09913378248315688,0.06153846153846154,,0.0
-16,0.02040816326530612,0.023148148148148147,0.04819277108433735,0.056580565805658053,0.026865671641791045,0.03729281767955801,0.013215859030837005,0.065625,0.4,0.06870229007633588,0.0548885077186964,0.0196078431372549,0.04081632653061224,0.022018348623853212,0.0,0.05309734513274336,0.06578947368421052,0.031746031746031744,0.021739130434782608,0.11627906976744186,0.05309734513274336,0.058823529411764705,0.06451612903225806,0.06329113924050633,0.0446927374301676,0.05555555555555555,0.03741496598639456,0.03910614525139665,0.030303030303030304,0.06484641638225255,0.03571428571428571,0.03986710963455149,0.08208955223880597,0.0603290676416819,0.02867383512544803,0.056179775280898875,0.08184143222506395,0.08928571428571429,0.0425531914893617,,0.0
-15,0.019310344827586208,0.031026252983293555,0.024390243902439025,0.04993252361673414,0.012269938650306749,0.0297990297990298,0.017346938775510204,0.04794520547945205,0.2,0.0457516339869281,0.05536332179930796,0.025157232704402517,0.012658227848101266,0.029143897996357013,0.0,0.016666666666666666,0.02586206896551724,0.024,0.02491103202846975,0.08823529411764706,0.0468384074941452,0.0,0.13953488372093023,0.0375,0.06179775280898876,0.07136485280999108,0.03900709219858156,0.04050632911392405,0.035856573705179286,0.05091649694501019,0.0,0.03870967741935484,0.06201550387596899,0.0691588785046729,0.0432368107893693,0.0,0.05194805194805195,0.06233303650934995,0.047244094488188976,,0.05263157894736842
-14,0.032679738562091505,0.022857142857142857,0.04054054054054054,0.03741496598639456,0.023696682464454975,0.030217186024551465,0.015384615384615385,0.06382978723404255,0.16666666666666666,0.07518796992481203,0.03882352941176471,0.04,0.013771996939556235,0.024657534246575342,0.0,0.05102040816326531,0.0299625468164794,0.04100946372239748,0.01386481802426343,0.10606060606060606,0.08691308691308691,0.015384615384615385,0.10344827586206896,0.04081632653061224,0.042735042735042736,0.07582260371959942,0.05517241379310345,0.06567164179104477,0.02962962962962963,0.07084468664850137,0.045454545454545456,0.024271844660194174,0.10576923076923077,0.0425531914893617,0.030569708198239925,0.061224489795918366,0.011544011544011544,0.09739130434782609,0.025974025974025976,,0.0
-13,0.05505952380952381,0.029082774049217,0.03614457831325301,0.028906955736224028,0.02040816326530612,0.029345372460496615,0.02238354506957048,0.052434456928838954,0.25,0.050359712230215826,0.05753138075313807,0.05102040816326531,0.02926829268292683,0.027739251040221916,0.0,0.050724637681159424,0.042682926829268296,0.030797101449275364,0.020689655172413793,0.04819277108433735,0.06142506142506143,0.1348314606741573,0.04,0.01764705882352941,0.04782608695652174,0.06672932330827068,0.05555555555555555,0.05738278516445067,0.028662420382165606,0.07818181818181819,0.021739130434782608,0.0429042904290429,0.09558823529411764,0.06318681318681318,0.024153074027603513,0.014084507042253521,0.019120458891013385,0.08022922636103152,0.047619047619047616,0.008008008008008008,0.0
-12,0.03484848484848485,0.02178217821782178,0.03409090909090909,0.03090507726269316,0.02506265664160401,0.04542664211172499,0.019362898188632106,0.07423580786026202,0.1,0.033766233766233764,0.05237154150197629,0.02287581699346405,0.034403669724770644,0.03333333333333333,0.0,0.022058823529411766,0.0447427293064877,0.06479481641468683,0.02680067001675042,0.02830188679245283,0.06861413043478261,0.12631578947368421,0.09090909090909091,0.06115107913669065,0.03296703296703297,0.08288770053475936,0.06534090909090909,0.059967585089141004,0.03333333333333333,0.08449197860962566,0.02564102564102564,0.055248618784530384,0.08264462809917356,0.05198776758409786,0.03220035778175313,0.03305785123966942,0.03558718861209965,0.09688122096881222,0.056451612903225805,0.016494845360824743,0.0
-11,0.02531645569620253,0.034274193548387094,0.056179775280898875,0.05110497237569061,0.0056657223796034,0.03409836065573771,0.019027484143763214,0.044444444444444446,0.14285714285714285,0.04693140794223827,0.05284974093264249,0.029411764705882353,0.025889967637540454,0.027874564459930314,0.0,0.014492753623188406,0.060215053763440864,0.05263157894736842,0.03125,0.05555555555555555,0.06837606837606838,0.10377358490566038,0.0,0.021660649819494584,0.04265402843601896,0.06373008434864105,0.07665505226480836,0.05368516833484986,0.04363001745200698,0.10672853828306264,0.022222222222222223,0.04851752021563342,0.084,0.0549777117384844,0.04434030281182408,0.06779661016949153,0.05755395683453238,0.09341397849462366,0.015503875968992248,0.02027027027027027,0.18181818181818182
-10,0.018838304552590265,0.01642710472279261,0.024390243902439025,0.037993920972644375,0.03206997084548105,0.025264124942581533,0.015395894428152493,0.042801556420233464,0.17647058823529413,0.059113300492610835,0.043010752688172046,0.06074766355140187,0.0326530612244898,0.03411131059245961,0.07142857142857142,0.04672897196261682,0.036016949152542374,0.06374501992031872,0.030844155844155844,0.0379746835443038,0.06255144032921811,0.017543859649122806,0.1,0.03125,0.05217391304347826,0.06666666666666667,0.06925207756232687,0.05663716814159292,0.019469026548672566,0.11290322580645161,0.0,0.016574585635359115,0.09561752988047809,0.07001795332136446,0.03637005649717514,0.017094017094017096,0.07274969173859433,0.07462686567164178,0.05504587155963303,0.014141414141414142,0.0
-9,0.021996615905245348,0.018947368421052633,0.022727272727272728,0.036337209302325583,0.017543859649122806,0.034223134839151265,0.009907997169143666,0.046610169491525424,0.2727272727272727,0.058823529411764705,0.058823529411764705,0.03619909502262444,0.02418379685610641,0.04805914972273567,0.07692307692307693,0.046296296296296294,0.04935622317596566,0.039525691699604744,0.03597122302158273,0.03614457831325301,0.07885906040268456,0.07446808510638298,0.058823529411764705,0.028169014084507043,0.04608294930875576,0.07988980716253444,0.0410958904109589,0.06050129645635264,0.024344569288389514,0.10966981132075472,0.02127659574468085,0.04375,0.07692307692307693,0.08272859216255443,0.03768218983291859,0.057692307692307696,0.07094133697135062,0.08026509572901326,0.05128205128205128,0.022222222222222223,0.0
-8,0.020761245674740483,0.00904977375565611,0.012658227848101266,0.027916251246261216,0.017241379310344827,0.03953147877013177,0.018154311649016642,0.05504587155963303,0.35,0.07264957264957266,0.06792873051224944,0.04145077720207254,0.03562653562653563,0.02178217821782178,0.0,0.03305785123966942,0.04424778761061947,0.056842105263157895,0.018108651911468814,0.03636363636363636,0.05934718100890208,0.09411764705882353,0.03333333333333333,0.02564102564102564,0.006097560975609756,0.06830309498399147,0.05460750853242321,0.049132947976878616,0.031746031746031744,0.10192525481313704,0.0,0.04143646408839779,0.08943089430894309,0.05666156202143951,0.03705010585744531,0.04,0.08321775312066575,0.08321060382916053,0.010638297872340425,0.010309278350515464,0.0
-7,0.03544776119402985,0.018475750577367205,0.0594059405940594,0.04665071770334928,0.02108433734939759,0.042981867024848894,0.018076644974692697,0.05752212389380531,0.4,0.09387755102040816,0.044848484848484846,0.05649717514124294,0.026525198938992044,0.028409090909090908,0.08333333333333333,0.03937007874015748,0.04962779156327544,0.04941176470588235,0.024608501118568233,0.06,0.053636363636363635,0.06329113924050633,0.045454545454545456,0.01694915254237288,0.10526315789473684,0.06806806806806807,0.07434944237918216,0.06794258373205742,0.03303964757709251,0.08395989974937343,0.0,0.03389830508474576,0.08333333333333333,0.04697986577181208,0.034816941852117735,0.036585365853658534,0.06141732283464567,0.08762490392006149,0.0380952380952381,0.02849740932642487,0.0
-6,0.03195488721804511,0.013392857142857142,0.0547945205479452,0.049943246311010214,0.013440860215053764,0.04002463054187192,0.01305293691080493,0.04713804713804714,0.2857142857142857,0.06463878326996197,0.0546875,0.021929824561403508,0.03314285714285714,0.030664395229982964,0.0,0.047619047619047616,0.05739514348785872,0.0823293172690763,0.024667931688804556,0.05357142857142857,0.06245710363761153,0.014285714285714285,0.0,0.01984126984126984,0.06647398843930635,0.07169117647058823,0.06422018348623854,0.055503292568203196,0.042704626334519574,0.10227272727272728,0.0,0.05337078651685393,0.12206572769953052,0.05201342281879195,0.03412414689632759,0.02727272727272727,0.08744710860366714,0.0800552104899931,0.0392156862745098,0.030120481927710843,0.0
-5,0.027156549520766772,0.0142602495543672,0.025974025974025976,0.05646036916395222,0.021739130434782608,0.035211267605633804,0.02040816326530612,0.054838709677419356,0.22727272727272727,0.06934306569343066,0.05005561735261402,0.03139013452914798,0.028047464940668825,0.02878787878787879,0.0,0.031007751937984496,0.0875,0.04225352112676056,0.024734982332155476,0.06593406593406594,0.07035928143712575,0.07692307692307693,0.02564102564102564,0.024291497975708502,0.06970509383378017,0.07194244604316546,0.06748466257668712,0.06074766355140187,0.03453947368421053,0.10102156640181612,0.02631578947368421,0.029069767441860465,0.10227272727272728,0.05016181229773463,0.03564290473017988,0.0410958904109589,0.08755129958960328,0.096028880866426,0.01818181818181818,0.017114914425427872,0.1111111111111111
-4,0.017195767195767195,0.011135857461024499,0.058823529411764705,0.03567567567567568,0.026706231454005934,0.0338680926916221,0.02335766423357664,0.05555555555555555,0.3333333333333333,0.1003584229390681,0.06706586826347305,0.05172413793103448,0.0335946248600224,0.03553299492385787,0.0,0.02027027027027027,0.04666666666666667,0.07050092764378478,0.030612244897959183,0.02857142857142857,0.06031128404669261,0.10810810810810811,0.05555555555555555,0.021739130434782608,0.0653950953678474,0.0686456400742115,0.06567164179104477,0.06134371957156767,0.041044776119402986,0.09774436090225563,0.12244897959183673,0.029069767441860465,0.12244897959183673,0.059654631083202514,0.04173678895994615,0.017241379310344827,0.05648267008985879,0.08668076109936575,0.018518518518518517,0.02702702702702703,0.0
-3,0.03614457831325301,0.01643192488262911,0.08450704225352113,0.05331882480957562,0.016713091922005572,0.04147727272727273,0.013921113689095127,0.08092485549132948,0.16666666666666666,0.06691449814126393,0.06859592711682744,0.013468013468013467,0.04111111111111111,0.025996533795493933,1.0,0.015037593984962405,0.038306451612903226,0.052525252525252523,0.03214285714285714,0.052083333333333336,0.06682577565632458,0.038461538461538464,0.0,0.02100840336134454,0.08241758241758242,0.124,0.08088235294117647,0.06402695871946082,0.027888446215139442,0.09837962962962964,0.0,0.045454545454545456,0.109375,0.0463768115942029,0.04908376963350786,0.03389830508474576,0.08916323731138547,0.08708065667380442,0.00980392156862745,0.047619047619047616,0.0
-2,0.018292682926829267,0.016203703703703703,0.038461538461538464,0.044897959183673466,0.025139664804469275,0.04159132007233273,0.01859799713876967,0.05723905723905724,0.42857142857142855,0.0967741935483871,0.0473186119873817,0.0313588850174216,0.026225769669327253,0.041666666666666664,0.0,0.03875968992248062,0.09070294784580499,0.046747967479674794,0.01694915254237288,0.030303030303030304,0.06642728904847396,0.1016949152542373,0.06060606060606061,0.011363636363636364,0.06818181818181818,0.06803939122649955,0.06775067750677506,0.051996285979572884,0.03515625,0.11298076923076923,0.046511627906976744,0.03142857142857143,0.13448275862068965,0.0554675118858954,0.03868943882886023,0.05,0.04552845528455285,0.09117432530999271,0.02702702702702703,0.032520325203252036,0.0
-1,0.03197158081705151,0.012145748987854251,0.022727272727272728,0.03068181818181818,0.019933554817275746,0.04126794258373206,0.021292217327459617,0.05750798722044728,0.25,0.09386281588447654,0.06212664277180406,0.04912280701754386,0.020100502512562814,0.03467153284671533,0.0,0.031055900621118012,0.06601466992665037,0.05465587044534413,0.025490196078431372,0.010869565217391304,0.06382978723404255,0.029850746268656716,0.17391304347826086,0.02702702702702703,0.06297229219143577,0.061507936507936505,0.10140845070422536,0.0744485294117647,0.027131782945736434,0.11335578002244669,0.05,0.0391566265060241,0.0984251968503937,0.060064935064935064,0.03997219325686479,0.04032258064516129,0.07794117647058824,0.07758620689655173,0.02197802197802198,0.03389830508474576,0.0
