cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15892053973013492,0.07333333333333333,0.2261904761904762,0.24,0.12128712871287128,0.16160990712074302,0.11301369863013698,0.19843342036553524,0.24242424242424243,0.2671232876712329,0.21992238033635186,0.16908212560386474,0.08620689655172414,0.1524390243902439,0.25,0.1511627906976744,0.2696629213483146,0.2323943661971831,0.16083916083916083,0.24074074074074073,0.20575884823035392,0.0,0.10344827586206896,0.25903614457831325,0.18032786885245902,0.27706422018348625,0.27710843373493976,0.21951219512195122,0.2011747430249633,0.3157248157248157,0.10638297872340426,0.13680781758957655,0.27235772357723576,0.2672955974842767,0.1859047619047619,0.20202020202020202,0.1511627906976744,0.34416154521510095,0.11450381679389313,,0.16666666666666666
-18,0.1685761047463175,0.06126482213438735,0.1891891891891892,0.24752475247524752,0.125,0.14967462039045554,0.09893617021276596,0.22562674094707522,0.2857142857142857,0.2624113475177305,0.218562874251497,0.1696969696969697,0.052083333333333336,0.16998191681735986,0.0,0.21551724137931033,0.2995169082125604,0.2714285714285714,0.21777777777777776,0.3584905660377358,0.21914893617021278,0.21428571428571427,0.05,0.28,0.14814814814814814,0.294921875,0.31456953642384106,0.2058165548098434,0.20408163265306123,0.28214285714285714,0.12903225806451613,0.13307984790874525,0.22844827586206898,0.22791519434628976,0.17447306791569087,0.25,0.21220159151193635,0.3378509196515005,0.14912280701754385,,0.2
-17,0.1686143572621035,0.058823529411764705,0.2318840579710145,0.2559055118110236,0.1322314049586777,0.17116477272727273,0.09486607142857142,0.2127659574468085,0.21052631578947367,0.17985611510791366,0.23601398601398602,0.16666666666666666,0.07352941176470588,0.1831578947368421,0.16666666666666666,0.21978021978021978,0.28193832599118945,0.21052631578947367,0.2171945701357466,0.14035087719298245,0.21202274573517466,0.09090909090909091,0.16129032258064516,0.2867647058823529,0.16770186335403728,0.3045496750232126,0.25,0.1792717086834734,0.21696252465483234,0.27917981072555204,0.15384615384615385,0.16376306620209058,0.23076923076923078,0.24358974358974358,0.194,0.2976190476190476,0.19451371571072318,0.3503368623676612,0.18461538461538463,,0.23076923076923078
-16,0.16012558869701726,0.09953703703703703,0.18072289156626506,0.2779827798277983,0.13134328358208955,0.17679558011049723,0.10572687224669604,0.175,0.4,0.2748091603053435,0.28130360205831906,0.13071895424836602,0.14285714285714285,0.14311926605504588,0.2,0.168141592920354,0.32894736842105265,0.2698412698412698,0.15942028985507245,0.20930232558139536,0.21238938053097345,0.29411764705882354,0.1935483870967742,0.2848101265822785,0.16201117318435754,0.25555555555555554,0.2789115646258503,0.21787709497206703,0.2178030303030303,0.29180887372013653,0.10714285714285714,0.12624584717607973,0.29850746268656714,0.23583180987202926,0.17443249701314217,0.33707865168539325,0.13810741687979539,0.35620300751879697,0.14184397163120568,,0.1
-15,0.16,0.07398568019093078,0.0975609756097561,0.2631578947368421,0.1196319018404908,0.1794871794871795,0.11326530612244898,0.19863013698630136,0.2,0.22875816993464052,0.2820069204152249,0.13836477987421383,0.11392405063291139,0.1366120218579235,0.0,0.16666666666666666,0.3146551724137931,0.24,0.11743772241992882,0.22058823529411764,0.2107728337236534,0.06666666666666667,0.23255813953488372,0.225,0.19101123595505617,0.29170383586083853,0.2553191489361702,0.21012658227848102,0.2350597609561753,0.3136456211812627,0.05555555555555555,0.14838709677419354,0.20930232558139536,0.25981308411214954,0.18127727092423643,0.20535714285714285,0.1396103896103896,0.32146037399821903,0.2047244094488189,,0.15789473684210525
-14,0.18518518518518517,0.07714285714285714,0.16216216216216217,0.25,0.11848341232227488,0.18035882908404155,0.1141025641025641,0.22340425531914893,0.8333333333333334,0.3007518796992481,0.1976470588235294,0.168,0.0864575363427697,0.1863013698630137,0.0,0.20408163265306123,0.27715355805243447,0.2902208201892745,0.18024263431542462,0.22727272727272727,0.2547452547452547,0.12307692307692308,0.1724137931034483,0.22448979591836735,0.1452991452991453,0.2703862660944206,0.2206896551724138,0.21492537313432836,0.24444444444444444,0.27520435967302453,0.09090909090909091,0.10194174757281553,0.33653846153846156,0.21914893617021278,0.1713756368689208,0.24489795918367346,0.1240981240981241,0.3617391304347826,0.07792207792207792,,0.0
-13,0.20386904761904762,0.11185682326621924,0.20481927710843373,0.21589882565492322,0.11989795918367346,0.16478555304740405,0.09679370840895342,0.2247191011235955,0.5,0.23741007194244604,0.20815899581589958,0.12244897959183673,0.10341463414634146,0.18307905686546463,0.0,0.18840579710144928,0.32723577235772355,0.20833333333333334,0.16034482758620688,0.0963855421686747,0.23525798525798525,0.3258426966292135,0.16,0.10588235294117647,0.21304347826086956,0.2650375939849624,0.2724867724867725,0.21693491952414276,0.22770700636942676,0.3145454545454546,0.17391304347826086,0.15841584158415842,0.2867647058823529,0.260989010989011,0.17032622333751568,0.2676056338028169,0.14531548757170173,0.3144699140401146,0.15079365079365079,0.0920920920920921,0.125
-12,0.16363636363636364,0.08514851485148515,0.1590909090909091,0.2119205298013245,0.13533834586466165,0.19091467157765502,0.10181136789506559,0.19213973799126638,0.35,0.2025974025974026,0.23221343873517786,0.10784313725490197,0.1353211009174312,0.15714285714285714,0.25,0.19117647058823528,0.2684563758389262,0.2786177105831533,0.15577889447236182,0.14150943396226415,0.27241847826086957,0.3263157894736842,0.18181818181818182,0.1906474820143885,0.12637362637362637,0.28342245989304815,0.2727272727272727,0.22771474878444084,0.23157894736842105,0.3625668449197861,0.05128205128205128,0.14917127071823205,0.256198347107438,0.2599388379204893,0.1810375670840787,0.2231404958677686,0.1797153024911032,0.3278035832780358,0.13709677419354838,0.1422680412371134,0.06666666666666667
-11,0.15822784810126583,0.08669354838709678,0.21348314606741572,0.20718232044198895,0.11614730878186968,0.18491803278688523,0.07751937984496124,0.16296296296296298,0.23809523809523808,0.2527075812274368,0.22176165803108808,0.12605042016806722,0.13915857605177995,0.15853658536585366,0.3333333333333333,0.2246376811594203,0.3096774193548387,0.2651072124756335,0.1701388888888889,0.12222222222222222,0.236985236985237,0.27358490566037735,0.24,0.1444043321299639,0.24644549763033174,0.2614807872539831,0.26480836236933797,0.23202911737943585,0.21465968586387435,0.37122969837587005,0.17777777777777778,0.1725067385444744,0.276,0.22734026745913818,0.17411679884643114,0.2966101694915254,0.17697841726618704,0.3286290322580645,0.18604651162790697,0.12162162162162163,0.2727272727272727
-10,0.14913657770800628,0.06981519507186858,0.15853658536585366,0.1945288753799392,0.10495626822157435,0.13458888378502526,0.09457478005865103,0.20233463035019456,0.23529411764705882,0.2413793103448276,0.21505376344086022,0.1308411214953271,0.12346938775510204,0.17773788150807898,0.14285714285714285,0.22429906542056074,0.2796610169491525,0.28286852589641437,0.15422077922077923,0.11392405063291139,0.2905349794238683,0.12280701754385964,0.225,0.13839285714285715,0.2,0.26036036036036037,0.29085872576177285,0.21946902654867256,0.15752212389380532,0.34739454094292804,0.08108108108108109,0.1132596685082873,0.23904382470119523,0.23518850987432674,0.1843220338983051,0.3162393162393162,0.19235511713933415,0.29785853341985724,0.21100917431192662,0.12727272727272726,0.16666666666666666
-9,0.13874788494077833,0.05473684210526316,0.25,0.18604651162790697,0.10818713450292397,0.16495550992470911,0.07218683651804671,0.19491525423728814,0.45454545454545453,0.24705882352941178,0.23085460599334073,0.09502262443438914,0.11729141475211609,0.16635859519408502,0.23076923076923078,0.2962962962962963,0.27682403433476394,0.22727272727272727,0.18345323741007194,0.10843373493975904,0.24916107382550334,0.3191489361702128,0.23529411764705882,0.11971830985915492,0.21658986175115208,0.256198347107438,0.2945205479452055,0.21866897147796024,0.1853932584269663,0.3738207547169811,0.19148936170212766,0.128125,0.23846153846153847,0.24383164005805516,0.18307856381087806,0.19230769230769232,0.21282401091405184,0.29455081001472755,0.15384615384615385,0.1037037037037037,0.18181818181818182
-8,0.14013840830449828,0.038461538461538464,0.13924050632911392,0.22831505483549352,0.10344827586206896,0.1815519765739385,0.08245083207261725,0.1926605504587156,0.35,0.2905982905982906,0.2505567928730512,0.08808290155440414,0.12039312039312039,0.16237623762376238,0.3333333333333333,0.256198347107438,0.3141592920353982,0.26526315789473687,0.18108651911468812,0.14545454545454545,0.2354104846686449,0.23529411764705882,0.16666666666666666,0.1623931623931624,0.12804878048780488,0.2486659551760939,0.2354948805460751,0.22254335260115607,0.19642857142857142,0.362400906002265,0.2413793103448276,0.15193370165745856,0.3008130081300813,0.21745788667687596,0.1803105151729005,0.30666666666666664,0.21220527045769763,0.312960235640648,0.14893617021276595,0.1134020618556701,0.0
-7,0.18097014925373134,0.06004618937644342,0.24752475247524752,0.22248803827751196,0.0963855421686747,0.16789791806581597,0.08387563268257411,0.1902654867256637,0.5,0.2816326530612245,0.22303030303030302,0.10734463276836158,0.08753315649867374,0.17045454545454544,0.08333333333333333,0.2125984251968504,0.27791563275434245,0.27294117647058824,0.1610738255033557,0.15,0.2190909090909091,0.1518987341772152,0.18181818181818182,0.13559322033898305,0.21052631578947367,0.25725725725725723,0.2825278810408922,0.23732057416267943,0.1894273127753304,0.34461152882205515,0.0851063829787234,0.12146892655367232,0.2675438596491228,0.23825503355704697,0.1611629576453697,0.18292682926829268,0.1952755905511811,0.32513451191391235,0.14285714285714285,0.12953367875647667,0.2
-6,0.15225563909774437,0.04241071428571429,0.2328767123287671,0.23723041997729852,0.12903225806451613,0.1853448275862069,0.08194343727338652,0.18518518518518517,0.35714285714285715,0.23574144486692014,0.23549107142857142,0.07894736842105263,0.104,0.1567291311754685,0.08333333333333333,0.19047619047619047,0.2803532008830022,0.27309236947791166,0.18026565464895636,0.10714285714285714,0.2484557309540151,0.11428571428571428,0.13333333333333333,0.12301587301587301,0.2514450867052023,0.2555147058823529,0.27522935779816515,0.2154280338664158,0.19395017793594305,0.3568181818181818,0.05405405405405406,0.16292134831460675,0.27699530516431925,0.21308724832214765,0.16737081572960677,0.2545454545454545,0.21720733427362482,0.3222912353347136,0.10784313725490197,0.12349397590361445,0.25
-5,0.12300319488817892,0.1800356506238859,0.2597402597402597,0.22041259500542887,0.11956521739130435,0.16784037558685447,0.09148486980999296,0.21935483870967742,0.3181818181818182,0.28102189781021897,0.19799777530589543,0.07174887892376682,0.10140237324703344,0.15303030303030302,0.14285714285714285,0.24031007751937986,0.36,0.24748490945674045,0.1784452296819788,0.0989010989010989,0.24925149700598803,0.23076923076923078,0.05128205128205128,0.12955465587044535,0.20911528150134048,0.24665981500513876,0.2883435582822086,0.21214953271028036,0.16447368421052633,0.3745743473325766,0.15789473684210525,0.1569767441860465,0.2727272727272727,0.1925566343042071,0.18454363757495004,0.1643835616438356,0.20109439124487005,0.3364620938628159,0.11818181818181818,0.14425427872860636,0.1111111111111111
-4,0.13756613756613756,0.051224944320712694,0.23529411764705882,0.21405405405405406,0.10089020771513353,0.1717171717171717,0.08832116788321168,0.15432098765432098,0.4444444444444444,0.3154121863799283,0.237125748502994,0.1336206896551724,0.11310190369540873,0.19627749576988154,0.0,0.24324324324324326,0.3,0.3098330241187384,0.17346938775510204,0.08571428571428572,0.2522697795071336,0.14864864864864866,0.25,0.15217391304347827,0.19618528610354224,0.23933209647495363,0.27761194029850744,0.22200584225900682,0.17350746268656717,0.3433583959899749,0.22448979591836735,0.125,0.3224489795918367,0.22135007849293564,0.18108381016492764,0.14655172413793102,0.15917843388960207,0.32346723044397463,0.09259259259259259,0.12972972972972974,0.0625
-3,0.16566265060240964,0.0539906103286385,0.28169014084507044,0.19804134929270947,0.10863509749303621,0.1590909090909091,0.08584686774941995,0.23121387283236994,0.2777777777777778,0.2825278810408922,0.2132904608788853,0.1111111111111111,0.12444444444444444,0.18370883882149047,1.0,0.17293233082706766,0.23790322580645162,0.23030303030303031,0.17857142857142858,0.15625,0.24821002386634844,0.15384615384615385,0.1111111111111111,0.11764705882352941,0.260989010989011,0.303,0.27205882352941174,0.22072451558550968,0.15338645418326693,0.3425925925925926,0.08163265306122448,0.1484848484848485,0.31640625,0.21159420289855072,0.18390052356020942,0.19491525423728814,0.2085048010973937,0.31263383297644537,0.11764705882352941,0.1455026455026455,0.0
-2,0.12804878048780488,0.05092592592592592,0.23076923076923078,0.23129251700680273,0.1005586592178771,0.18565400843881857,0.09084406294706723,0.20202020202020202,0.42857142857142855,0.31899641577060933,0.22082018927444794,0.1289198606271777,0.11060433295324971,0.19675925925925927,0.15384615384615385,0.17054263565891473,0.34467120181405897,0.2865853658536585,0.1393596986817326,0.10101010101010101,0.23997606223818074,0.2033898305084746,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.24888093106535364,0.3170731707317073,0.21262766945218198,0.15234375,0.3762019230769231,0.16279069767441862,0.12,0.32068965517241377,0.19809825673534073,0.17462530498431508,0.13,0.16910569105691056,0.32312180889861414,0.13513513513513514,0.13008130081300814,0.0
-1,0.1349911190053286,0.05668016194331984,0.17045454545454544,0.2215909090909091,0.09634551495016612,0.1728468899521531,0.08957415565345081,0.20447284345047922,0.25,0.2815884476534296,0.2270011947431302,0.12982456140350876,0.11557788944723618,0.19525547445255476,0.125,0.18633540372670807,0.3105134474327628,0.2591093117408907,0.1411764705882353,0.11956521739130435,0.25045592705167175,0.14925373134328357,0.2608695652173913,0.13513513513513514,0.22921914357682618,0.25496031746031744,0.29014084507042254,0.24724264705882354,0.13372093023255813,0.3782267115600449,0.125,0.13253012048192772,0.25984251968503935,0.19967532467532467,0.19256169621133123,0.14516129032258066,0.18088235294117647,0.30962643678160917,0.04395604395604396,0.11864406779661017,0.14285714285714285
0,0.14734774066797643,0.04719101123595506,0.17647058823529413,0.23969072164948454,0.10256410256410256,0.16094822208359327,0.0803639120545868,0.21768707482993196,0.47368421052631576,0.2894736842105263,0.216,0.11564625850340136,0.09859154929577464,0.17585692995529062,0.0,0.18181818181818182,0.296127562642369,0.2290249433106576,0.15546218487394958,0.20588235294117646,0.26325757575757575,0.2,0.24,0.10861423220973783,0.17525773195876287,0.248234106962664,0.30606060606060603,0.2524271844660194,0.12724014336917563,0.37458926615553123,0.0,0.13090909090909092,0.3281853281853282,0.19654088050314467,0.20488165680473372,0.05504587155963303,0.21037868162692847,0.31341107871720114,0.13793103448275862,0.13672922252010725,0.0
1,0.13261648745519714,0.053864168618266976,0.09523809523809523,0.22600243013365734,0.08637873754152824,0.16781035558328133,0.08782287822878229,0.2222222222222222,0.1,0.25,0.20573689416419386,0.10256410256410256,0.09753363228699552,0.1573208722741433,0.058823529411764705,0.1986754966887417,0.3026315789473684,0.27848101265822783,0.1423841059602649,0.18461538461538463,0.2642986152919928,0.1780821917808219,0.1794871794871795,0.14776632302405499,0.2074074074074074,0.23326359832635984,0.2551928783382789,0.2365988909426987,0.1279826464208243,0.36742800397219466,0.16666666666666666,0.17753623188405798,0.21476510067114093,0.19543973941368079,0.18374558303886926,0.08737864077669903,0.18915159944367177,0.316008316008316,0.09523809523809523,0.15081206496519722,0.0
