cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0040551500405515,0.0011210762331838565,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.012048192771084338,0.002403846153846154,0.0,0.0,0.008264462809917356,0.0011961722488038277,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.00267379679144385,0.0,0.0,0.0,0.0022624434389140274,0.003484320557491289,0.0008741258741258741,0.0,0.004210526315789474,0.008771929824561403,0.0,,0.0
-18,0.002932551319648094,0.0,0.0,0.0035842293906810036,0.006622516556291391,0.0017857142857142857,0.0,0.0,0.0,0.009259259259259259,0.0018656716417910447,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.004032258064516129,0.0,0.003745318352059925,0.0012897678417884782,0.0,0.0,0.0,0.0,,0.0
-17,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0013477088948787063,0.0,0.0,0.025210084033613446,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.012658227848101266,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0025575447570332483,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0009103322712790169,0.0,0.0,0.016129032258064516,0.0,,0.0
-16,0.0026917900403768506,0.0,0.0,0.0,0.006666666666666667,0.0036663611365719525,0.0,0.0,0.0,0.0,0.002044989775051125,0.0064516129032258064,0.008695652173913044,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.011904761904761904,0.0019569471624266144,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.003703703703703704,0.0,0.002575107296137339,0.0,0.0029850746268656717,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.007633587786259542,0.001869158878504673,0.0014285714285714286,0.0,0.0,0.009009009009009009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.009615384615384616,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.0,0.0,0.0,,0.0
-14,0.0018214936247723133,0.002183406113537118,0.0,0.0,0.0,0.0013568521031207597,0.001834862385321101,0.0,0.0,0.0,0.0,0.007874015748031496,0.0021175224986765486,0.00625,0.0,0.0,0.0,0.003424657534246575,0.0,0.01639344262295082,0.002012072434607646,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.003403289846851957,0.0,0.0014858841010401188,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.002364066193853428,0.0,0.004709576138147566,0.005136986301369863,0.007142857142857143,0.0,0.007518796992481203,0.0,0.0058823529411764705,0.0028694404591104736,0.002564102564102564,0.0,0.0,0.002652519893899204,0.002183406113537118,0.0018115942028985507,0.0,0.0012690355329949238,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.007246376811594203,0.0,0.0,0.008968609865470852,0.004878048780487805,0.0,0.0022114108801415304,0.0,0.001869158878504673,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.010256410256410256,0.0034158838599487617,0.0019047619047619048,0.0,0.0,0.008968609865470852,0.0020833333333333333,0.0,0.0030464584920030465,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0125,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0026702269692923898,0.00273224043715847,0.0,0.0,0.01020408163265306,0.001718213058419244,0.0,0.0017551557700745941,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03125
-11,0.0024630541871921183,0.002751031636863824,0.0,0.002331002331002331,0.012121212121212121,0.0035778175313059034,0.0019588638589618022,0.0,0.0,0.0,0.002909796314258002,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.005291005291005291,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0029940119760479044,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.04
-10,0.0013831258644536654,0.0017391304347826088,0.0,0.0,0.0,0.0028653295128939827,0.004032258064516129,0.008,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.006896551724137931,0.0025252525252525255,0.0,0.0026019080659150044,0.0,0.003115264797507788,0.0,0.0,0.0,0.0
-9,0.0,0.001718213058419244,0.0,0.0,0.006711409395973154,0.0036429872495446266,0.0019230769230769232,0.0,0.0,0.006329113924050633,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0038022813688212928,0.007633587786259542,0.0,0.0,0.011235955056179775,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0018841262364578427,0.0,0.0017985611510791368,0.0,0.0,0.0038022813688212928,0.0
-8,0.0014204545454545455,0.0,0.0,0.0,0.014814814814814815,0.005,0.002103049421661409,0.0,0.0,0.006024096385542169,0.0,0.005291005291005291,0.0036330608537693005,0.0,0.0,0.0,0.0,0.002325581395348837,0.0017574692442882249,0.0,0.0,0.0136986301369863,0.0,0.0,0.00909090909090909,0.004672897196261682,0.0,0.0029850746268656717,0.0030581039755351682,0.0,0.0,0.00796812749003984,0.005208333333333333,0.0,0.0013146362839614374,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0017482517482517483,0.0016722408026755853,0.0,0.0,0.006666666666666667,0.00196078431372549,0.0011061946902654867,0.0,0.0,0.0056179775280898875,0.0026246719160104987,0.0,0.0018365472910927456,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0031746031746031746,0.0,0.0,0.004366812227074236,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0032653061224489797,0.004219409282700422,0.0,0.0,0.006134969325153374,0.0022197558268590455,0.0041841004184100415,0.0017699115044247787,0.003278688524590164,0.0,0.0,0.008522727272727272,0.0,0.002074688796680498,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.006756756756756757,0.0,0.0072992700729927005,0.008379888268156424,0.007936507936507936,0.0016420361247947454,0.0,0.00333889816360601,0.003472222222222222,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.0019704433497536944,0.00546448087431694,0.0,0.005319148936170213,0.0,0.0045045045045045045,0.003286770747740345,0.002544529262086514,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.004335260115606936,0.020134228187919462,0.0,0.0,0.0,0.002197802197802198,0.0,0.0029850746268656717,0.0028169014084507044,0.0,0.0,0.01056338028169014,0.0,0.0,0.0040128410914927765,0.0,0.0,0.010067114093959731,0.0,0.0,0.0
-4,0.002642007926023778,0.0,0.0,0.004106776180698152,0.0,0.004128819157720892,0.0018281535648994515,0.0,0.0,0.004878048780487805,0.0,0.0,0.0007980845969672786,0.0,0.0,0.0,0.005952380952380952,0.0020876826722338203,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0017953321364452424,0.0,0.001567398119122257,0.002570694087403599,0.0,0.0,0.0036231884057971015,0.005813953488372093,0.0,0.0024291497975708503,0.009174311926605505,0.0,0.006557377049180328,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0020597322348094747,0.0091324200913242,0.0,0.005208333333333333,0.003374578177727784,0.003937007874015748,0.0008012820512820513,0.0,0.0,0.0,0.0027624309392265192,0.0,0.001567398119122257,0.0,0.0011933174224343676,0.012987012987012988,0.0,0.0,0.0035714285714285713,0.003913894324853229,0.0,0.004213483146067416,0.005714285714285714,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0003913894324853229,0.0,0.0,0.0,0.0,0.004149377593360996,0.0
-2,0.0,0.0,0.0,0.0,0.005780346820809248,0.0024096385542168677,0.0,0.005235602094240838,0.0,0.0,0.0,0.004016064257028112,0.0025,0.0,0.0,0.012345679012345678,0.002976190476190476,0.0,0.0018050541516245488,0.0,0.0012787723785166241,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014778325123152709,0.0056179775280898875,0.0,0.002471169686985173,0.0,0.0,0.0060790273556231,0.0,0.004464285714285714,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0037105751391465678,0.005434782608695652,0.0,0.00851063829787234,0.001122334455667789,0.0,0.0016806722689075631,0.0,0.0,0.0,0.003125,0.0015479876160990713,0.0,0.0,0.002386634844868735,0.023076923076923078,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.003929273084479371,0.010362694300518135,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0025380710659898475,0.0,0.0,0.008875739644970414,0.003169572107765452,0.0,0.0,0.0014204545454545455,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.010869565217391304,0.0027100271002710027,0.0,0.003629764065335753,0.0,0.003669724770642202,0.0,0.0,0.0,0.0
1,0.0016129032258064516,0.0,0.0,0.0021008403361344537,0.0,0.0017241379310344827,0.00199203187250996,0.0,0.0,0.0,0.0,0.0038314176245210726,0.004058441558441558,0.007537688442211055,0.0,0.0,0.00303951367781155,0.0019011406844106464,0.0,0.02631578947368421,0.003968253968253968,0.013333333333333334,0.0,0.0,0.0,0.004319654427645789,0.0,0.001557632398753894,0.00558659217877095,0.0,0.0,0.012658227848101266,0.008602150537634409,0.0,0.002216312056737589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00353045013239188,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.002652519893899204,0.0,0.0,0.002881844380403458,0.008032128514056224,0.0,0.0,0.002574002574002574,0.0,0.0,0.008771929824561403,0.0,0.001953125,0.0,0.0017301038062283738,0.006920415224913495,0.0,0.0,0.005128205128205128,0.003484320557491289,0.0,0.002981260647359455,0.0125,0.0,0.008356545961002786,0.0,0.0,0.0
3,0.001869158878504673,0.0,0.0,0.002277904328018223,0.0,0.0019646365422396855,0.0036452004860267314,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0035460992907801418,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.002902757619738752,0.008333333333333333,0.0,0.009174311926605505,0.003861003861003861,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.002857142857142857,0.0037735849056603774,0.0029300962745918793,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0021551724137931034,0.005405405405405406,0.0,0.0,0.0,0.0049504950495049506,0.0037071362372567192,0.0031746031746031746,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0013966480446927375,0.015267175572519083,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.011299435028248588,0.0,0.0,0.004063205417607223,0.0,0.0,0.010526315789473684,0.0,0.0038022813688212928,0.037037037037037035
5,0.0,0.0,0.0,0.0,0.015873015873015872,0.002150537634408602,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.0,0.015384615384615385,0.0,0.0030864197530864196,0.0,0.0,0.0038022813688212928,0.009259259259259259,0.0,0.0,0.004329004329004329,0.0,0.0,0.0021691973969631237,0.00423728813559322,0.006060606060606061,0.0,0.011695906432748537,0.0,0.0,0.0014684287812041115,0.0,0.0,0.006042296072507553,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0022471910112359553,0.00684931506849315,0.001076426264800861,0.004005340453938585,0.0,0.0,0.004545454545454545,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.058823529411764705,0.0056179775280898875,0.006968641114982578,0.0,0.004997223764575236,0.0,0.0,0.006711409395973154,0.0,0.010416666666666666,0.0
7,0.0,0.0,0.0,0.0,0.005847953216374269,0.0018674136321195146,0.0010857763300760044,0.004629629629629629,0.0,0.017467248908296942,0.0012610340479192938,0.0,0.003033367037411527,0.003278688524590164,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.00125,0.0,0.0,0.007633587786259542,0.0045662100456621,0.004618937644341801,0.0,0.003787878787878788,0.0045871559633027525,0.0,0.0,0.0,0.006211180124223602,0.0,0.00045475216007276033,0.043478260869565216,0.0,0.0,0.0,0.003745318352059925,0.0
8,0.0,0.0019120458891013384,0.0,0.0,0.006329113924050633,0.002798507462686567,0.0030706243602865915,0.0,0.0,0.00909090909090909,0.001142857142857143,0.00625,0.0009191176470588235,0.0,0.0,0.0,0.003436426116838488,0.0,0.001838235294117647,0.023255813953488372,0.002364066193853428,0.018691588785046728,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.006578947368421052,0.0,0.003574265289912629,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.004479283314669653,0.004219409282700422,0.0,0.0,0.001,0.0,0.0009276437847866419,0.003076923076923077,0.0,0.0,0.0,0.0021008403361344537,0.0017123287671232876,0.0,0.0012406947890818859,0.01694915254237288,0.0,0.0,0.0035971223021582736,0.002331002331002331,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0030211480362537764,0.007462686567164179,0.0016129032258064516,0.0,0.0,0.002688172043010753,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0009930486593843098,0.0,0.0,0.0045662100456621,0.002583979328165375,0.0,0.002758620689655172,0.0,0.0,0.0,0.0031847133757961785,0.002531645569620253,0.0,0.0,0.004415011037527594,0.009433962264150943,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004524886877828055,0.003105590062111801,0.004219409282700422,0.0016148566814695195,0.0,0.0019342359767891683,0.005865102639296188,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0010799136069114472,0.005291005291005291,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.011627906976744186,0.0,0.0,0.0035211267605633804,0.004395604395604396,0.0,0.002028397565922921,0.0,0.0,0.0,0.009950248756218905,0.003215434083601286,0.0041841004184100415,0.0032232070910556,0.0,0.0,0.002890173410404624,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0019157088122605363,0.006060606060606061,0.003616636528028933,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0,0.003436426116838488,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.00625,0.003355704697986577,0.0,0.000437636761487965,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0
