cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0012594458438287153,0.0,0.0,0.014084507042253521,0.0072992700729927005,0.0011210762331838565,0.00625,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.012048192771084338,0.007211538461538462,0.010638297872340425,0.0,0.024793388429752067,0.0023923444976076554,0.020833333333333332,0.0,0.01282051282051282,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.0053475935828877,0.0,0.0,0.004484304932735426,0.004524886877828055,0.006968641114982578,0.0026223776223776225,0.0,0.004210526315789474,0.008771929824561403,0.0,,0.0
-18,0.005865102639296188,0.0,0.0,0.0035842293906810036,0.006622516556291391,0.00625,0.00535475234270415,0.0,0.06666666666666667,0.009259259259259259,0.0018656716417910447,0.013605442176870748,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.011235955056179775,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.02564102564102564,0.008064516129032258,0.005037783375314861,0.003745318352059925,0.0021496130696474634,0.0,0.0030211480362537764,0.0,0.0,,0.0
-17,0.0029895366218236174,0.0,0.0,0.0,0.007575757575757576,0.0039603960396039604,0.0026954177897574125,0.0,0.0,0.03361344537815126,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.012658227848101266,0.0,0.010101010101010102,0.001579778830963665,0.025,0.0,0.03125,0.0,0.0,0.012987012987012988,0.0025575447570332483,0.002824858757062147,0.0,0.0,0.02252252252252252,0.002398081534772182,0.0,0.0036413290851160674,0.0,0.0030120481927710845,0.016129032258064516,0.0,,0.0
-16,0.0026917900403768506,0.0014388489208633094,0.0,0.0032679738562091504,0.006666666666666667,0.006416131989000917,0.0013192612137203166,0.006024096385542169,0.0,0.0,0.002044989775051125,0.0064516129032258064,0.008695652173913044,0.003257328990228013,0.0,0.0,0.00980392156862745,0.0,0.0,0.011363636363636364,0.0044444444444444444,0.0,0.0,0.0,0.011904761904761904,0.003913894324853229,0.0,0.0,0.014749262536873156,0.0,0.0,0.013333333333333334,0.003703703703703704,0.00749063670411985,0.004721030042918455,0.0,0.005970149253731343,0.0,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0,0.007633587786259542,0.005607476635514018,0.004285714285714286,0.0,0.0,0.009009009009009009,0.003861003861003861,0.008130081300813009,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.009146341463414634,0.009615384615384616,0.0,0.004366812227074236,0.0051813471502590676,0.0038022813688212928,0.006243996157540826,0.0,0.0,0.02127659574468085,0.0,,0.0
-14,0.0018214936247723133,0.006550218340611353,0.0,0.0,0.0,0.008141112618724558,0.005504587155963303,0.011111111111111112,0.0,0.012048192771084338,0.0022002200220022,0.015748031496062992,0.004235044997353097,0.00625,0.0,0.0,0.007575757575757576,0.00684931506849315,0.0,0.01639344262295082,0.002012072434607646,0.0273972602739726,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.020134228187919462,0.0,0.0045377197958026095,0.0,0.0014858841010401188,0.0,0.0,,0.0
-13,0.0,0.0014749262536873156,0.0,0.002364066193853428,0.0,0.00706436420722135,0.0059931506849315065,0.014285714285714285,0.0,0.007518796992481203,0.0033003300330033004,0.0058823529411764705,0.00430416068866571,0.007692307692307693,0.0,0.0,0.005305039787798408,0.002183406113537118,0.0036231884057971015,0.041666666666666664,0.005076142131979695,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.007246376811594203,0.0,0.0,0.008968609865470852,0.00975609756097561,0.0,0.0035382574082264487,0.0,0.001869158878504673,0.006896551724137931,0.0,0.0,0.0
-12,0.0013440860215053765,0.003989361702127659,0.0,0.0,0.010256410256410256,0.005977796754910333,0.005714285714285714,0.01,0.0,0.013452914798206279,0.0020833333333333333,0.0,0.003808073115003808,0.0043859649122807015,0.0,0.0,0.007389162561576354,0.0031645569620253164,0.0,0.025,0.00847457627118644,0.006329113924050633,0.0,0.0,0.0,0.0,0.01282051282051282,0.0026702269692923898,0.00273224043715847,0.006756756756756757,0.0,0.01020408163265306,0.001718213058419244,0.0,0.003949100482667837,0.0,0.0,0.004098360655737705,0.0,0.006920415224913495,0.03125
-11,0.003694581280788177,0.0068775790921595595,0.0,0.002331002331002331,0.012121212121212121,0.008050089445438283,0.0068560235063663075,0.0,0.0,0.0,0.0038797284190106693,0.0,0.0033030553261767133,0.002403846153846154,0.0,0.0,0.005698005698005698,0.0,0.001763668430335097,0.0,0.007054673721340388,0.026143790849673203,0.0,0.006666666666666667,0.0,0.003787878787878788,0.0,0.006906077348066298,0.008982035928143712,0.0,0.0,0.010948905109489052,0.007936507936507936,0.0,0.004,0.0,0.0016806722689075631,0.007575757575757576,0.0,0.0,0.04
-10,0.004149377593360996,0.0017391304347826088,0.0,0.0,0.0,0.007879656160458453,0.005040322580645161,0.016,0.0,0.012987012987012988,0.004700352526439483,0.0,0.0016488046166529267,0.0,0.0,0.0,0.0,0.002638522427440633,0.0034965034965034965,0.012195121951219513,0.006779661016949152,0.0,0.045454545454545456,0.008130081300813009,0.0,0.002150537634408602,0.0,0.001388888888888889,0.0,0.0,0.0,0.013793103448275862,0.007575757575757576,0.0,0.004770164787510842,0.0,0.004672897196261682,0.0070921985815602835,0.0,0.0,0.0
-9,0.002849002849002849,0.001718213058419244,0.0,0.0,0.006711409395973154,0.01092896174863388,0.004807692307692308,0.0,0.0,0.0189873417721519,0.0023121387283236996,0.0,0.0027223230490018148,0.0,0.0,0.0,0.005376344086021506,0.00819672131147541,0.0018083182640144665,0.0,0.005703422053231939,0.007633587786259542,0.0,0.0,0.011235955056179775,0.0,0.0,0.0014204545454545455,0.0,0.013333333333333334,0.0,0.017857142857142856,0.002617801047120419,0.007722007722007722,0.0023551577955723034,0.0,0.0035971223021582736,0.0,0.0,0.0038022813688212928,0.0
-8,0.0014204545454545455,0.0,0.0,0.0,0.014814814814814815,0.006,0.004206098843322818,0.0,0.0,0.018072289156626505,0.001282051282051282,0.005291005291005291,0.006357856494096276,0.0036101083032490976,0.0,0.01282051282051282,0.0,0.002325581395348837,0.0035149384885764497,0.0,0.0,0.0136986301369863,0.0,0.009708737864077669,0.00909090909090909,0.004672897196261682,0.0,0.005970149253731343,0.0061162079510703364,0.0,0.0,0.0199203187250996,0.0078125,0.0036900369003690036,0.003943908851884312,0.017543859649122806,0.0,0.0076045627376425855,0.0,0.0,0.0
