cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.003778337531486146,0.0,0.0030303030303030303,0.035211267605633804,0.012976480129764802,0.006726457399103139,0.0125,0.0,0.016129032258064516,0.0032,0.011560693641618497,0.00819672131147541,0.00516795865633075,0.0,0.024096385542168676,0.014423076923076924,0.010638297872340425,0.00975609756097561,0.024793388429752067,0.009569377990430622,0.020833333333333332,0.0,0.01282051282051282,0.016666666666666666,0.00186219739292365,0.011363636363636364,0.0033003300330033004,0.0106951871657754,0.0,0.0,0.008968609865470852,0.00904977375565611,0.006968641114982578,0.006993006993006993,0.0,0.010526315789473684,0.008771929824561403,0.0,,0.0
-18,0.008797653958944282,0.0,0.0,0.007168458781362007,0.019867549668874173,0.009821428571428571,0.00535475234270415,0.0,0.06666666666666667,0.018518518518518517,0.005597014925373134,0.02040816326530612,0.0,0.014204545454545454,0.0,0.0,0.018666666666666668,0.009523809523809525,0.0,0.011235955056179775,0.010670731707317074,0.0,0.0,0.0,0.013986013986013986,0.008948545861297539,0.0,0.0,0.0125,0.0,0.02564102564102564,0.04032258064516129,0.015113350125944584,0.00749063670411985,0.008598452278589854,0.0,0.006042296072507553,0.0,0.0,,0.0
-17,0.004484304932735426,0.0013698630136986301,0.0,0.0,0.022727272727272728,0.007920792079207921,0.004043126684636119,0.005376344086021506,0.0,0.05042016806722689,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.012658227848101266,0.0,0.010101010101010102,0.004739336492890996,0.025,0.0,0.03125,0.0,0.004016064257028112,0.012987012987012988,0.005115089514066497,0.002824858757062147,0.0,0.0,0.02252252252252252,0.004796163069544364,0.0,0.007737824305871643,0.0,0.0030120481927710845,0.016129032258064516,0.0,,0.0
-16,0.009421265141318977,0.0014388489208633094,0.0,0.0032679738562091504,0.013333333333333334,0.01466544454628781,0.005277044854881266,0.018072289156626505,0.0,0.01,0.006134969325153374,0.0064516129032258064,0.008695652173913044,0.003257328990228013,0.0,0.0,0.022058823529411766,0.0,0.008403361344537815,0.011363636363636364,0.007407407407407408,0.0,0.0,0.014492753623188406,0.03571428571428571,0.009784735812133072,0.0,0.0,0.02359882005899705,0.0,0.0,0.022222222222222223,0.007407407407407408,0.011235955056179775,0.007725321888412017,0.0,0.005970149253731343,0.014285714285714285,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0032679738562091504,0.015267175572519083,0.010280373831775701,0.004285714285714286,0.02142857142857143,0.0,0.009009009009009009,0.003861003861003861,0.008130081300813009,0.009615384615384616,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.011627906976744186,0.008130081300813009,0.0,0.0,0.0,0.021739130434782608,0.008791208791208791,0.0,0.0029498525073746312,0.012195121951219513,0.009615384615384616,0.0,0.013100436681222707,0.010362694300518135,0.0076045627376425855,0.013928914505283382,0.0,0.0,0.02127659574468085,0.005952380952380952,,0.0
-14,0.0036429872495446266,0.006550218340611353,0.0,0.004901960784313725,0.0,0.013568521031207599,0.007339449541284404,0.022222222222222223,0.0,0.024096385542168676,0.014301430143014302,0.015748031496062992,0.010587612493382742,0.00625,0.0,0.0,0.01893939393939394,0.00684931506849315,0.0022026431718061676,0.01639344262295082,0.004024144869215292,0.0273972602739726,0.0,0.0,0.025,0.00823045267489712,0.0,0.0,0.004273504273504274,0.011764705882352941,0.0,0.005917159763313609,0.020134228187919462,0.0,0.009075439591605219,0.0,0.0014858841010401188,0.04878048780487805,0.0,,0.0
-13,0.0013351134846461949,0.0029498525073746312,0.0,0.0070921985815602835,0.0064516129032258064,0.013343799058084773,0.015410958904109588,0.02857142857142857,0.0,0.015037593984962405,0.0033003300330033004,0.0058823529411764705,0.009325681492109038,0.010256410256410256,0.0,0.0,0.007957559681697613,0.004366812227074236,0.005434782608695652,0.05555555555555555,0.006345177664974619,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.002403846153846154,0.012077294685990338,0.0,0.0,0.013452914798206279,0.014634146341463415,0.0,0.011499336576735958,0.0,0.001869158878504673,0.020689655172413793,0.006329113924050633,0.0,0.0
-12,0.006720430107526882,0.003989361702127659,0.0,0.00273224043715847,0.010256410256410256,0.010247651579846286,0.008571428571428572,0.03,0.0,0.026905829596412557,0.007291666666666667,0.0,0.008377760853008377,0.0043859649122807015,0.0,0.0,0.014778325123152709,0.006329113924050633,0.0,0.025,0.011299435028248588,0.006329113924050633,0.0,0.0,0.0,0.005780346820809248,0.01282051282051282,0.0053404539385847796,0.00546448087431694,0.006756756756756757,0.0,0.023809523809523808,0.006872852233676976,0.0,0.007459412022817025,0.0,0.004484304932735426,0.00819672131147541,0.0,0.006920415224913495,0.03125
-11,0.007389162561576354,0.008253094910591471,0.0,0.002331002331002331,0.012121212121212121,0.009838998211091235,0.01665034280117532,0.0,0.0,0.0213903743315508,0.007759456838021339,0.0,0.008257638315441783,0.004807692307692308,0.0,0.0,0.017094017094017096,0.0028735632183908046,0.003527336860670194,0.012345679012345678,0.008818342151675485,0.032679738562091505,0.0,0.013333333333333334,0.0,0.005681818181818182,0.0,0.008287292817679558,0.02694610778443114,0.006666666666666667,0.02127659574468085,0.025547445255474453,0.007936507936507936,0.0,0.008444444444444444,0.0,0.0033613445378151263,0.01893939393939394,0.0,0.007462686567164179,0.04
-10,0.006915629322268326,0.0034782608695652175,0.0,0.0,0.0,0.012893982808022923,0.016129032258064516,0.016,0.0,0.025974025974025976,0.009400705052878966,0.0,0.006595218466611707,0.0,0.0,0.0,0.005649717514124294,0.010554089709762533,0.0034965034965034965,0.012195121951219513,0.010169491525423728,0.006578947368421052,0.045454545454545456,0.008130081300813009,0.006535947712418301,0.002150537634408602,0.0,0.005555555555555556,0.0,0.0,0.0,0.02413793103448276,0.012626262626262626,0.0,0.006071118820468344,0.0,0.004672897196261682,0.014184397163120567,0.0,0.0,0.0
