cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0012594458438287153,0.0,0.0,0.014084507042253521,0.0072992700729927005,0.0011210762331838565,0.00625,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.012048192771084338,0.007211538461538462,0.010638297872340425,0.0,0.024793388429752067,0.0023923444976076554,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.0053475935828877,0.0,0.0,0.0,0.004524886877828055,0.006968641114982578,0.0017482517482517483,0.0,0.004210526315789474,0.008771929824561403,0.0,,0.0
-18,0.005865102639296188,0.0,0.0,0.0035842293906810036,0.006622516556291391,0.00625,0.002677376171352075,0.0,0.0,0.009259259259259259,0.0018656716417910447,0.013605442176870748,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.011235955056179775,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.02564102564102564,0.004032258064516129,0.0,0.003745318352059925,0.0017196904557179708,0.0,0.0,0.0,0.0,,0.0
-17,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0026954177897574125,0.0,0.0,0.025210084033613446,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.012658227848101266,0.0,0.010101010101010102,0.001579778830963665,0.0,0.0,0.03125,0.0,0.0,0.012987012987012988,0.0025575447570332483,0.002824858757062147,0.0,0.0,0.018018018018018018,0.002398081534772182,0.0,0.0027309968138370506,0.0,0.0030120481927710845,0.016129032258064516,0.0,,0.0
-16,0.0026917900403768506,0.0014388489208633094,0.0,0.0032679738562091504,0.006666666666666667,0.005499541704857928,0.0013192612137203166,0.0,0.0,0.0,0.002044989775051125,0.0064516129032258064,0.008695652173913044,0.003257328990228013,0.0,0.0,0.007352941176470588,0.0,0.0,0.011363636363636364,0.0044444444444444444,0.0,0.0,0.0,0.011904761904761904,0.003913894324853229,0.0,0.0,0.011799410029498525,0.0,0.0,0.0044444444444444444,0.003703703703703704,0.003745318352059925,0.004291845493562232,0.0,0.0029850746268656717,0.0,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0,0.007633587786259542,0.004672897196261682,0.002857142857142857,0.0,0.0,0.009009009009009009,0.003861003861003861,0.008130081300813009,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.009146341463414634,0.009615384615384616,0.0,0.004366812227074236,0.0051813471502590676,0.0038022813688212928,0.006243996157540826,0.0,0.0,0.010638297872340425,0.0,,0.0
-14,0.0018214936247723133,0.006550218340611353,0.0,0.0,0.0,0.0067842605156037995,0.003669724770642202,0.0,0.0,0.012048192771084338,0.0022002200220022,0.007874015748031496,0.0037056643726839597,0.00625,0.0,0.0,0.003787878787878788,0.003424657534246575,0.0,0.01639344262295082,0.002012072434607646,0.0273972602739726,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.020134228187919462,0.0,0.0045377197958026095,0.0,0.0014858841010401188,0.0,0.0,,0.0
-13,0.0,0.0014749262536873156,0.0,0.002364066193853428,0.0,0.006279434850863423,0.0059931506849315065,0.014285714285714285,0.0,0.007518796992481203,0.0011001100110011,0.0058823529411764705,0.00430416068866571,0.005128205128205128,0.0,0.0,0.002652519893899204,0.002183406113537118,0.0018115942028985507,0.041666666666666664,0.005076142131979695,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.007246376811594203,0.0,0.0,0.008968609865470852,0.00975609756097561,0.0,0.0030959752321981426,0.0,0.001869158878504673,0.006896551724137931,0.0,0.0,0.0
-12,0.0013440860215053765,0.003989361702127659,0.0,0.0,0.010256410256410256,0.005123825789923143,0.0038095238095238095,0.01,0.0,0.013452914798206279,0.0020833333333333333,0.0,0.003808073115003808,0.0021929824561403508,0.0,0.0,0.0049261083743842365,0.0031645569620253164,0.0,0.025,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0026702269692923898,0.00273224043715847,0.0,0.0,0.01020408163265306,0.001718213058419244,0.0,0.003949100482667837,0.0,0.0,0.004098360655737705,0.0,0.006920415224913495,0.03125
-11,0.0024630541871921183,0.0041265474552957355,0.0,0.002331002331002331,0.012121212121212121,0.007155635062611807,0.0039177277179236044,0.0,0.0,0.0,0.0038797284190106693,0.0,0.0016515276630883566,0.002403846153846154,0.0,0.0,0.005698005698005698,0.0,0.001763668430335097,0.0,0.007054673721340388,0.026143790849673203,0.0,0.006666666666666667,0.0,0.003787878787878788,0.0,0.006906077348066298,0.005988023952095809,0.0,0.0,0.010948905109489052,0.005291005291005291,0.0,0.0035555555555555557,0.0,0.0,0.0,0.0,0.0,0.04
-10,0.0013831258644536654,0.0017391304347826088,0.0,0.0,0.0,0.0057306590257879654,0.005040322580645161,0.016,0.0,0.012987012987012988,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0017482517482517483,0.0,0.005084745762711864,0.0,0.045454545454545456,0.008130081300813009,0.0,0.002150537634408602,0.0,0.001388888888888889,0.0,0.0,0.0,0.010344827586206896,0.005050505050505051,0.0,0.004336513443191674,0.0,0.004672897196261682,0.0070921985815602835,0.0,0.0,0.0
