cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0012594458438287153,0.0,0.0,0.014084507042253521,0.004866180048661801,0.0011210762331838565,0.00625,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.012048192771084338,0.004807692307692308,0.010638297872340425,0.0,0.01652892561983471,0.0023923444976076554,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.00267379679144385,0.0,0.0,0.0,0.004524886877828055,0.006968641114982578,0.0013111888111888112,0.0,0.004210526315789474,0.008771929824561403,0.0,,0.0
-18,0.004398826979472141,0.0,0.0,0.0035842293906810036,0.006622516556291391,0.005357142857142857,0.0013386880856760374,0.0,0.0,0.009259259259259259,0.0018656716417910447,0.006802721088435374,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.011235955056179775,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.004032258064516129,0.0,0.003745318352059925,0.0017196904557179708,0.0,0.0,0.0,0.0,,0.0
-17,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0013477088948787063,0.0,0.0,0.025210084033613446,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.012658227848101266,0.0,0.010101010101010102,0.0,0.0,0.0,0.015625,0.0,0.0,0.012987012987012988,0.0025575447570332483,0.002824858757062147,0.0,0.0,0.013513513513513514,0.0,0.0,0.0013654984069185253,0.0,0.0,0.016129032258064516,0.0,,0.0
-16,0.0026917900403768506,0.0014388489208633094,0.0,0.0,0.006666666666666667,0.005499541704857928,0.0013192612137203166,0.0,0.0,0.0,0.002044989775051125,0.0064516129032258064,0.008695652173913044,0.003257328990228013,0.0,0.0,0.007352941176470588,0.0,0.0,0.011363636363636364,0.002962962962962963,0.0,0.0,0.0,0.011904761904761904,0.0019569471624266144,0.0,0.0,0.011799410029498525,0.0,0.0,0.0044444444444444444,0.003703703703703704,0.0,0.0034334763948497852,0.0,0.0029850746268656717,0.0,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0,0.007633587786259542,0.002803738317757009,0.002857142857142857,0.0,0.0,0.009009009009009009,0.0019305019305019305,0.008130081300813009,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.009615384615384616,0.0,0.004366812227074236,0.0,0.0,0.005283381364073006,0.0,0.0,0.0,0.0,,0.0
-14,0.0018214936247723133,0.004366812227074236,0.0,0.0,0.0,0.0027137042062415195,0.001834862385321101,0.0,0.0,0.0,0.0022002200220022,0.007874015748031496,0.0031762837480148226,0.00625,0.0,0.0,0.003787878787878788,0.003424657534246575,0.0,0.01639344262295082,0.002012072434607646,0.0273972602739726,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.003970504821327283,0.0,0.0014858841010401188,0.0,0.0,,0.0
-13,0.0,0.0014749262536873156,0.0,0.002364066193853428,0.0,0.005494505494505495,0.005136986301369863,0.014285714285714285,0.0,0.007518796992481203,0.0,0.0058823529411764705,0.003586800573888092,0.002564102564102564,0.0,0.0,0.002652519893899204,0.002183406113537118,0.0018115942028985507,0.013888888888888888,0.0012690355329949238,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.007246376811594203,0.0,0.0,0.008968609865470852,0.00975609756097561,0.0,0.0026536930561698365,0.0,0.001869158878504673,0.006896551724137931,0.0,0.0,0.0
-12,0.0013440860215053765,0.0026595744680851063,0.0,0.0,0.010256410256410256,0.005123825789923143,0.0038095238095238095,0.01,0.0,0.013452914798206279,0.0020833333333333333,0.0,0.0030464584920030465,0.0021929824561403508,0.0,0.0,0.0024630541871921183,0.0031645569620253164,0.0,0.025,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0026702269692923898,0.00273224043715847,0.0,0.0,0.01020408163265306,0.001718213058419244,0.0,0.0035103115401491883,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03125
-11,0.0024630541871921183,0.0041265474552957355,0.0,0.002331002331002331,0.012121212121212121,0.006261180679785331,0.0039177277179236044,0.0,0.0,0.0,0.002909796314258002,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.007054673721340388,0.026143790849673203,0.0,0.0,0.0,0.003787878787878788,0.0,0.006906077348066298,0.005988023952095809,0.0,0.0,0.0072992700729927005,0.0026455026455026454,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0,0.04
-10,0.0013831258644536654,0.0017391304347826088,0.0,0.0,0.0,0.0035816618911174787,0.005040322580645161,0.008,0.0,0.012987012987012988,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.001388888888888889,0.0,0.0,0.0,0.006896551724137931,0.0025252525252525255,0.0,0.0039028620988725065,0.0,0.004672897196261682,0.0035460992907801418,0.0,0.0,0.0
