cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.0025188916876574307,0.0,0.0,0.035211267605633804,0.010543390105433901,0.0033632286995515697,0.0125,0.0,0.016129032258064516,0.0016,0.011560693641618497,0.00819672131147541,0.002583979328165375,0.0,0.024096385542168676,0.009615384615384616,0.010638297872340425,0.004878048780487805,0.024793388429752067,0.009569377990430622,0.020833333333333332,0.0,0.01282051282051282,0.016666666666666666,0.00186219739292365,0.0,0.0033003300330033004,0.008021390374331552,0.0,0.0,0.004484304932735426,0.006787330316742082,0.006968641114982578,0.005681818181818182,0.0,0.008421052631578947,0.008771929824561403,0.0,,0.0
-18,0.008797653958944282,0.0,0.0,0.007168458781362007,0.019867549668874173,0.008035714285714285,0.00535475234270415,0.0,0.06666666666666667,0.018518518518518517,0.0037313432835820895,0.013605442176870748,0.0,0.008522727272727272,0.0,0.0,0.018666666666666668,0.009523809523809525,0.0,0.011235955056179775,0.009146341463414634,0.0,0.0,0.0,0.013986013986013986,0.006711409395973154,0.0,0.0,0.01,0.0,0.02564102564102564,0.028225806451612902,0.012594458438287154,0.00749063670411985,0.006878761822871883,0.0,0.006042296072507553,0.0,0.0,,0.0
-17,0.004484304932735426,0.0013698630136986301,0.0,0.0,0.022727272727272728,0.007920792079207921,0.004043126684636119,0.0,0.0,0.04201680672268908,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.012658227848101266,0.0,0.010101010101010102,0.004739336492890996,0.025,0.0,0.03125,0.0,0.004016064257028112,0.012987012987012988,0.0025575447570332483,0.002824858757062147,0.0,0.0,0.02252252252252252,0.002398081534772182,0.0,0.005917159763313609,0.0,0.0030120481927710845,0.016129032258064516,0.0,,0.0
-16,0.008075370121130552,0.0014388489208633094,0.0,0.0032679738562091504,0.006666666666666667,0.00916590284142988,0.005277044854881266,0.012048192771084338,0.0,0.01,0.00408997955010225,0.0064516129032258064,0.008695652173913044,0.003257328990228013,0.0,0.0,0.022058823529411766,0.0,0.008403361344537815,0.011363636363636364,0.005925925925925926,0.0,0.0,0.014492753623188406,0.02976190476190476,0.007827788649706457,0.0,0.0,0.014749262536873156,0.0,0.0,0.017777777777777778,0.007407407407407408,0.011235955056179775,0.006008583690987125,0.0,0.005970149253731343,0.014285714285714285,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0032679738562091504,0.007633587786259542,0.010280373831775701,0.004285714285714286,0.007142857142857143,0.0,0.009009009009009009,0.003861003861003861,0.008130081300813009,0.009615384615384616,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.011627906976744186,0.0065040650406504065,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0029498525073746312,0.012195121951219513,0.009615384615384616,0.0,0.008733624454148471,0.0051813471502590676,0.0076045627376425855,0.012487992315081652,0.0,0.0,0.02127659574468085,0.0,,0.0
-14,0.0036429872495446266,0.006550218340611353,0.0,0.004901960784313725,0.0,0.013568521031207599,0.005504587155963303,0.011111111111111112,0.0,0.012048192771084338,0.007700770077007701,0.015748031496062992,0.010058231868713605,0.00625,0.0,0.0,0.015151515151515152,0.00684931506849315,0.0022026431718061676,0.01639344262295082,0.004024144869215292,0.0273972602739726,0.0,0.0,0.025,0.00823045267489712,0.0,0.0,0.004273504273504274,0.011764705882352941,0.0,0.0,0.020134228187919462,0.0,0.008508224617129892,0.0,0.0014858841010401188,0.024390243902439025,0.0,,0.0
-13,0.0013351134846461949,0.0029498525073746312,0.0,0.004728132387706856,0.0064516129032258064,0.013343799058084773,0.011986301369863013,0.02857142857142857,0.0,0.007518796992481203,0.0033003300330033004,0.0058823529411764705,0.007890961262553802,0.007692307692307693,0.0,0.0,0.007957559681697613,0.004366812227074236,0.005434782608695652,0.05555555555555555,0.006345177664974619,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.002403846153846154,0.012077294685990338,0.0,0.0,0.013452914798206279,0.014634146341463415,0.0,0.009730207872622734,0.0,0.001869158878504673,0.020689655172413793,0.006329113924050633,0.0,0.0
-12,0.006720430107526882,0.003989361702127659,0.0,0.0,0.010256410256410256,0.006831767719897523,0.008571428571428572,0.02,0.0,0.017937219730941704,0.00625,0.0,0.007616146230007616,0.0043859649122807015,0.0,0.0,0.014778325123152709,0.006329113924050633,0.0,0.025,0.011299435028248588,0.006329113924050633,0.0,0.0,0.0,0.0019267822736030828,0.01282051282051282,0.0053404539385847796,0.00546448087431694,0.006756756756756757,0.0,0.023809523809523808,0.005154639175257732,0.0,0.00614304519526108,0.0,0.0,0.00819672131147541,0.0,0.006920415224913495,0.03125
-11,0.007389162561576354,0.008253094910591471,0.0,0.002331002331002331,0.012121212121212121,0.009838998211091235,0.012732615083251714,0.0,0.0,0.0106951871657754,0.006789524733268671,0.0,0.006606110652353427,0.002403846153846154,0.0,0.0,0.014245014245014245,0.0,0.003527336860670194,0.012345679012345678,0.007054673721340388,0.032679738562091505,0.0,0.013333333333333334,0.0,0.005681818181818182,0.0,0.008287292817679558,0.023952095808383235,0.006666666666666667,0.02127659574468085,0.01824817518248175,0.007936507936507936,0.0,0.006222222222222222,0.0,0.0033613445378151263,0.01893939393939394,0.0,0.007462686567164179,0.04
-10,0.006915629322268326,0.0034782608695652175,0.0,0.0,0.0,0.012177650429799427,0.01310483870967742,0.016,0.0,0.01948051948051948,0.007050528789659225,0.0,0.005770816158285243,0.0,0.0,0.0,0.002824858757062147,0.0079155672823219,0.0034965034965034965,0.012195121951219513,0.010169491525423728,0.006578947368421052,0.045454545454545456,0.008130081300813009,0.006535947712418301,0.002150537634408602,0.0,0.004166666666666667,0.0,0.0,0.0,0.02413793103448276,0.010101010101010102,0.0,0.005637467476149176,0.0,0.004672897196261682,0.014184397163120567,0.0,0.0,0.0
-9,0.005698005698005698,0.001718213058419244,0.0,0.0025380710659898475,0.020134228187919462,0.014571948998178506,0.009615384615384616,0.0,0.0,0.03164556962025317,0.009248554913294798,0.016574585635359115,0.006352087114337568,0.0,0.0,0.0,0.010752688172043012,0.00819672131147541,0.007233273056057866,0.0,0.009505703422053232,0.007633587786259542,0.0,0.0,0.011235955056179775,0.006342494714587738,0.0,0.002840909090909091,0.0,0.013333333333333334,0.0,0.017857142857142856,0.002617801047120419,0.007722007722007722,0.007536504945831371,0.0,0.00539568345323741,0.0,0.0,0.0038022813688212928,0.06666666666666667
-8,0.004261363636363636,0.0,0.0,0.002,0.022222222222222223,0.009,0.007360672975814932,0.00847457627118644,0.0,0.024096385542168676,0.007692307692307693,0.005291005291005291,0.009082652134423252,0.0036101083032490976,0.0,0.01282051282051282,0.005988023952095809,0.004651162790697674,0.007029876977152899,0.0,0.0,0.02054794520547945,0.0,0.009708737864077669,0.00909090909090909,0.004672897196261682,0.016129032258064516,0.007462686567164179,0.0061162079510703364,0.0,0.0,0.0398406374501992,0.010416666666666666,0.01107011070110701,0.008326029798422436,0.017543859649122806,0.0,0.011406844106463879,0.0,0.0,0.0
-7,0.0034965034965034965,0.0033444816053511705,0.0,0.0,0.006666666666666667,0.012745098039215686,0.008849557522123894,0.0,0.0,0.028089887640449437,0.006561679790026247,0.0,0.006427915518824609,0.003676470588235294,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03571428571428571,0.00411522633744856,0.02127659574468085,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.004470938897168405,0.0031746031746031746,0.0,0.0,0.017467248908296942,0.005988023952095809,0.003816793893129771,0.008658008658008658,0.0,0.002277904328018223,0.004,0.0,0.0,0.0
-6,0.0015748031496062992,0.005319148936170213,0.0,0.0021551724137931034,0.006289308176100629,0.010612244897959184,0.011603375527426161,0.0,0.0,0.006134969325153374,0.00776914539400666,0.0041841004184100415,0.010619469026548672,0.013114754098360656,0.0,0.0,0.014204545454545454,0.0,0.004149377593360996,0.0,0.008576329331046312,0.0273972602739726,0.0,0.008,0.00558659217877095,0.007547169811320755,0.0,0.0047694753577106515,0.011869436201780416,0.006756756756756757,0.0,0.010948905109489052,0.0111731843575419,0.007936507936507936,0.008210180623973728,0.0,0.008347245409015025,0.006944444444444444,0.0,0.010471204188481676,0.0
-5,0.004608294930875576,0.0014064697609001407,0.0,0.002257336343115124,0.0,0.010603588907014683,0.005911330049261084,0.02185792349726776,0.0,0.015957446808510637,0.0031185031185031187,0.0045045045045045045,0.009038619556285949,0.007633587786259542,0.0,0.0,0.02849002849002849,0.004201680672268907,0.0017094017094017094,0.027777777777777776,0.0072254335260115606,0.020134228187919462,0.0,0.0,0.0,0.002197802197802198,0.0,0.005970149253731343,0.008450704225352112,0.0,0.0,0.028169014084507043,0.01084010840108401,0.0,0.010834670947030497,0.0,0.002544529262086514,0.013422818791946308,0.0,0.0035460992907801418,0.0
-4,0.002642007926023778,0.0,0.0,0.004106776180698152,0.0,0.01568951279933939,0.009140767824497258,0.01775147928994083,0.0,0.024390243902439025,0.00117096018735363,0.0,0.004788507581803671,0.005763688760806916,0.0,0.0,0.01488095238095238,0.006263048016701462,0.0016366612111292963,0.0,0.005797101449275362,0.017543859649122806,0.0,0.0,0.004694835680751174,0.00718132854578097,0.0,0.001567398119122257,0.002570694087403599,0.0,0.0,0.014492753623188406,0.011627906976744186,0.007246376811594203,0.007692307692307693,0.009174311926605505,0.0029411764705882353,0.009836065573770493,0.0,0.0,0.0
