cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.0012594458438287153,0.0,0.0,0.02112676056338028,0.008110300081103,0.002242152466367713,0.0125,0.0,0.008064516129032258,0.0016,0.011560693641618497,0.00819672131147541,0.002583979328165375,0.0,0.012048192771084338,0.007211538461538462,0.010638297872340425,0.004878048780487805,0.024793388429752067,0.008373205741626795,0.020833333333333332,0.0,0.01282051282051282,0.016666666666666666,0.00186219739292365,0.0,0.0033003300330033004,0.008021390374331552,0.0,0.0,0.004484304932735426,0.004524886877828055,0.006968641114982578,0.003933566433566434,0.0,0.00631578947368421,0.008771929824561403,0.0,,0.0
-18,0.008797653958944282,0.0,0.0,0.0035842293906810036,0.019867549668874173,0.007142857142857143,0.00535475234270415,0.0,0.06666666666666667,0.018518518518518517,0.0037313432835820895,0.013605442176870748,0.0,0.0,0.0,0.0,0.013333333333333334,0.009523809523809525,0.0,0.011235955056179775,0.007621951219512195,0.0,0.0,0.0,0.006993006993006993,0.0022371364653243847,0.0,0.0,0.01,0.0,0.02564102564102564,0.020161290322580645,0.010075566750629723,0.003745318352059925,0.005588993981083405,0.0,0.006042296072507553,0.0,0.0,,0.0
-17,0.0029895366218236174,0.0,0.0,0.0,0.015151515151515152,0.007920792079207921,0.004043126684636119,0.0,0.0,0.03361344537815126,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.012658227848101266,0.0,0.010101010101010102,0.001579778830963665,0.025,0.0,0.03125,0.0,0.004016064257028112,0.012987012987012988,0.0025575447570332483,0.002824858757062147,0.0,0.0,0.02252252252252252,0.002398081534772182,0.0,0.005006827492034593,0.0,0.0030120481927710845,0.016129032258064516,0.0,,0.0
-16,0.004037685060565276,0.0014388489208633094,0.0,0.0032679738562091504,0.006666666666666667,0.007332722273143905,0.00395778364116095,0.006024096385542169,0.0,0.0,0.002044989775051125,0.0064516129032258064,0.008695652173913044,0.003257328990228013,0.0,0.0,0.01715686274509804,0.0,0.008403361344537815,0.011363636363636364,0.005925925925925926,0.0,0.0,0.014492753623188406,0.023809523809523808,0.007827788649706457,0.0,0.0,0.014749262536873156,0.0,0.0,0.013333333333333334,0.003703703703703704,0.00749063670411985,0.006008583690987125,0.0,0.005970149253731343,0.0,0.0,,0.0
-15,0.001388888888888889,0.0,0.0,0.0,0.007633587786259542,0.009345794392523364,0.004285714285714286,0.0,0.0,0.009009009009009009,0.003861003861003861,0.008130081300813009,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.011627906976744186,0.0065040650406504065,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.009146341463414634,0.009615384615384616,0.0,0.004366812227074236,0.0051813471502590676,0.0038022813688212928,0.011047070124879923,0.0,0.0,0.02127659574468085,0.0,,0.0
-14,0.0036429872495446266,0.006550218340611353,0.0,0.004901960784313725,0.0,0.013568521031207599,0.005504587155963303,0.011111111111111112,0.0,0.012048192771084338,0.0033003300330033004,0.015748031496062992,0.007411328745367919,0.00625,0.0,0.0,0.007575757575757576,0.00684931506849315,0.0,0.01639344262295082,0.002012072434607646,0.0273972602739726,0.0,0.0,0.0125,0.00411522633744856,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.020134228187919462,0.0,0.006806579693703914,0.0,0.0014858841010401188,0.024390243902439025,0.0,,0.0
-13,0.0,0.0029498525073746312,0.0,0.004728132387706856,0.0064516129032258064,0.01020408163265306,0.011986301369863013,0.014285714285714285,0.0,0.007518796992481203,0.0033003300330033004,0.0058823529411764705,0.006456241032998565,0.007692307692307693,0.0,0.0,0.007957559681697613,0.002183406113537118,0.005434782608695652,0.041666666666666664,0.005076142131979695,0.023255813953488372,0.0,0.0,0.0,0.004347826086956522,0.0,0.001201923076923077,0.007246376811594203,0.0,0.0,0.013452914798206279,0.014634146341463415,0.0,0.007076514816452897,0.0,0.001869158878504673,0.006896551724137931,0.006329113924050633,0.0,0.0
-12,0.002688172043010753,0.003989361702127659,0.0,0.0,0.010256410256410256,0.005977796754910333,0.006666666666666667,0.01,0.0,0.017937219730941704,0.004166666666666667,0.0,0.007616146230007616,0.0043859649122807015,0.0,0.0,0.012315270935960592,0.0031645569620253164,0.0,0.025,0.009887005649717515,0.006329113924050633,0.0,0.0,0.0,0.0019267822736030828,0.01282051282051282,0.004005340453938585,0.00273224043715847,0.006756756756756757,0.0,0.013605442176870748,0.005154639175257732,0.0,0.004387889425186486,0.0,0.0,0.004098360655737705,0.0,0.006920415224913495,0.03125
-11,0.006157635467980296,0.0068775790921595595,0.0,0.002331002331002331,0.012121212121212121,0.008944543828264758,0.010773751224289911,0.0,0.0,0.0106951871657754,0.006789524733268671,0.0,0.00495458298926507,0.002403846153846154,0.0,0.0,0.011396011396011397,0.0,0.001763668430335097,0.012345679012345678,0.007054673721340388,0.026143790849673203,0.0,0.013333333333333334,0.0,0.003787878787878788,0.0,0.006906077348066298,0.017964071856287425,0.006666666666666667,0.02127659574468085,0.010948905109489052,0.007936507936507936,0.0,0.005333333333333333,0.0,0.0016806722689075631,0.011363636363636364,0.0,0.007462686567164179,0.04
-10,0.006915629322268326,0.0034782608695652175,0.0,0.0,0.0,0.009312320916905445,0.010080645161290322,0.016,0.0,0.012987012987012988,0.004700352526439483,0.0,0.0032976092333058533,0.0,0.0,0.0,0.0,0.0079155672823219,0.0034965034965034965,0.012195121951219513,0.00847457627118644,0.0,0.045454545454545456,0.008130081300813009,0.0,0.002150537634408602,0.0,0.002777777777777778,0.0,0.0,0.0,0.02413793103448276,0.010101010101010102,0.0,0.005203816131830009,0.0,0.004672897196261682,0.010638297872340425,0.0,0.0,0.0
-9,0.005698005698005698,0.001718213058419244,0.0,0.0,0.013422818791946308,0.014571948998178506,0.009615384615384616,0.0,0.0,0.03164556962025317,0.005780346820809248,0.016574585635359115,0.006352087114337568,0.0,0.0,0.0,0.008064516129032258,0.00819672131147541,0.0054249547920434,0.0,0.009505703422053232,0.007633587786259542,0.0,0.0,0.011235955056179775,0.004228329809725159,0.0,0.002840909090909091,0.0,0.013333333333333334,0.0,0.017857142857142856,0.002617801047120419,0.007722007722007722,0.004239284032030146,0.0,0.00539568345323741,0.0,0.0,0.0038022813688212928,0.03333333333333333
-8,0.004261363636363636,0.0,0.0,0.002,0.022222222222222223,0.007,0.007360672975814932,0.00847457627118644,0.0,0.018072289156626505,0.00641025641025641,0.005291005291005291,0.006357856494096276,0.0036101083032490976,0.0,0.01282051282051282,0.0029940119760479044,0.004651162790697674,0.005272407732864675,0.0,0.0,0.02054794520547945,0.0,0.009708737864077669,0.00909090909090909,0.004672897196261682,0.0,0.005970149253731343,0.0061162079510703364,0.0,0.0,0.035856573705179286,0.010416666666666666,0.007380073800738007,0.0056967572304995615,0.017543859649122806,0.0,0.011406844106463879,0.0,0.0,0.0
-7,0.0034965034965034965,0.0016722408026755853,0.0,0.0,0.006666666666666667,0.010784313725490196,0.007743362831858407,0.0,0.0,0.028089887640449437,0.005249343832020997,0.0,0.005509641873278237,0.003676470588235294,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.00205761316872428,0.02127659574468085,0.0,0.008771929824561403,0.0,0.0,0.0,0.004470938897168405,0.0031746031746031746,0.0,0.0,0.017467248908296942,0.0,0.0,0.008177008177008177,0.0,0.0,0.004,0.0,0.0,0.0
-6,0.0015748031496062992,0.005319148936170213,0.0,0.0021551724137931034,0.006289308176100629,0.009795918367346938,0.010548523206751054,0.0,0.0,0.006134969325153374,0.006659267480577136,0.0041841004184100415,0.009734513274336283,0.009836065573770493,0.0,0.0,0.011363636363636364,0.0,0.004149377593360996,0.0,0.00686106346483705,0.02054794520547945,0.0,0.008,0.00558659217877095,0.0037735849056603774,0.0,0.0047694753577106515,0.011869436201780416,0.006756756756756757,0.0,0.010948905109489052,0.008379888268156424,0.007936507936507936,0.005747126436781609,0.0,0.00667779632721202,0.006944444444444444,0.0,0.010471204188481676,0.0
-5,0.0015360983102918587,0.0014064697609001407,0.0,0.002257336343115124,0.0,0.010603588907014683,0.003940886699507389,0.01639344262295082,0.0,0.015957446808510637,0.002079002079002079,0.0045045045045045045,0.009038619556285949,0.007633587786259542,0.0,0.0,0.019943019943019943,0.004201680672268907,0.0017094017094017094,0.027777777777777776,0.0072254335260115606,0.020134228187919462,0.0,0.0,0.0,0.002197802197802198,0.0,0.005970149253731343,0.008450704225352112,0.0,0.0,0.028169014084507043,0.01084010840108401,0.0,0.007624398073836276,0.0,0.002544529262086514,0.013422818791946308,0.0,0.0035460992907801418,0.0
-4,0.002642007926023778,0.0,0.0,0.004106776180698152,0.0,0.010734929810074319,0.007312614259597806,0.01775147928994083,0.0,0.00975609756097561,0.00117096018735363,0.0,0.0031923383878691143,0.005763688760806916,0.0,0.0,0.01488095238095238,0.006263048016701462,0.0,0.0,0.004347826086956522,0.017543859649122806,0.0,0.0,0.004694835680751174,0.00718132854578097,0.0,0.001567398119122257,0.002570694087403599,0.0,0.0,0.010869565217391304,0.011627906976744186,0.007246376811594203,0.0072874493927125505,0.009174311926605505,0.0014705882352941176,0.009836065573770493,0.0,0.0,0.0
