cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006896551724137931,0.0,0.014492753623188406,0.0,0.0,0.03076923076923077,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.013513513513513514,,0.007936507936507936,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.015,0.007633587786259542,0.0,0.0,0.06060606060606061,0.0,0.006696428571428571,0.009523809523809525,0.0,0.0,
-18,0.0,0.0,0.0,0.022727272727272728,0.02040816326530612,0.018404907975460124,0.0,0.0,0.0,0.006557377049180328,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0078125,0.006928406466512702,0.014388489208633094,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.00641025641025641,0.0,0.0,0.011111111111111112,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.05405405405405406,0.01020408163265306,0.0024875621890547263,0.006493506493506494,0.0,0.0,
-16,0.013157894736842105,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.00847457627118644,0.0,0.017543859649122806,0.02631578947368421,0.015384615384615385,0.008908685968819599,0.0,0.0,0.0,
-15,0.0,0.014925373134328358,0.0,0.006711409395973154,0.0,0.004651162790697674,0.006172839506172839,0.0,0.0,0.010869565217391304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02,0.006060606060606061,0.011363636363636364,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.01818181818181818,
-14,0.03125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.01675977653631285,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.015625,0.038461538461538464,0.0,0.0,0.016666666666666666,0.0,0.0,0.034482758620689655,0.012345679012345678,0.0078125,0.0,0.0,0.0,
-13,0.014285714285714285,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.019230769230769232,0.01837270341207349,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.008547008547008548,0.005249343832020997,0.00966183574879227,0.0,0.0,0.009174311926605505
-12,0.011627906976744186,0.0,0.0,0.0,0.0,0.00425531914893617,0.016736401673640166,0.041666666666666664,0.031914893617021274,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.00823045267489712,0.0,0.0,0.0,0.021834061135371178,0.023809523809523808,0.009174311926605505,0.010471204188481676,0.006666666666666667,0.0,0.0,0.07407407407407407,0.007407407407407408,0.009195402298850575,0.00980392156862745,0.0,0.0,0.008547008547008548
-11,0.012658227848101266,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.009615384615384616,0.008771929824561403,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.008097165991902834,0.0,0.009900990099009901,0.004424778761061947,0.0072992700729927005,0.0,0.0125,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
-10,0.0,0.017543859649122806,0.0,0.0,0.0,0.002861230329041488,0.004878048780487805,0.0,0.02666666666666667,0.002506265664160401,0.037037037037037035,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,,0.023952095808383235,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.038461538461538464,0.0,0.002785515320334262,0.006802721088435374,0.0,0.0,0.008620689655172414
-9,0.014492753623188406,0.0,0.04,0.0,0.03508771929824561,0.0,0.004405286343612335,0.0,0.011235955056179775,0.009685230024213076,0.03571428571428571,0.0030581039755351682,0.018518518518518517,0.0,0.07692307692307693,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.014150943396226415,0.007936507936507936,0.0,0.0,0.06666666666666667,0.0,0.006042296072507553,0.0,0.0,0.0,0.0
-8,0.0,0.018518518518518517,0.0,0.019230769230769232,0.0,0.005235602094240838,0.0,0.0,0.0,0.012953367875647668,0.0,0.006153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.008547008547008548,0.0,0.0,0.0,0.0072992700729927005,0.008522727272727272,0.0,0.0,0.03125,0.0
-7,0.0,0.016129032258064516,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.015384615384615385,0.002777777777777778,0.0,0.00558659217877095,0.0,0.0,0.0,0.012987012987012988,0.01809954751131222,0.0,0.023952095808383235,0.0,0.0,0.030303030303030304,0.014336917562724014,0.0,0.007518796992481203,0.0047169811320754715,0.008547008547008548,0.0,0.02531645569620253,0.06060606060606061,0.00909090909090909,0.002583979328165375,0.008032128514056224,0.04878048780487805,0.023255813953488372,0.008547008547008548
-6,0.015384615384615385,0.0,0.0,0.008333333333333333,0.018867924528301886,0.007936507936507936,0.0,0.0,0.019801980198019802,0.015665796344647518,0.022222222222222223,0.006329113924050633,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.009389671361502348,0.0,0.0,0.03125,0.013937282229965157,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.045454545454545456,0.01,0.006896551724137931,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.03508771929824561,0.004366812227074236,0.0,0.0,0.023255813953488372,0.004901960784313725,0.0,0.004962779156327543,0.0,0.0,0.0,0.01834862385321101,0.007692307692307693,0.0,0.010810810810810811,0.0,0.0,0.06,0.007751937984496124,0.0,0.02564102564102564,0.0,0.020618556701030927,0.0,0.02702702702702703,0.0,0.0,0.002173913043478261,0.007633587786259542,0.022222222222222223,0.015625,0.010526315789473684
-4,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.009174311926605505,0.01837270341207349,0.0,0.015037593984962405,0.0,0.0,0.0,0.011764705882352941,0.013513513513513514,,0.012145748987854251,0.0,0.0,0.05454545454545454,0.016597510373443983,0.0,0.0078125,0.008620689655172414,0.009345794392523364,0.0,0.0,0.038461538461538464,0.0,0.01152073732718894,0.013793103448275862,0.0,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.008547008547008548,0.0,0.0043859649122807015,0.016597510373443983,0.0,0.008064516129032258,0.006928406466512702,0.0196078431372549,0.013089005235602094,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.012295081967213115,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.004291845493562232,0.030303030303030304,0.0,0.0,0.0,0.00625,0.007481296758104738,0.004347826086956522,0.02040816326530612,0.0,0.010101010101010102
-2,0.0,0.0,0.0,0.0,0.016129032258064516,0.003968253968253968,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0029585798816568047,0.031746031746031744,0.0,0.0,0.014925373134328358,0.0,0.0,0.00784313725490196,0.0,0.0,0.015625,0.022082018927444796,0.043478260869565216,0.008620689655172414,0.004424778761061947,0.035398230088495575,0.0,0.0,0.047619047619047616,0.005494505494505495,0.00684931506849315,0.0045662100456621,0.0,0.0,0.011363636363636364
-1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0040650406504065045,0.007782101167315175,0.0,0.024691358024691357,0.009615384615384616,0.0,0.005509641873278237,0.029850746268656716,,0.1111111111111111,0.0125,0.017937219730941704,0.0,0.00390625,0.0,0.0,0.0,0.013986013986013986,0.02127659574468085,0.009900990099009901,0.008403361344537815,0.009433962264150943,0.0,0.015625,0.0,0.006369426751592357,0.012903225806451613,0.005747126436781609,0.0,0.0,0.0
0,0.0,0.0136986301369863,0.0,0.007352941176470588,0.0,0.0,0.013513513513513514,0.0,0.041237113402061855,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.006756756756756757,0.0,0.011363636363636364,0.0136986301369863,0.0078125,0.0,0.0,0.034482758620689655,0.011560693641618497,0.007334963325183374,0.005376344086021506,0.017857142857142856,0.0,0.009259259259259259
1,0.012987012987012988,0.0,0.041666666666666664,0.017857142857142856,0.0,0.00881057268722467,0.0034482758620689655,0.0,0.01020408163265306,0.007334963325183374,0.0,0.0084985835694051,0.014285714285714285,0.0,0.0,0.011235955056179775,0.0036231884057971015,0.0,0.01015228426395939,0.0,0.0,0.0,0.006968641114982578,0.025,0.008130081300813009,0.004291845493562232,0.014705882352941176,0.0,0.0,0.04,0.005405405405405406,0.004608294930875576,0.004273504273504274,0.0,0.0,0.007462686567164179
2,0.014705882352941176,0.0,0.0,0.009345794392523364,0.023255813953488372,0.011278195488721804,0.0,0.0,0.010638297872340425,0.004878048780487805,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.022222222222222223,0.024896265560165973,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.004329004329004329,0.01639344262295082,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.008264462809917356,0.02857142857142857,0.02857142857142857,0.0024691358024691358,0.0,0.005780346820809248,0.0,,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03636363636363636,0.016260162601626018,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.02631578947368421,0.0,0.0022371364653243847,0.0,0.017241379310344827,0.0,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.00847457627118644,0.0,0.0,0.005633802816901409,0.0,0.006153846153846154,0.022222222222222223,0.0,0.0,0.010638297872340425,0.005,,0.005319148936170213,0.0,0.0,0.021739130434782608,0.0,0.0,0.01904761904761905,0.005128205128205128,0.015748031496062992,0.0,0.0,0.0,0.012903225806451613,0.006726457399103139,0.00909090909090909,0.018518518518518517,0.0,0.005813953488372093
5,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.03225806451612903,0.008571428571428572,0.047619047619047616,0.003424657534246575,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.00847457627118644,0.0,0.01020408163265306,0.011299435028248588,0.017241379310344827,0.0,0.0,0.1,0.006666666666666667,0.005050505050505051,0.0,0.0,0.0,0.016129032258064516
6,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.009708737864077669,0.016736401673640166,0.0,0.0,0.005934718100890208,0.025,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0223463687150838,0.0,0.0,0.0,0.004166666666666667,0.02857142857142857,0.02531645569620253,0.011299435028248588,0.008,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.022727272727272728,0.010582010582010581,0.0,0.0034129692832764505,0.0,,0.0,0.0,0.004830917874396135,0.0,0.00904977375565611,0.0,0.0,0.04,0.004464285714285714,0.0,0.009708737864077669,0.006944444444444444,0.023255813953488372,0.0,0.0,0.0,0.0,0.008771929824561403,0.005154639175257732,0.0,0.0,0.011428571428571429
8,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.009523809523809525,0.0,0.008,0.0024449877750611247,0.0,0.0,0.015625,0.0,0.0,0.01282051282051282,0.004219409282700422,0.0,0.015384615384615385,,0.0,0.06521739130434782,0.0,0.03125,0.0,0.0,0.036231884057971016,0.0,0.0,0.04,0.00819672131147541,0.007334963325183374,0.0,0.0,0.0,0.01282051282051282
9,0.014084507042253521,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02127659574468085,0.0163265306122449,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.004464285714285714,0.00847457627118644,0.0,0.0,0.004878048780487805
10,0.0,0.0,0.0,0.008,0.0,0.0,0.008097165991902834,0.0,0.008695652173913044,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010752688172043012,0.0,0.0,0.027777777777777776,0.005076142131979695,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.011299435028248588
11,0.0,0.03278688524590164,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02631578947368421,0.011235955056179775,0.0,,0.0,0.0125,0.011627906976744186,,0.00510204081632653,0.0,0.0,0.0,0.02032520325203252,0.024390243902439025,0.0,0.0,0.025210084033613446,0.05,0.0,0.037037037037037035,0.0,0.0023584905660377358,0.014423076923076924,0.0,0.0,0.0
12,0.0,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.009146341463414634,0.0,,0.0,0.011235955056179775,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.06896551724137931,0.006944444444444444,0.0056657223796034,0.00558659217877095,0.0,0.0,0.011560693641618497
13,0.0,0.014492753623188406,0.05263157894736842,0.014492753623188406,0.0,0.013157894736842105,0.01020408163265306,0.0,0.011904761904761904,0.005115089514066497,0.02857142857142857,0.0030303030303030303,0.0,,0.0,0.0,0.005747126436781609,0.0,0.01932367149758454,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0196078431372549,0.0,0.013793103448275862
