cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014492753623188406,0.0,0.08,0.0,0.08771929824561403,0.008849557522123894,0.004405286343612335,0.0,0.033707865168539325,0.03389830508474576,0.03571428571428571,0.012232415902140673,0.018518518518518517,0.0,0.07692307692307693,0.024096385542168676,0.008620689655172414,0.0,0.023529411764705882,0.0,0.0,0.0,0.014035087719298246,0.037037037037037035,0.01904761904761905,0.02358490566037736,0.007936507936507936,0.0,0.0,0.1,0.006578947368421052,0.012084592145015106,0.019157088122605363,0.024390243902439025,0.03508771929824561,0.015873015873015872
-8,0.0,0.018518518518518517,0.0,0.028846153846153848,0.01694915254237288,0.015706806282722512,0.0,0.0,0.010752688172043012,0.018134715025906734,0.030303030303030304,0.012307692307692308,0.01639344262295082,0.0,0.0,0.038461538461538464,0.018691588785046728,0.0,0.006211180124223602,0.0,0.0,0.0425531914893617,0.030973451327433628,0.0,0.0,0.013888888888888888,0.042735042735042736,0.0,0.0,0.0,0.029197080291970802,0.017045454545454544,0.0043859649122807015,0.02631578947368421,0.03125,0.007692307692307693
-7,0.0,0.016129032258064516,0.04,0.02857142857142857,0.037037037037037035,0.023255813953488372,0.0045662100456621,0.0,0.015384615384615385,0.022222222222222223,0.0,0.008379888268156424,0.01694915254237288,0.0,0.0,0.012987012987012988,0.02262443438914027,0.0,0.03592814371257485,0.0,0.0,0.06060606060606061,0.03942652329749104,0.03125,0.022556390977443608,0.009433962264150943,0.02564102564102564,0.0,0.05063291139240506,0.06060606060606061,0.01818181818181818,0.007751937984496124,0.01606425702811245,0.04878048780487805,0.023255813953488372,0.008547008547008548
-6,0.015384615384615385,0.0,0.0,0.03333333333333333,0.03773584905660377,0.023809523809523808,0.0,0.0,0.039603960396039604,0.031331592689295036,0.022222222222222223,0.00949367088607595,0.021739130434782608,0.0,0.0,0.011627906976744186,0.02577319587628866,0.0,0.018779342723004695,0.0,0.0,0.046875,0.024390243902439025,0.0,0.04132231404958678,0.0,0.0078125,0.0,0.0,0.045454545454545456,0.01,0.009195402298850575,0.00819672131147541,0.0392156862745098,0.018867924528301886,0.0
-5,0.016129032258064516,0.0,0.09090909090909091,0.0,0.03508771929824561,0.004366812227074236,0.0,0.0,0.046511627906976744,0.01715686274509804,0.0,0.004962779156327543,0.016129032258064516,0.0,0.0,0.027522935779816515,0.015384615384615385,0.0,0.021621621621621623,0.0,0.0,0.06,0.011627906976744186,0.019230769230769232,0.02564102564102564,0.004464285714285714,0.061855670103092786,0.047619047619047616,0.02702702702702703,0.038461538461538464,0.012658227848101266,0.004347826086956522,0.011450381679389313,0.022222222222222223,0.015625,0.010526315789473684
-4,0.0,0.011764705882352941,0.038461538461538464,0.03361344537815126,0.01818181818181818,0.00819672131147541,0.02100840336134454,0.0,0.045871559633027525,0.03412073490813648,0.0,0.022556390977443608,0.0,0.0,0.06666666666666667,0.011764705882352941,0.018018018018018018,,0.016194331983805668,0.0,0.0,0.07272727272727272,0.03734439834024896,0.0,0.0078125,0.017241379310344827,0.009345794392523364,0.0,0.0,0.07692307692307693,0.0213903743315508,0.020737327188940093,0.017241379310344827,0.03225806451612903,0.0,0.014925373134328358
-3,0.0,0.0,0.0,0.02564102564102564,0.0,0.017543859649122806,0.029045643153526972,0.0,0.03225806451612903,0.018475750577367205,0.0196078431372549,0.015706806282722512,0.0,0.0,0.06666666666666667,0.025,0.0038022813688212928,0.0,0.020491803278688523,0.0,0.0,0.0,0.03496503496503497,0.0,0.008771929824561403,0.008583690987124463,0.05303030303030303,0.0,0.02197802197802198,0.0,0.00625,0.017456359102244388,0.017391304347826087,0.04081632653061224,0.0,0.010101010101010102
-2,0.020202020202020204,0.014084507042253521,0.0,0.0,0.03225806451612903,0.027777777777777776,0.0036231884057971015,0.0,0.041237113402061855,0.016317016317016316,0.05,0.005917159763313609,0.047619047619047616,0.0,0.0,0.029850746268656716,0.012552301255230125,0.0,0.0196078431372549,0.0,0.0,0.03125,0.03470031545741325,0.043478260869565216,0.017241379310344827,0.01327433628318584,0.07964601769911504,0.0,0.0,0.047619047619047616,0.02197802197802198,0.01141552511415525,0.0045662100456621,0.0,0.0,0.03409090909090909
-1,0.0,0.01282051282051282,0.0,0.022900763358778626,0.0,0.008130081300813009,0.01556420233463035,0.0,0.037037037037037035,0.03125,0.0,0.011019283746556474,0.04477611940298507,,0.1111111111111111,0.0125,0.02242152466367713,0.0,0.01171875,0.0,0.0,0.0,0.038461538461538464,0.06382978723404255,0.009900990099009901,0.025210084033613446,0.009433962264150943,0.0,0.015625,0.025,0.044585987261146494,0.017204301075268817,0.017241379310344827,0.0196078431372549,0.01282051282051282,0.024
0,0.02564102564102564,0.0273972602739726,0.0,0.029411764705882353,0.015873015873015872,0.007462686567164179,0.02027027027027027,0.0,0.041237113402061855,0.029940119760479042,0.0,0.006557377049180328,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.00851063829787234,0.0,0.0,0.03571428571428571,0.02364864864864865,0.021739130434782608,0.011363636363636364,0.0182648401826484,0.0234375,0.0,0.0,0.06896551724137931,0.028901734104046242,0.012224938875305624,0.016129032258064516,0.03571428571428571,0.0,0.018518518518518517
1,0.012987012987012988,0.0,0.08333333333333333,0.026785714285714284,0.0,0.013215859030837005,0.006896551724137931,0.0,0.07142857142857142,0.02444987775061125,0.0,0.014164305949008499,0.02857142857142857,0.0,0.0,0.011235955056179775,0.010869565217391304,0.0,0.015228426395939087,0.0,0.0,0.01639344262295082,0.020905923344947737,0.075,0.032520325203252036,0.004291845493562232,0.04411764705882353,0.0,0.0,0.04,0.021621621621621623,0.01152073732718894,0.004273504273504274,0.0,0.014285714285714285,0.029850746268656716
2,0.029411764705882353,0.012658227848101266,0.0,0.009345794392523364,0.023255813953488372,0.03007518796992481,0.010169491525423728,0.0,0.02127659574468085,0.00975609756097561,0.0,0.021021021021021023,0.0,0.0,0.0,0.010752688172043012,0.007782101167315175,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.04564315352697095,0.0,0.0,0.008733624454148471,0.023255813953488372,0.0,0.0,0.03125,0.01092896174863388,0.008830022075055188,0.012987012987012988,0.03278688524590164,0.0,0.028368794326241134
3,0.03896103896103896,0.031746031746031744,0.0,0.0,0.023255813953488372,0.026785714285714284,0.012396694214876033,0.05714285714285714,0.047619047619047616,0.01728395061728395,0.02127659574468085,0.005780346820809248,0.018867924528301886,,0.0,0.01282051282051282,0.007751937984496124,0.0,0.05045871559633028,0.0,0.0,0.05454545454545454,0.04065040650406504,0.0,0.009345794392523364,0.013452914798206279,0.02608695652173913,0.0,0.02702702702702703,0.02631578947368421,0.006802721088435374,0.008948545861297539,0.005,0.017241379310344827,0.0,0.046357615894039736
4,0.0,0.018518518518518517,0.0,0.03361344537815126,0.0,0.005128205128205128,0.00847457627118644,0.0,0.023255813953488372,0.01971830985915493,0.0,0.012307692307692308,0.022222222222222223,0.0,0.0,0.02127659574468085,0.015,,0.026595744680851064,0.0,0.0,0.021739130434782608,0.015267175572519083,0.0,0.01904761904761905,0.005128205128205128,0.031496062992125984,0.05263157894736842,0.0,0.0,0.012903225806451613,0.011210762331838564,0.022727272727272728,0.037037037037037035,0.0,0.01744186046511628
