cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.04081632653061224,0.031746031746031744,0.0,0.03333333333333333,0.0975609756097561,0.0205761316872428,0.025974025974025976,0.2,0.058333333333333334,0.047619047619047616,0.05714285714285714,0.07692307692307693,0.0,0.0,0.0,0.01,0.0625,0.0,0.06741573033707865,0.0,0.0,0.07042253521126761,0.06060606060606061,0.040229885057471264,0.0,0.09615384615384616,0.0,0.02247191011235955,0.25396825396825395,0.05084745762711865,0.048,0.0625,0.09090909090909091,0.1,0.0
2,0.04411764705882353,0.022727272727272728,0.0,0.043478260869565216,0.046511627906976744,0.046357615894039736,0.024330900243309004,0.16666666666666666,0.06976744186046512,0.03225806451612903,0.044444444444444446,0.12608695652173912,0.024390243902439025,0.0,0.0,0.05785123966942149,0.0,0.0,0.06862745098039216,0.0,0.05555555555555555,0.04819277108433735,0.13333333333333333,0.05202312138728324,0.041666666666666664,0.06666666666666667,0.0,0.053763440860215055,0.23880597014925373,0.014492753623188406,0.05714285714285714,0.053763440860215055,0.18181818181818182,0.0,0.043478260869565216
3,0.03773584905660377,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.03942652329749104,0.03160270880361174,0.0,0.06060606060606061,0.03676470588235294,0.08823529411764706,0.08677685950413223,0.04878048780487805,0.0,0.0,0.06382978723404255,0.01818181818181818,0.0,0.040983606557377046,0.0,0.0,0.0,0.02857142857142857,0.026905829596412557,0.0625,0.11363636363636363,0.0,0.03333333333333333,0.25,0.0684931506849315,0.014084507042253521,0.06666666666666667,0.0,0.0,0.04
4,0.07246376811594203,0.0,0.0,0.030303030303030304,0.12,0.033783783783783786,0.03253796095444685,0.0,0.059602649006622516,0.05555555555555555,0.0,0.11158798283261803,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.02586206896551724,0.0,0.0,0.030927835051546393,0.02857142857142857,0.03286384976525822,0.0,0.044444444444444446,0.0,0.04597701149425287,0.21739130434782608,0.017241379310344827,0.05737704918032787,0.04054054054054054,0.0,0.0,0.0
5,0.0547945205479452,0.0,0.0,0.0,0.045454545454545456,0.05329153605015674,0.02158273381294964,0.2,0.06748466257668712,0.04580152671755725,0.037037037037037035,0.0427807486631016,0.017857142857142856,0.0,0.0,0.11235955056179775,0.02040816326530612,0.0,0.0547945205479452,0.0,0.0625,0.021052631578947368,0.045454545454545456,0.02830188679245283,0.11764705882352941,0.09090909090909091,0.0,0.037037037037037035,0.2835820895522388,0.06451612903225806,0.03508771929824561,0.03389830508474576,0.05555555555555555,0.0,0.14705882352941177
6,0.015151515151515152,0.03636363636363636,0.0,0.0,0.018867924528301886,0.045627376425855515,0.028735632183908046,0.2,0.02962962962962963,0.03592814371257485,0.06666666666666667,0.15976331360946747,0.022222222222222223,0.0,0.2,0.07446808510638298,0.0,0.0,0.030303030303030304,0.045454545454545456,0.07692307692307693,0.05263157894736842,0.038461538461538464,0.023148148148148147,0.0,0.1016949152542373,0.0,0.036585365853658534,0.24489795918367346,0.03636363636363636,0.032467532467532464,0.01818181818181818,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.022222222222222223,0.16666666666666666,0.0,0.02631578947368421,0.0364963503649635,0.016494845360824743,0.0,0.04938271604938271,0.05389221556886228,0.029411764705882353,0.07981220657276995,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056910569105691054,0.0,0.04,0.010309278350515464,0.03571428571428571,0.030303030303030304,0.0,0.04878048780487805,0.1,0.03389830508474576,0.2608695652173913,0.06557377049180328,0.03870967741935484,0.021052631578947368,0.058823529411764705,0.0,0.03333333333333333
8,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.03939393939393939,0.034552845528455285,0.0,0.06802721088435375,0.023121387283236993,0.0,0.14130434782608695,0.09615384615384616,0.0,0.0,0.049586776859504134,0.0,0.0,0.034782608695652174,0.08333333333333333,0.0,0.02912621359223301,0.0,0.042328042328042326,0.03125,0.022222222222222223,0.125,0.04838709677419355,0.21951219512195122,0.01694915254237288,0.046875,0.03260869565217391,0.0,0.0,0.1
9,0.03076923076923077,0.027777777777777776,0.0,0.04,0.0625,0.025179856115107913,0.018789144050104383,0.18181818181818182,0.05063291139240506,0.029850746268656716,0.0,0.14285714285714285,0.038461538461538464,0.0,0.0,0.07291666666666667,0.04,1.0,0.03937007874015748,0.0,0.047619047619047616,0.058823529411764705,0.05555555555555555,0.04186046511627907,0.08333333333333333,0.08333333333333333,0.0,0.0410958904109589,0.2549019607843137,0.0425531914893617,0.023668639053254437,0.0625,0.0,0.09090909090909091,0.02857142857142857
10,0.030303030303030304,0.0,0.0,0.0,0.025,0.04072398190045249,0.013544018058690745,0.0,0.05263157894736842,0.03816793893129771,0.024390243902439025,0.14583333333333334,0.02127659574468085,0.0,0.0,0.061224489795918366,0.037037037037037035,0.0,0.024793388429752067,0.0,0.05,0.019230769230769232,0.041666666666666664,0.05188679245283019,0.11428571428571428,0.09259259259259259,0.0,0.05454545454545454,0.234375,0.017543859649122806,0.015384615384615385,0.010752688172043012,0.058823529411764705,0.0,0.0
11,0.0,0.021739130434782608,0.0,0.0,0.07142857142857142,0.015544041450777202,0.03067484662576687,0.14285714285714285,0.024,0.030303030303030304,0.041666666666666664,0.09844559585492228,0.07317073170731707,0.0,0.5,0.07317073170731707,0.02564102564102564,0.0,0.03225806451612903,0.125,0.05,0.05555555555555555,0.09090909090909091,0.07096774193548387,0.0625,0.11363636363636363,0.0,0.046875,0.30158730158730157,0.038461538461538464,0.09734513274336283,0.024691358024691357,0.0,0.07142857142857142,0.0
12,0.01818181818181818,0.0,0.0,0.0,0.02857142857142857,0.052132701421800945,0.032036613272311214,0.0,0.06870229007633588,0.041666666666666664,0.0,0.12244897959183673,0.03571428571428571,0.0,0.0,0.08536585365853659,0.025,0.0,0.041666666666666664,0.125,0.125,0.042105263157894736,0.0,0.03550295857988166,0.0,0.0,0.0,0.06896551724137931,0.25,0.03773584905660377,0.045112781954887216,0.022988505747126436,0.05263157894736842,0.0,0.06896551724137931
13,0.07142857142857142,0.043478260869565216,0.0,0.0,0.1,0.021739130434782608,0.021551724137931036,0.16666666666666666,0.0718954248366013,0.036036036036036036,0.02857142857142857,0.09392265193370165,0.0,0.0,0.14285714285714285,0.1111111111111111,0.019230769230769232,0.0,0.08547008547008547,0.0,0.10526315789473684,0.01680672268907563,0.06666666666666667,0.03496503496503497,0.04,0.1111111111111111,0.0,0.014705882352941176,0.18867924528301888,0.08,0.055944055944055944,0.043010752688172046,0.058823529411764705,0.0,0.045454545454545456
14,0.03076923076923077,0.0,0.0,0.02857142857142857,0.06666666666666667,0.034934497816593885,0.042704626334519574,0.0,0.07586206896551724,0.038461538461538464,0.038461538461538464,0.10747663551401869,0.04918032786885246,0.0,0.0,0.06896551724137931,0.017857142857142856,0.0,0.024793388429752067,0.0,0.125,0.05263157894736842,0.04,0.04945054945054945,0.0,0.09259259259259259,0.0,0.07142857142857142,0.2463768115942029,0.01694915254237288,0.034013605442176874,0.04807692307692308,0.1111111111111111,0.09090909090909091,0.0
15,0.03508771929824561,0.0,0.0,0.037037037037037035,0.021739130434782608,0.024509803921568627,0.03163444639718805,0.0,0.0718562874251497,0.05263157894736842,0.1,0.10661764705882353,0.08333333333333333,0.0,0.0,0.05154639175257732,0.023255813953488372,0.0,0.016,0.0,0.05,0.07865168539325842,0.0,0.04411764705882353,0.0,0.08163265306122448,0.0,0.03333333333333333,0.2222222222222222,0.017241379310344827,0.045,0.02564102564102564,0.047619047619047616,0.0,0.0
16,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0,0.030837004405286344,0.041121495327102804,0.25,0.0903954802259887,0.029411764705882353,0.02564102564102564,0.07428571428571429,0.020833333333333332,0.0,0.16666666666666666,0.008849557522123894,0.0,0.0,0.03571428571428571,0.0,0.0,0.034782608695652174,0.0,0.07731958762886598,0.0,0.045454545454545456,0.0,0.046511627906976744,0.046153846153846156,0.03225806451612903,0.034653465346534656,0.06716417910447761,0.03125,0.0,0.02631578947368421
17,0.019230769230769232,0.02,0.0,0.08333333333333333,0.027777777777777776,0.045454545454545456,0.03208556149732621,0.125,0.10344827586206896,0.038834951456310676,0.0,0.07377049180327869,0.034482758620689655,0.0,0.16666666666666666,0.025,0.0,0.0,0.032,0.11764705882352941,0.0,0.04201680672268908,0.0,0.07027027027027027,0.0,0.13157894736842105,0.3333333333333333,0.03,0.12307692307692308,0.07142857142857142,0.016129032258064516,0.009615384615384616,0.0,0.0,0.0
18,0.0,0.0196078431372549,0.0,0.0,0.0,0.022388059701492536,0.03420523138832998,0.16666666666666666,0.057692307692307696,0.058823529411764705,0.0,0.1534090909090909,0.0392156862745098,0.0,0.0,0.035398230088495575,0.0,0.0,0.008130081300813009,0.14285714285714285,0.10714285714285714,0.027522935779816515,0.0,0.05389221556886228,0.02702702702702703,0.125,0.25,0.019736842105263157,0.22727272727272727,0.04081632653061224,0.04046242774566474,0.0234375,0.14285714285714285,0.0,0.0
19,0.0136986301369863,0.0,0.0,0.08333333333333333,0.0,0.02158273381294964,0.04291044776119403,0.0,0.06432748538011696,0.06201550387596899,0.0,0.12254901960784313,0.02040816326530612,0.0,0.2,0.04672897196261682,0.0,0.0,0.025,0.0,0.13793103448275862,0.008264462809917356,0.0,0.03932584269662921,0.0,0.02702702702702703,0.0,0.0,0.09615384615384616,0.05970149253731343,0.06878306878306878,0.04395604395604396,0.2,0.0,0.0
20,0.021739130434782608,0.01639344262295082,0.0,0.047619047619047616,0.0,0.05429864253393665,0.027450980392156862,0.16666666666666666,0.05142857142857143,0.03125,0.05,0.10650887573964497,0.02857142857142857,0.0,0.0,0.04504504504504504,0.019230769230769232,0.0,0.014925373134328358,0.1,0.03333333333333333,0.03787878787878788,0.0,0.05714285714285714,0.06818181818181818,0.11904761904761904,0.0,0.025,0.16901408450704225,0.0641025641025641,0.03205128205128205,0.028846153846153848,0.0,0.0,0.03333333333333333
21,0.014084507042253521,0.017857142857142856,0.0,0.05,0.0,0.026490066225165563,0.037037037037037035,0.25,0.054878048780487805,0.045454545454545456,0.0,0.13756613756613756,0.018518518518518517,0.0,0.0,0.02857142857142857,0.0,0.0,0.02586206896551724,0.1,0.041666666666666664,0.03669724770642202,0.0,0.06,0.047619047619047616,0.1,0.0,0.02830188679245283,0.2,0.0273972602739726,0.02512562814070352,0.025210084033613446,0.03333333333333333,0.0,0.0
22,0.04838709677419355,0.016129032258064516,0.0,0.11764705882352941,0.0,0.029304029304029304,0.022598870056497175,0.0,0.06875,0.028037383177570093,0.1111111111111111,0.1476510067114094,0.03389830508474576,0.0,0.0,0.0625,0.0,0.0,0.00909090909090909,0.0,0.043478260869565216,0.04285714285714286,0.0,0.03825136612021858,0.0,0.21052631578947367,0.0,0.0392156862745098,0.19117647058823528,0.015873015873015872,0.05,0.027210884353741496,0.07142857142857142,0.0,0.0
