cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.02727272727272727,0.2,0.04395604395604396,0.029411764705882353,0.0,0.0875,0.05128205128205128,0.0,0.0,0.061224489795918366,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.014492753623188406,0.0625,0.04522613065326633,0.0,0.12195121951219512,0.0,0.031578947368421054,0.12280701754385964,0.0,0.024096385542168676,0.04411764705882353,0.0,0.0,0.05263157894736842
-1,0.017543859649122806,0.0,0.0,0.022222222222222223,0.05263157894736842,0.05142857142857143,0.017064846416382253,0.0,0.019417475728155338,0.02040816326530612,0.05714285714285714,0.1048951048951049,0.0784313725490196,0.0,0.0,0.05714285714285714,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.04519774011299435,0.03571428571428571,0.08333333333333333,0.0,0.016666666666666666,0.12121212121212122,0.047619047619047616,0.028846153846153848,0.03076923076923077,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.014124293785310734,0.375,0.016129032258064516,0.018691588785046728,0.034482758620689655,0.10471204188481675,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.047619047619047616,0.03508771929824561,0.058823529411764705,0.04081632653061224,0.0,0.04285714285714286,0.18055555555555555,0.018518518518518517,0.03571428571428571,0.04411764705882353,0.07692307692307693,0.10526315789473684,0.0
1,0.0,0.015873015873015872,0.0,0.03333333333333333,0.04878048780487805,0.012345679012345678,0.023376623376623377,0.15,0.025,0.034013605442176874,0.05714285714285714,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0449438202247191,0.0,0.0,0.028169014084507043,0.06060606060606061,0.022988505747126436,0.0,0.09615384615384616,0.0,0.011235955056179775,0.15873015873015872,0.05084745762711865,0.032,0.0625,0.0,0.1,0.0
2,0.04411764705882353,0.022727272727272728,0.0,0.043478260869565216,0.046511627906976744,0.046357615894039736,0.0170316301703163,0.16666666666666666,0.05426356589147287,0.012903225806451613,0.044444444444444446,0.11304347826086956,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049019607843137254,0.0,0.05555555555555555,0.03614457831325301,0.13333333333333333,0.04046242774566474,0.041666666666666664,0.044444444444444446,0.0,0.03225806451612903,0.1791044776119403,0.0,0.01904761904761905,0.03225806451612903,0.09090909090909091,0.0,0.0
3,0.018867924528301886,0.017543859649122806,0.2857142857142857,0.0,0.0,0.03225806451612903,0.01805869074492099,0.0,0.045454545454545456,0.029411764705882353,0.058823529411764705,0.07851239669421488,0.04878048780487805,0.0,0.0,0.05319148936170213,0.01818181818181818,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02242152466367713,0.03125,0.06818181818181818,0.0,0.016666666666666666,0.1625,0.0684931506849315,0.014084507042253521,0.04,0.0,0.0,0.04
4,0.028985507246376812,0.0,0.0,0.030303030303030304,0.12,0.02702702702702703,0.026030368763557483,0.0,0.052980132450331126,0.05555555555555555,0.0,0.08583690987124463,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.017241379310344827,0.0,0.0,0.020618556701030927,0.02857142857142857,0.03286384976525822,0.0,0.022222222222222223,0.0,0.034482758620689655,0.14492753623188406,0.017241379310344827,0.040983606557377046,0.02702702702702703,0.0,0.0,0.0
5,0.0273972602739726,0.0,0.0,0.0,0.022727272727272728,0.050156739811912224,0.012589928057553957,0.2,0.03067484662576687,0.022900763358778626,0.0,0.0374331550802139,0.0,0.0,0.0,0.07865168539325842,0.02040816326530612,0.0,0.04794520547945205,0.0,0.0,0.010526315789473684,0.045454545454545456,0.018867924528301886,0.029411764705882353,0.09090909090909091,0.0,0.027777777777777776,0.19402985074626866,0.03225806451612903,0.023391812865497075,0.025423728813559324,0.0,0.0,0.14705882352941177
6,0.015151515151515152,0.0,0.0,0.0,0.0,0.034220532319391636,0.017241379310344827,0.1,0.022222222222222223,0.03592814371257485,0.06666666666666667,0.13609467455621302,0.022222222222222223,0.0,0.0,0.06382978723404255,0.0,0.0,0.030303030303030304,0.045454545454545456,0.07692307692307693,0.042105263157894736,0.038461538461538464,0.009259259259259259,0.0,0.05084745762711865,0.0,0.036585365853658534,0.14285714285714285,0.0,0.01948051948051948,0.01818181818181818,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.022222222222222223,0.16666666666666666,0.0,0.02631578947368421,0.029197080291970802,0.010309278350515464,0.0,0.037037037037037035,0.041916167664670656,0.029411764705882353,0.07511737089201878,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.03571428571428571,0.025252525252525252,0.0,0.024390243902439025,0.1,0.03389830508474576,0.2028985507246377,0.06557377049180328,0.03225806451612903,0.021052631578947368,0.058823529411764705,0.0,0.03333333333333333
8,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.02727272727272727,0.014227642276422764,0.0,0.05442176870748299,0.005780346820809248,0.0,0.13043478260869565,0.09615384615384616,0.0,0.0,0.01652892561983471,0.0,0.0,0.02608695652173913,0.08333333333333333,0.0,0.009708737864077669,0.0,0.042328042328042326,0.03125,0.022222222222222223,0.0,0.04838709677419355,0.14634146341463414,0.01694915254237288,0.03125,0.03260869565217391,0.0,0.0,0.06666666666666667
9,0.015384615384615385,0.027777777777777776,0.0,0.04,0.03125,0.02158273381294964,0.012526096033402923,0.18181818181818182,0.02531645569620253,0.014925373134328358,0.0,0.11801242236024845,0.02564102564102564,0.0,0.0,0.041666666666666664,0.04,1.0,0.031496062992125984,0.0,0.047619047619047616,0.058823529411764705,0.05555555555555555,0.03255813953488372,0.08333333333333333,0.05555555555555555,0.0,0.0136986301369863,0.17647058823529413,0.02127659574468085,0.023668639053254437,0.041666666666666664,0.0,0.0,0.02857142857142857
10,0.030303030303030304,0.0,0.0,0.0,0.0,0.03167420814479638,0.006772009029345372,0.0,0.046052631578947366,0.022900763358778626,0.024390243902439025,0.13020833333333334,0.02127659574468085,0.0,0.0,0.030612244897959183,0.037037037037037035,0.0,0.01652892561983471,0.0,0.05,0.019230769230769232,0.041666666666666664,0.04245283018867924,0.02857142857142857,0.07407407407407407,0.0,0.01818181818181818,0.15625,0.017543859649122806,0.007692307692307693,0.010752688172043012,0.058823529411764705,0.0,0.0
11,0.0,0.0,0.0,0.0,0.03571428571428571,0.015544041450777202,0.024539877300613498,0.0,0.016,0.020202020202020204,0.0,0.09326424870466321,0.04878048780487805,0.0,0.0,0.04878048780487805,0.02564102564102564,0.0,0.010752688172043012,0.125,0.0,0.037037037037037035,0.09090909090909091,0.04516129032258064,0.0625,0.06818181818181818,0.0,0.046875,0.19047619047619047,0.0,0.035398230088495575,0.024691358024691357,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.052132701421800945,0.018306636155606407,0.0,0.05343511450381679,0.03125,0.0,0.10884353741496598,0.03571428571428571,0.0,0.0,0.07317073170731707,0.0,0.0,0.041666666666666664,0.125,0.0625,0.042105263157894736,0.0,0.011834319526627219,0.0,0.0,0.0,0.034482758620689655,0.175,0.018867924528301886,0.03007518796992481,0.022988505747126436,0.05263157894736842,0.0,0.06896551724137931
13,0.023809523809523808,0.043478260869565216,0.0,0.0,0.06666666666666667,0.017391304347826087,0.01293103448275862,0.16666666666666666,0.0457516339869281,0.018018018018018018,0.02857142857142857,0.0718232044198895,0.0,0.0,0.14285714285714285,0.05555555555555555,0.019230769230769232,0.0,0.06837606837606838,0.0,0.10526315789473684,0.008403361344537815,0.06666666666666667,0.013986013986013986,0.04,0.1111111111111111,0.0,0.0,0.18867924528301888,0.06,0.027972027972027972,0.03225806451612903,0.058823529411764705,0.0,0.0
14,0.03076923076923077,0.0,0.0,0.02857142857142857,0.044444444444444446,0.026200873362445413,0.033807829181494664,0.0,0.04827586206896552,0.023076923076923078,0.038461538461538464,0.09813084112149532,0.03278688524590164,0.0,0.0,0.034482758620689655,0.0,0.0,0.024793388429752067,0.0,0.08333333333333333,0.043859649122807015,0.04,0.04945054945054945,0.0,0.05555555555555555,0.0,0.061224489795918366,0.17391304347826086,0.0,0.027210884353741496,0.028846153846153848,0.05555555555555555,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.037037037037037035,0.021739130434782608,0.024509803921568627,0.026362038664323375,0.0,0.0658682634730539,0.045112781954887216,0.1,0.08455882352941177,0.05,0.0,0.0,0.05154639175257732,0.023255813953488372,0.0,0.016,0.0,0.0,0.06741573033707865,0.0,0.04411764705882353,0.0,0.08163265306122448,0.0,0.03333333333333333,0.16666666666666666,0.017241379310344827,0.025,0.017094017094017096,0.0,0.0,0.0
16,0.03333333333333333,0.0,0.0,0.0,0.0,0.022026431718061675,0.026168224299065422,0.25,0.06779661016949153,0.0196078431372549,0.02564102564102564,0.07428571428571429,0.020833333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.02608695652173913,0.0,0.061855670103092786,0.0,0.045454545454545456,0.0,0.023255813953488372,0.03076923076923077,0.03225806451612903,0.019801980198019802,0.03731343283582089,0.0,0.0,0.02631578947368421
17,0.019230769230769232,0.0,0.0,0.08333333333333333,0.027777777777777776,0.03305785123966942,0.023172905525846704,0.0,0.08275862068965517,0.019417475728155338,0.0,0.04918032786885246,0.034482758620689655,0.0,0.0,0.025,0.0,0.0,0.032,0.0,0.0,0.03361344537815126,0.0,0.03783783783783784,0.0,0.05263157894736842,0.2222222222222222,0.01,0.09230769230769231,0.05357142857142857,0.016129032258064516,0.009615384615384616,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.030181086519114688,0.16666666666666666,0.038461538461538464,0.01680672268907563,0.0,0.13636363636363635,0.0392156862745098,0.0,0.0,0.02654867256637168,0.0,0.0,0.008130081300813009,0.14285714285714285,0.07142857142857142,0.01834862385321101,0.0,0.04790419161676647,0.0,0.075,0.125,0.013157894736842105,0.18181818181818182,0.04081632653061224,0.023121387283236993,0.015625,0.14285714285714285,0.0,0.0
19,0.0,0.0,0.0,0.08333333333333333,0.0,0.017985611510791366,0.033582089552238806,0.0,0.05263157894736842,0.03875968992248062,0.0,0.09313725490196079,0.02040816326530612,0.0,0.2,0.028037383177570093,0.0,0.0,0.008333333333333333,0.0,0.10344827586206896,0.0,0.0,0.033707865168539325,0.0,0.02702702702702703,0.0,0.0,0.057692307692307696,0.029850746268656716,0.05291005291005291,0.02197802197802198,0.2,0.0,0.0
20,0.021739130434782608,0.01639344262295082,0.0,0.047619047619047616,0.0,0.04072398190045249,0.01764705882352941,0.0,0.04,0.015625,0.05,0.09467455621301775,0.02857142857142857,0.0,0.0,0.04504504504504504,0.0,0.0,0.007462686567164179,0.1,0.03333333333333333,0.022727272727272728,0.0,0.045714285714285714,0.06818181818181818,0.09523809523809523,0.0,0.016666666666666666,0.1267605633802817,0.05128205128205128,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0
21,0.014084507042253521,0.017857142857142856,0.0,0.0,0.0,0.019867549668874173,0.026455026455026454,0.125,0.04878048780487805,0.022727272727272728,0.0,0.13756613756613756,0.018518518518518517,0.0,0.0,0.02857142857142857,0.0,0.0,0.008620689655172414,0.05,0.0,0.027522935779816515,0.0,0.045,0.047619047619047616,0.04285714285714286,0.0,0.018867924528301886,0.13333333333333333,0.0136986301369863,0.01507537688442211,0.025210084033613446,0.03333333333333333,0.0,0.0
22,0.03225806451612903,0.016129032258064516,0.0,0.058823529411764705,0.0,0.02197802197802198,0.01694915254237288,0.0,0.05625,0.018691588785046728,0.1111111111111111,0.1342281879194631,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0273224043715847,0.0,0.17543859649122806,0.0,0.029411764705882353,0.1323529411764706,0.015873015873015872,0.0375,0.027210884353741496,0.0,0.0,0.0
23,0.0,0.01818181818181818,0.0,0.0,0.0,0.03643724696356275,0.019438444924406047,0.3333333333333333,0.06097560975609756,0.05426356589147287,0.0,0.10526315789473684,0.06666666666666667,0.0,0.0,0.08,0.019230769230769232,0.0,0.02654867256637168,0.0,0.0,0.0070921985815602835,0.0,0.012269938650306749,0.0392156862745098,0.08333333333333333,0.0,0.02564102564102564,0.1320754716981132,0.046875,0.020512820512820513,0.046296296296296294,0.0,0.0,0.08823529411764706
24,0.06,0.0,0.0,0.0,0.0,0.011857707509881422,0.027777777777777776,0.0,0.0457516339869281,0.04,0.041666666666666664,0.11538461538461539,0.06521739130434782,0.0,0.0,0.025,0.028169014084507043,0.0,0.03389830508474576,0.06666666666666667,0.0,0.016260162601626018,0.0,0.023121387283236993,0.0,0.043478260869565216,0.0,0.03508771929824561,0.19444444444444445,0.016129032258064516,0.030864197530864196,0.007633587786259542,0.0,0.0,0.046511627906976744
