cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08064516129032258,0.0,0.0,0.0,0.0,0.0995850622406639,0.06666666666666667,0.3,0.17582417582417584,0.13725490196078433,0.0,0.13125,0.23076923076923078,0.0,0.0,0.1326530612244898,0.024390243902439025,0.0,0.09782608695652174,0.08333333333333333,0.0,0.10144927536231885,0.125,0.11557788944723618,0.0,0.17073170731707318,0.0,0.09473684210526316,0.38596491228070173,0.05,0.08433734939759036,0.058823529411764705,0.16666666666666666,0.0,0.10526315789473684
-1,0.05263157894736842,0.0,0.0,0.044444444444444446,0.05263157894736842,0.09714285714285714,0.05460750853242321,0.1,0.14563106796116504,0.11224489795918367,0.08571428571428572,0.14685314685314685,0.1568627450980392,0.0,0.0,0.18095238095238095,0.05555555555555555,0.0,0.09090909090909091,0.0,0.0,0.04225352112676056,0.05555555555555555,0.11864406779661017,0.07142857142857142,0.14583333333333334,0.0,0.1,0.5757575757575758,0.09523809523809523,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.08333333333333333,0.0
0,0.015873015873015872,0.022222222222222223,0.0,0.0,0.10714285714285714,0.08363636363636363,0.05084745762711865,0.625,0.0967741935483871,0.056074766355140186,0.10344827586206896,0.16753926701570682,0.18181818181818182,0.0,0.0,0.15,0.02857142857142857,0.0,0.03260869565217391,0.0,0.0,0.1111111111111111,0.19047619047619047,0.07017543859649122,0.17647058823529413,0.14285714285714285,0.0,0.08571428571428572,0.4722222222222222,0.037037037037037035,0.13392857142857142,0.058823529411764705,0.07692307692307693,0.15789473684210525,0.08333333333333333
1,0.10204081632653061,0.031746031746031744,0.0,0.06666666666666667,0.12195121951219512,0.07407407407407407,0.05454545454545454,0.3,0.13333333333333333,0.08843537414965986,0.08571428571428572,0.10576923076923077,0.04878048780487805,0.0,0.3333333333333333,0.1,0.0625,0.0,0.11235955056179775,0.0,0.0,0.15492957746478872,0.06060606060606061,0.09195402298850575,0.0,0.15384615384615385,0.0,0.0449438202247191,0.4126984126984127,0.06779661016949153,0.088,0.0875,0.18181818181818182,0.2,0.0
2,0.07352941176470588,0.045454545454545456,0.0,0.06521739130434782,0.06976744186046512,0.0695364238410596,0.058394160583941604,0.3333333333333333,0.15503875968992248,0.07741935483870968,0.044444444444444446,0.1608695652173913,0.04878048780487805,0.0,0.14285714285714285,0.09090909090909091,0.017543859649122806,0.0,0.11764705882352941,0.2222222222222222,0.1111111111111111,0.060240963855421686,0.16666666666666666,0.11560693641618497,0.08333333333333333,0.1111111111111111,0.0,0.07526881720430108,0.4626865671641791,0.028985507246376812,0.09523809523809523,0.07526881720430108,0.2727272727272727,0.11764705882352941,0.08695652173913043
3,0.11320754716981132,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.07885304659498207,0.060948081264108354,0.0,0.10606060606060606,0.11029411764705882,0.08823529411764706,0.11983471074380166,0.04878048780487805,0.0,0.0,0.13829787234042554,0.01818181818181818,0.0,0.09016393442622951,0.0,0.0,0.04938271604938271,0.08571428571428572,0.07174887892376682,0.0625,0.1590909090909091,0.0,0.05,0.4375,0.0684931506849315,0.07746478873239436,0.10666666666666667,0.0,0.08333333333333333,0.08
4,0.11594202898550725,0.023809523809523808,0.0,0.06060606060606061,0.12,0.057432432432432436,0.07809110629067245,0.0,0.13245033112582782,0.10416666666666667,0.02702702702702703,0.13733905579399142,0.022222222222222223,0.0,0.0,0.1553398058252427,0.0,0.0,0.034482758620689655,0.125,0.038461538461538464,0.13402061855670103,0.02857142857142857,0.08450704225352113,0.06666666666666667,0.06666666666666667,0.0,0.08045977011494253,0.391304347826087,0.034482758620689655,0.09836065573770492,0.08108108108108109,0.0,0.11764705882352941,0.0
5,0.1232876712328767,0.02,0.0,0.02127659574468085,0.06818181818181818,0.09717868338557993,0.046762589928057555,0.3,0.1411042944785276,0.07633587786259542,0.037037037037037035,0.09090909090909091,0.05357142857142857,0.0,0.0,0.1797752808988764,0.04081632653061224,0.0,0.1095890410958904,0.1,0.1875,0.07368421052631578,0.09090909090909091,0.09905660377358491,0.11764705882352941,0.18181818181818182,0.3333333333333333,0.09259259259259259,0.47761194029850745,0.08064516129032258,0.07017543859649122,0.059322033898305086,0.1111111111111111,0.1,0.20588235294117646
6,0.09090909090909091,0.03636363636363636,0.0,0.04,0.018867924528301886,0.07984790874524715,0.07088122605363985,0.3,0.1037037037037037,0.07784431137724551,0.08888888888888889,0.1893491124260355,0.08888888888888889,0.0,0.2,0.1276595744680851,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.07692307692307693,0.1368421052631579,0.038461538461538464,0.06481481481481481,0.0,0.13559322033898305,0.0,0.0975609756097561,0.4489795918367347,0.07272727272727272,0.06493506493506493,0.06363636363636363,0.14285714285714285,0.0,0.038461538461538464
7,0.10344827586206896,0.06666666666666667,0.16666666666666666,0.0,0.07894736842105263,0.058394160583941604,0.04536082474226804,0.0,0.09259259259259259,0.1317365269461078,0.029411764705882353,0.11267605633802817,0.0,0.0,0.0,0.125,0.0,0.0,0.0975609756097561,0.0,0.12,0.08247422680412371,0.07142857142857142,0.07575757575757576,0.0196078431372549,0.0975609756097561,0.1,0.06779661016949153,0.42028985507246375,0.09836065573770492,0.12258064516129032,0.06315789473684211,0.058823529411764705,0.0625,0.03333333333333333
8,0.046153846153846156,0.05128205128205128,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044715447154471545,0.0,0.1360544217687075,0.057803468208092484,0.03225806451612903,0.1956521739130435,0.11538461538461539,0.0,0.0,0.10743801652892562,0.0,0.0,0.0782608695652174,0.16666666666666666,0.21428571428571427,0.11650485436893204,0.0,0.10052910052910052,0.0625,0.08888888888888889,0.25,0.14516129032258066,0.4634146341463415,0.03389830508474576,0.109375,0.06521739130434782,0.08333333333333333,0.06666666666666667,0.1
