cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08064516129032258,0.0,0.0,0.0,0.0,0.0995850622406639,0.06060606060606061,0.3,0.17582417582417584,0.11764705882352941,0.0,0.13125,0.23076923076923078,0.0,0.0,0.11224489795918367,0.024390243902439025,0.0,0.08695652173913043,0.08333333333333333,0.0,0.07246376811594203,0.125,0.10552763819095477,0.0,0.14634146341463414,0.0,0.08421052631578947,0.3508771929824561,0.025,0.08433734939759036,0.058823529411764705,0.16666666666666666,0.0,0.05263157894736842
-1,0.05263157894736842,0.0,0.0,0.022222222222222223,0.05263157894736842,0.09142857142857143,0.051194539249146756,0.1,0.1262135922330097,0.10204081632653061,0.08571428571428572,0.13986013986013987,0.1568627450980392,0.0,0.0,0.17142857142857143,0.05555555555555555,0.0,0.0707070707070707,0.0,0.0,0.04225352112676056,0.05555555555555555,0.07909604519774012,0.07142857142857142,0.125,0.0,0.06666666666666667,0.5454545454545454,0.09523809523809523,0.0673076923076923,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.0
0,0.015873015873015872,0.022222222222222223,0.0,0.0,0.10714285714285714,0.08363636363636363,0.05084745762711865,0.375,0.08064516129032258,0.056074766355140186,0.06896551724137931,0.16230366492146597,0.1590909090909091,0.0,0.0,0.1375,0.0,0.0,0.03260869565217391,0.0,0.0,0.1111111111111111,0.14285714285714285,0.05847953216374269,0.17647058823529413,0.14285714285714285,0.0,0.08571428571428572,0.4444444444444444,0.037037037037037035,0.09821428571428571,0.04411764705882353,0.07692307692307693,0.15789473684210525,0.041666666666666664
1,0.10204081632653061,0.031746031746031744,0.0,0.03333333333333333,0.12195121951219512,0.053497942386831275,0.04415584415584416,0.3,0.11666666666666667,0.07482993197278912,0.05714285714285714,0.10096153846153846,0.04878048780487805,0.0,0.0,0.06,0.0625,0.0,0.11235955056179775,0.0,0.0,0.14084507042253522,0.06060606060606061,0.08045977011494253,0.0,0.11538461538461539,0.0,0.033707865168539325,0.3968253968253968,0.05084745762711865,0.088,0.0875,0.18181818181818182,0.1,0.0
2,0.07352941176470588,0.045454545454545456,0.0,0.06521739130434782,0.06976744186046512,0.06622516556291391,0.051094890510948905,0.3333333333333333,0.13953488372093023,0.05806451612903226,0.044444444444444446,0.15217391304347827,0.04878048780487805,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.09803921568627451,0.16666666666666666,0.1111111111111111,0.04819277108433735,0.16666666666666666,0.09248554913294797,0.08333333333333333,0.1111111111111111,0.0,0.06451612903225806,0.44776119402985076,0.028985507246376812,0.08571428571428572,0.07526881720430108,0.2727272727272727,0.11764705882352941,0.08695652173913043
3,0.09433962264150944,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.07526881720430108,0.05869074492099323,0.0,0.09090909090909091,0.09558823529411764,0.08823529411764706,0.10743801652892562,0.04878048780487805,0.0,0.0,0.09574468085106383,0.01818181818181818,0.0,0.08196721311475409,0.0,0.0,0.024691358024691357,0.08571428571428572,0.06278026905829596,0.0625,0.13636363636363635,0.0,0.041666666666666664,0.3625,0.0684931506849315,0.04929577464788732,0.10666666666666667,0.0,0.08333333333333333,0.04
4,0.11594202898550725,0.023809523809523808,0.0,0.06060606060606061,0.12,0.05405405405405406,0.0650759219088937,0.0,0.09933774834437085,0.09722222222222222,0.02702702702702703,0.13733905579399142,0.022222222222222223,0.0,0.0,0.13592233009708737,0.0,0.0,0.034482758620689655,0.0625,0.038461538461538464,0.1134020618556701,0.02857142857142857,0.07511737089201878,0.03333333333333333,0.06666666666666667,0.0,0.08045977011494253,0.34782608695652173,0.034482758620689655,0.09016393442622951,0.08108108108108109,0.0,0.0,0.0
5,0.1095890410958904,0.0,0.0,0.02127659574468085,0.06818181818181818,0.08463949843260188,0.03776978417266187,0.2,0.12269938650306748,0.07633587786259542,0.037037037037037035,0.0855614973262032,0.05357142857142857,0.0,0.0,0.1797752808988764,0.02040816326530612,0.0,0.08904109589041095,0.0,0.125,0.06315789473684211,0.09090909090909091,0.0660377358490566,0.11764705882352941,0.14545454545454545,0.0,0.07407407407407407,0.44776119402985076,0.08064516129032258,0.04678362573099415,0.059322033898305086,0.1111111111111111,0.1,0.17647058823529413
6,0.09090909090909091,0.03636363636363636,0.0,0.04,0.018867924528301886,0.07224334600760456,0.05747126436781609,0.3,0.08148148148148149,0.059880239520958084,0.08888888888888889,0.1834319526627219,0.06666666666666667,0.0,0.2,0.1276595744680851,0.022727272727272728,0.0,0.06060606060606061,0.09090909090909091,0.07692307692307693,0.12631578947368421,0.038461538461538464,0.05092592592592592,0.0,0.11864406779661017,0.0,0.0975609756097561,0.3877551020408163,0.05454545454545454,0.05844155844155844,0.06363636363636363,0.14285714285714285,0.0,0.038461538461538464
7,0.06896551724137931,0.06666666666666667,0.16666666666666666,0.0,0.07894736842105263,0.058394160583941604,0.04329896907216495,0.0,0.08024691358024691,0.11377245508982035,0.029411764705882353,0.107981220657277,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0975609756097561,0.0,0.12,0.05154639175257732,0.07142857142857142,0.06060606060606061,0.0196078431372549,0.0975609756097561,0.1,0.06779661016949153,0.4057971014492754,0.09836065573770492,0.08387096774193549,0.06315789473684211,0.058823529411764705,0.0,0.03333333333333333
8,0.046153846153846156,0.05128205128205128,0.0,0.0,0.022222222222222223,0.06060606060606061,0.044715447154471545,0.0,0.11564625850340136,0.046242774566473986,0.03225806451612903,0.1956521739130435,0.11538461538461539,0.0,0.0,0.09090909090909091,0.0,0.0,0.06956521739130435,0.16666666666666666,0.21428571428571427,0.10679611650485436,0.0,0.07936507936507936,0.03125,0.08888888888888889,0.25,0.11290322580645161,0.4146341463414634,0.03389830508474576,0.09375,0.06521739130434782,0.08333333333333333,0.06666666666666667,0.1
9,0.1076923076923077,0.027777777777777776,0.0,0.04,0.0625,0.05755395683453238,0.04801670146137787,0.2727272727272727,0.06962025316455696,0.05970149253731343,0.07407407407407407,0.17391304347826086,0.05128205128205128,0.0,0.0,0.09375,0.04,1.0,0.05511811023622047,0.0,0.14285714285714285,0.0784313725490196,0.05555555555555555,0.08372093023255814,0.08333333333333333,0.1388888888888889,0.0,0.0547945205479452,0.37254901960784315,0.0851063829787234,0.10059171597633136,0.09375,0.0,0.2727272727272727,0.08571428571428572
10,0.030303030303030304,0.0,0.0,0.037037037037037035,0.075,0.058823529411764705,0.033860045146726865,0.09090909090909091,0.10526315789473684,0.08396946564885496,0.024390243902439025,0.17708333333333334,0.0425531914893617,0.0,0.0,0.09183673469387756,0.05555555555555555,0.0,0.049586776859504134,0.0,0.15,0.07692307692307693,0.125,0.09433962264150944,0.14285714285714285,0.14814814814814814,0.0,0.07272727272727272,0.34375,0.03508771929824561,0.06923076923076923,0.010752688172043012,0.11764705882352941,0.0,0.0
11,0.0,0.043478260869565216,0.0,0.027777777777777776,0.14285714285714285,0.05699481865284974,0.06339468302658487,0.14285714285714285,0.08,0.050505050505050504,0.041666666666666664,0.12435233160621761,0.07317073170731707,0.0,0.5,0.12195121951219512,0.02564102564102564,0.0,0.043010752688172046,0.25,0.1,0.12037037037037036,0.09090909090909091,0.0967741935483871,0.0625,0.11363636363636363,0.0,0.09375,0.36507936507936506,0.038461538461538464,0.1415929203539823,0.037037037037037035,0.0,0.07142857142857142,0.0
12,0.03636363636363636,0.0,0.0,0.0,0.02857142857142857,0.06635071090047394,0.05034324942791762,0.0,0.12213740458015267,0.07291666666666667,0.0,0.17006802721088435,0.07142857142857142,0.0,0.0,0.10975609756097561,0.05,0.0,0.052083333333333336,0.25,0.125,0.07368421052631578,0.0,0.08284023668639054,0.04,0.027777777777777776,0.0,0.10344827586206896,0.375,0.03773584905660377,0.08270676691729323,0.04597701149425287,0.10526315789473684,0.14285714285714285,0.10344827586206896
13,0.11904761904761904,0.06521739130434782,0.0,0.0,0.1,0.05217391304347826,0.04310344827586207,0.3333333333333333,0.12418300653594772,0.08108108108108109,0.05714285714285714,0.11602209944751381,0.03571428571428571,0.0,0.14285714285714285,0.16666666666666666,0.019230769230769232,0.0,0.10256410256410256,0.0,0.10526315789473684,0.025210084033613446,0.06666666666666667,0.055944055944055944,0.04,0.15555555555555556,0.0,0.04411764705882353,0.3018867924528302,0.12,0.1048951048951049,0.043010752688172046,0.058823529411764705,0.0,0.09090909090909091
