cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.07547169811320754,0.017543859649122806,0.2857142857142857,0.0,0.03333333333333333,0.06093189964157706,0.04288939051918736,0.0,0.07575757575757576,0.08088235294117647,0.08823529411764706,0.09504132231404959,0.04878048780487805,0.0,0.0,0.07446808510638298,0.01818181818181818,0.0,0.05737704918032787,0.0,0.0,0.024691358024691357,0.08571428571428572,0.053811659192825115,0.0625,0.11363636363636363,0.0,0.03333333333333333,0.3125,0.0684931506849315,0.035211267605633804,0.09333333333333334,0.0,0.08333333333333333,0.04
4,0.10144927536231885,0.023809523809523808,0.0,0.030303030303030304,0.12,0.05067567567567568,0.052060737527114966,0.0,0.07947019867549669,0.0763888888888889,0.02702702702702703,0.11587982832618025,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.02586206896551724,0.0625,0.038461538461538464,0.07216494845360824,0.02857142857142857,0.06103286384976526,0.0,0.06666666666666667,0.0,0.05747126436781609,0.2898550724637681,0.034482758620689655,0.06557377049180328,0.06756756756756757,0.0,0.0,0.0
5,0.0821917808219178,0.0,0.0,0.02127659574468085,0.06818181818181818,0.07210031347962383,0.0341726618705036,0.2,0.08588957055214724,0.061068702290076333,0.037037037037037035,0.058823529411764705,0.03571428571428571,0.0,0.0,0.14606741573033707,0.02040816326530612,0.0,0.06164383561643835,0.0,0.0625,0.031578947368421054,0.045454545454545456,0.05188679245283019,0.11764705882352941,0.12727272727272726,0.0,0.05555555555555555,0.3880597014925373,0.08064516129032258,0.04093567251461988,0.059322033898305086,0.05555555555555555,0.0,0.17647058823529413
6,0.07575757575757576,0.03636363636363636,0.0,0.04,0.018867924528301886,0.06844106463878327,0.0421455938697318,0.3,0.05925925925925926,0.04790419161676647,0.08888888888888889,0.17159763313609466,0.044444444444444446,0.0,0.2,0.11702127659574468,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,0.07692307692307693,0.09473684210526316,0.038461538461538464,0.037037037037037035,0.0,0.1016949152542373,0.0,0.04878048780487805,0.3673469387755102,0.05454545454545454,0.05194805194805195,0.045454545454545456,0.14285714285714285,0.0,0.038461538461538464
7,0.017241379310344827,0.044444444444444446,0.16666666666666666,0.0,0.05263157894736842,0.051094890510948905,0.03505154639175258,0.0,0.06172839506172839,0.08383233532934131,0.029411764705882353,0.09389671361502347,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07317073170731707,0.0,0.08,0.030927835051546393,0.07142857142857142,0.05555555555555555,0.0,0.0975609756097561,0.1,0.05084745762711865,0.37681159420289856,0.08196721311475409,0.05806451612903226,0.042105263157894736,0.058823529411764705,0.0,0.03333333333333333
8,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.05454545454545454,0.04065040650406504,0.0,0.08843537414965986,0.03468208092485549,0.03225806451612903,0.16847826086956522,0.09615384615384616,0.0,0.0,0.08264462809917356,0.0,0.0,0.05217391304347826,0.16666666666666666,0.14285714285714285,0.07766990291262135,0.0,0.05291005291005291,0.03125,0.08888888888888889,0.25,0.08064516129032258,0.3170731707317073,0.03389830508474576,0.078125,0.06521739130434782,0.08333333333333333,0.06666666666666667,0.1
9,0.06153846153846154,0.027777777777777776,0.0,0.04,0.0625,0.04316546762589928,0.03966597077244259,0.18181818181818182,0.06329113924050633,0.04477611940298507,0.037037037037037035,0.16149068322981366,0.05128205128205128,0.0,0.0,0.09375,0.04,1.0,0.05511811023622047,0.0,0.09523809523809523,0.058823529411764705,0.05555555555555555,0.06511627906976744,0.08333333333333333,0.1111111111111111,0.0,0.0410958904109589,0.29411764705882354,0.06382978723404255,0.0650887573964497,0.07291666666666667,0.0,0.09090909090909091,0.08571428571428572
10,0.030303030303030304,0.0,0.0,0.037037037037037035,0.075,0.049773755656108594,0.024830699774266364,0.09090909090909091,0.08552631578947369,0.061068702290076333,0.024390243902439025,0.15625,0.02127659574468085,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.03305785123966942,0.0,0.15,0.04807692307692308,0.041666666666666664,0.08490566037735849,0.14285714285714285,0.12962962962962962,0.0,0.07272727272727272,0.296875,0.017543859649122806,0.046153846153846156,0.010752688172043012,0.11764705882352941,0.0,0.0
11,0.0,0.043478260869565216,0.0,0.0,0.14285714285714285,0.03626943005181347,0.04703476482617587,0.14285714285714285,0.056,0.04040404040404041,0.041666666666666664,0.11398963730569948,0.07317073170731707,0.0,0.5,0.12195121951219512,0.02564102564102564,0.0,0.043010752688172046,0.25,0.05,0.09259259259259259,0.09090909090909091,0.09032258064516129,0.0625,0.11363636363636363,0.0,0.09375,0.3333333333333333,0.038461538461538464,0.13274336283185842,0.037037037037037035,0.0,0.07142857142857142,0.0
12,0.01818181818181818,0.0,0.0,0.0,0.02857142857142857,0.061611374407582936,0.038901601830663615,0.0,0.0916030534351145,0.0625,0.0,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0975609756097561,0.025,0.0,0.052083333333333336,0.125,0.125,0.05263157894736842,0.0,0.05917159763313609,0.04,0.0,0.0,0.10344827586206896,0.375,0.03773584905660377,0.07518796992481203,0.034482758620689655,0.05263157894736842,0.14285714285714285,0.06896551724137931
13,0.09523809523809523,0.043478260869565216,0.0,0.0,0.1,0.05217391304347826,0.034482758620689655,0.3333333333333333,0.10457516339869281,0.06306306306306306,0.05714285714285714,0.10497237569060773,0.03571428571428571,0.0,0.14285714285714285,0.14444444444444443,0.019230769230769232,0.0,0.09401709401709402,0.0,0.10526315789473684,0.025210084033613446,0.06666666666666667,0.04195804195804196,0.04,0.13333333333333333,0.0,0.029411764705882353,0.22641509433962265,0.12,0.08391608391608392,0.043010752688172046,0.058823529411764705,0.0,0.09090909090909091
14,0.03076923076923077,0.0,0.0,0.02857142857142857,0.06666666666666667,0.039301310043668124,0.051601423487544484,0.4,0.10344827586206896,0.06153846153846154,0.038461538461538464,0.11682242990654206,0.04918032786885246,0.0,0.0,0.11494252873563218,0.017857142857142856,0.0,0.024793388429752067,0.125,0.125,0.07894736842105263,0.12,0.08241758241758242,0.037037037037037035,0.12962962962962962,0.0,0.08163265306122448,0.3188405797101449,0.05084745762711865,0.061224489795918366,0.04807692307692308,0.1111111111111111,0.09090909090909091,0.0
15,0.05263157894736842,0.0,0.0,0.07407407407407407,0.021739130434782608,0.049019607843137254,0.04569420035149385,0.125,0.09580838323353294,0.06015037593984962,0.1,0.125,0.1,0.0,0.0,0.07216494845360824,0.046511627906976744,0.0,0.032,0.0,0.15,0.11235955056179775,0.0,0.06862745098039216,0.034482758620689655,0.10204081632653061,0.0,0.03333333333333333,0.3333333333333333,0.034482758620689655,0.06,0.03418803418803419,0.047619047619047616,0.0,0.02564102564102564
16,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0,0.04405286343612335,0.044859813084112146,0.5,0.12994350282485875,0.029411764705882353,0.05128205128205128,0.09142857142857143,0.041666666666666664,0.0,0.16666666666666666,0.008849557522123894,0.0,0.0,0.03571428571428571,0.16666666666666666,0.038461538461538464,0.06086956521739131,0.0,0.1134020618556701,0.0,0.09090909090909091,0.0,0.05813953488372093,0.16923076923076924,0.04838709677419355,0.04950495049504951,0.08208955223880597,0.03125,0.0,0.05263157894736842
17,0.019230769230769232,0.02,0.0,0.08333333333333333,0.027777777777777776,0.05371900826446281,0.0374331550802139,0.125,0.14482758620689656,0.07766990291262135,0.029411764705882353,0.07377049180327869,0.034482758620689655,0.0,0.16666666666666666,0.0625,0.07142857142857142,0.0,0.04,0.11764705882352941,0.0,0.07563025210084033,0.0,0.07567567567567568,0.0,0.13157894736842105,0.3333333333333333,0.04,0.2153846153846154,0.08928571428571429,0.026881720430107527,0.009615384615384616,0.0,0.0,0.03125
18,0.02040816326530612,0.0196078431372549,0.0,0.0,0.0,0.029850746268656716,0.04225352112676056,0.16666666666666666,0.07692307692307693,0.09243697478991597,0.0,0.16477272727272727,0.0392156862745098,0.0,0.0,0.07079646017699115,0.0,0.0,0.024390243902439025,0.14285714285714285,0.14285714285714285,0.045871559633027525,0.0,0.07784431137724551,0.02702702702702703,0.175,0.25,0.02631578947368421,0.25,0.04081632653061224,0.05202312138728324,0.0390625,0.2857142857142857,0.0,0.0
