cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.002824858757062147,0.25,0.016129032258064516,0.009345794392523364,0.0,0.06806282722513089,0.022727272727272728,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005847953216374269,0.058823529411764705,0.02040816326530612,0.0,0.02857142857142857,0.08333333333333333,0.018518518518518517,0.017857142857142856,0.029411764705882353,0.07692307692307693,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04878048780487805,0.012345679012345678,0.01818181818181818,0.1,0.016666666666666666,0.013605442176870748,0.02857142857142857,0.04807692307692308,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02247191011235955,0.0,0.0,0.028169014084507043,0.030303030303030304,0.0,0.0,0.038461538461538464,0.0,0.0,0.015873015873015872,0.01694915254237288,0.024,0.025,0.0,0.0,0.0
2,0.014705882352941176,0.022727272727272728,0.0,0.021739130434782608,0.023255813953488372,0.023178807947019868,0.004866180048661801,0.08333333333333333,0.03875968992248062,0.0,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0196078431372549,0.0,0.0,0.03614457831325301,0.1,0.017341040462427744,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.009523809523809525,0.021505376344086023,0.0,0.0,0.0
3,0.0,0.0,0.14285714285714285,0.0,0.0,0.021505376344086023,0.004514672686230248,0.0,0.045454545454545456,0.029411764705882353,0.029411764705882353,0.049586776859504134,0.0,0.0,0.0,0.02127659574468085,0.01818181818181818,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.008968609865470852,0.03125,0.022727272727272728,0.0,0.0,0.0625,0.0273972602739726,0.014084507042253521,0.02666666666666667,0.0,0.0,0.04
4,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.006507592190889371,0.0,0.026490066225165563,0.027777777777777776,0.0,0.055793991416309016,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.008620689655172414,0.0,0.0,0.010309278350515464,0.02857142857142857,0.028169014084507043,0.0,0.0,0.0,0.034482758620689655,0.043478260869565216,0.017241379310344827,0.01639344262295082,0.02702702702702703,0.0,0.0,0.0
5,0.0136986301369863,0.0,0.0,0.0,0.022727272727272728,0.0219435736677116,0.00539568345323741,0.1,0.024539877300613498,0.007633587786259542,0.0,0.026737967914438502,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03424657534246575,0.0,0.0,0.010526315789473684,0.045454545454545456,0.009433962264150943,0.0,0.03636363636363636,0.0,0.0,0.07462686567164178,0.016129032258064516,0.005847953216374269,0.00847457627118644,0.0,0.0,0.08823529411764706
6,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.005747126436781609,0.1,0.007407407407407408,0.017964071856287425,0.06666666666666667,0.10059171597633136,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.015151515151515152,0.0,0.07692307692307693,0.031578947368421054,0.038461538461538464,0.009259259259259259,0.0,0.01694915254237288,0.0,0.036585365853658534,0.02040816326530612,0.0,0.012987012987012988,0.00909090909090909,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.0,0.0,0.02631578947368421,0.025547445255474453,0.006185567010309278,0.0,0.030864197530864196,0.029940119760479042,0.029411764705882353,0.056338028169014086,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03571428571428571,0.005050505050505051,0.0,0.024390243902439025,0.0,0.03389830508474576,0.028985507246376812,0.03278688524590164,0.01935483870967742,0.010526315789473684,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0040650406504065045,0.0,0.02040816326530612,0.0,0.0,0.07608695652173914,0.019230769230769232,0.0,0.0,0.008264462809917356,0.0,0.0,0.017391304347826087,0.0,0.0,0.009708737864077669,0.0,0.031746031746031744,0.03125,0.022222222222222223,0.0,0.03225806451612903,0.024390243902439025,0.01694915254237288,0.015625,0.03260869565217391,0.0,0.0,0.06666666666666667
9,0.0,0.0,0.0,0.04,0.0,0.014388489208633094,0.0020876826722338203,0.09090909090909091,0.0189873417721519,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.020833333333333332,0.04,0.0,0.015748031496062992,0.0,0.0,0.0196078431372549,0.05555555555555555,0.013953488372093023,0.027777777777777776,0.0,0.0,0.0,0.0784313725490196,0.0,0.011834319526627219,0.03125,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.02631578947368421,0.022900763358778626,0.024390243902439025,0.11979166666666667,0.0,0.0,0.0,0.02040816326530612,0.018518518518518517,0.0,0.01652892561983471,0.0,0.0,0.019230769230769232,0.041666666666666664,0.02358490566037736,0.0,0.018518518518518517,0.0,0.01818181818181818,0.03125,0.017543859649122806,0.0,0.010752688172043012,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0081799591002045,0.0,0.016,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.024390243902439025,0.02564102564102564,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.025806451612903226,0.03125,0.045454545454545456,0.0,0.03125,0.07936507936507936,0.0,0.017699115044247787,0.012345679012345678,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.037914691943127965,0.002288329519450801,0.0,0.022900763358778626,0.020833333333333332,0.0,0.05442176870748299,0.017857142857142856,0.0,0.0,0.06097560975609756,0.0,0.0,0.020833333333333332,0.125,0.0625,0.010526315789473684,0.0,0.005917159763313609,0.0,0.0,0.0,0.017241379310344827,0.075,0.018867924528301886,0.015037593984962405,0.011494252873563218,0.05263157894736842,0.0,0.0
13,0.023809523809523808,0.043478260869565216,0.0,0.0,0.03333333333333333,0.008695652173913044,0.00646551724137931,0.16666666666666666,0.0196078431372549,0.009009009009009009,0.0,0.06629834254143646,0.0,0.0,0.14285714285714285,0.022222222222222223,0.019230769230769232,0.0,0.05982905982905983,0.0,0.10526315789473684,0.008403361344537815,0.06666666666666667,0.006993006993006993,0.04,0.044444444444444446,0.0,0.0,0.03773584905660377,0.04,0.006993006993006993,0.021505376344086023,0.0,0.0,0.0
14,0.015384615384615385,0.0,0.0,0.02857142857142857,0.044444444444444446,0.004366812227074236,0.010676156583629894,0.0,0.034482758620689655,0.007692307692307693,0.038461538461538464,0.08411214953271028,0.01639344262295082,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.041666666666666664,0.017543859649122806,0.04,0.016483516483516484,0.0,0.018518518518518517,0.0,0.04081632653061224,0.10144927536231885,0.0,0.013605442176870748,0.019230769230769232,0.0,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.014059753954305799,0.0,0.041916167664670656,0.015037593984962405,0.03333333333333333,0.06985294117647059,0.0,0.0,0.0,0.020618556701030927,0.023255813953488372,0.0,0.016,0.0,0.0,0.02247191011235955,0.0,0.014705882352941176,0.0,0.061224489795918366,0.0,0.011111111111111112,0.06944444444444445,0.0,0.005,0.017094017094017096,0.0,0.0,0.0
16,0.016666666666666666,0.0,0.0,0.0,0.0,0.00881057268722467,0.005607476635514018,0.0,0.03954802259887006,0.00980392156862745,0.02564102564102564,0.045714285714285714,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017391304347826087,0.0,0.030927835051546393,0.0,0.015151515151515152,0.0,0.011627906976744186,0.03076923076923077,0.016129032258064516,0.01485148514851485,0.022388059701492536,0.0,0.0,0.0
17,0.019230769230769232,0.0,0.0,0.08333333333333333,0.027777777777777776,0.024793388429752067,0.008912655971479501,0.0,0.034482758620689655,0.0,0.0,0.02459016393442623,0.034482758620689655,0.0,0.0,0.025,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.02631578947368421,0.2222222222222222,0.0,0.03076923076923077,0.05357142857142857,0.010752688172043012,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.01609657947686117,0.0,0.01282051282051282,0.01680672268907563,0.0,0.11931818181818182,0.0392156862745098,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.009174311926605505,0.0,0.017964071856287425,0.0,0.025,0.125,0.013157894736842105,0.11363636363636363,0.04081632653061224,0.017341040462427744,0.0,0.14285714285714285,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.011194029850746268,0.0,0.029239766081871343,0.007751937984496124,0.0,0.0784313725490196,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011235955056179775,0.0,0.02702702702702703,0.0,0.0,0.019230769230769232,0.014925373134328358,0.031746031746031744,0.01098901098901099,0.2,0.0,0.0
20,0.021739130434782608,0.01639344262295082,0.0,0.0,0.0,0.03167420814479638,0.0058823529411764705,0.0,0.02857142857142857,0.0,0.05,0.07100591715976332,0.02857142857142857,0.0,0.0,0.036036036036036036,0.0,0.0,0.007462686567164179,0.0,0.0,0.007575757575757576,0.0,0.017142857142857144,0.0,0.07142857142857142,0.0,0.016666666666666666,0.07042253521126761,0.01282051282051282,0.01282051282051282,0.009615384615384616,0.0,0.0,0.0
21,0.0,0.017857142857142856,0.0,0.0,0.0,0.009933774834437087,0.007054673721340388,0.125,0.024390243902439025,0.015151515151515152,0.0,0.08994708994708994,0.018518518518518517,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05,0.0,0.01834862385321101,0.0,0.02,0.023809523809523808,0.04285714285714286,0.0,0.009433962264150943,0.08888888888888889,0.0136986301369863,0.010050251256281407,0.01680672268907563,0.03333333333333333,0.0,0.0
22,0.03225806451612903,0.016129032258064516,0.0,0.058823529411764705,0.0,0.01098901098901099,0.007532956685499058,0.0,0.0375,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.00546448087431694,0.0,0.07017543859649122,0.0,0.0,0.058823529411764705,0.015873015873015872,0.0125,0.006802721088435374,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.01079913606911447,0.0,0.03048780487804878,0.023255813953488372,0.0,0.06432748538011696,0.06666666666666667,0.0,0.0,0.05,0.019230769230769232,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.006134969325153374,0.0196078431372549,0.027777777777777776,0.0,0.0,0.018867924528301886,0.015625,0.015384615384615385,0.018518518518518517,0.0,0.0,0.08823529411764706
24,0.04,0.0,0.0,0.0,0.0,0.003952569169960474,0.007936507936507936,0.0,0.032679738562091505,0.02,0.041666666666666664,0.08241758241758242,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06666666666666667,0.0,0.008130081300813009,0.0,0.023121387283236993,0.0,0.0,0.0,0.017543859649122806,0.1111111111111111,0.0,0.012345679012345678,0.007633587786259542,0.0,0.0,0.0
25,0.0,0.023809523809523808,0.0,0.0,0.0,0.012875536480686695,0.01927710843373494,0.0,0.047244094488188976,0.02247191011235955,0.038461538461538464,0.1259259259259259,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0234375,0.0,0.0,0.013605442176870748,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.02158273381294964,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.11764705882352941,0.0,0.012145748987854251,0.010416666666666666,0.0,0.04929577464788732,0.0,0.0,0.09042553191489362,0.08571428571428572,0.0,0.0,0.01,0.018518518518518517,0.0,0.00909090909090909,0.0,0.0,0.006622516556291391,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.02608695652173913,0.1,0.015625,0.006369426751592357,0.01680672268907563,0.07142857142857142,0.0,0.0
