cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008625063419583967,0.0031515151515151517,0.0,0.003867896459387087,0.009387755102040816,0.011417556346381969,0.013718714001466122,0.015514809590973202,0.0,0.01786777843954735,0.010445205479452055,0.005708848715509039,0.010267741096958669,0.009096816114359974,0.0,0.004231311706629055,0.023545706371191136,0.013677811550151976,0.003336113427856547,0.03565891472868217,0.007253384912959381,0.0275049115913556,0.006944444444444444,0.011695906432748537,0.0058823529411764705,0.005071664829106946,0.007894736842105263,0.006320907617504052,0.00881704628949302,0.006602336211274758,0.009216589861751152,0.026701570680628273,0.021029082774049218,0.006251953735542357,0.00725729152403122,0.00228310502283105,0.008755472170106316,0.010089251067132324,0.0029171528588098016,0.003298515667949423,0.007751937984496124
-11,0.005876341338783853,0.0020670647680293983,0.006024096385542169,0.004045853000674309,0.00550381033022862,0.008426019548365353,0.013866231647634585,0.014302741358760428,0.0,0.035153328347045626,0.010411152285159696,0.008362369337979094,0.011689691817215728,0.018781006378454996,0.0,0.005952380952380952,0.025925925925925925,0.012175754367390153,0.003060778312199388,0.04272151898734177,0.006918474195961107,0.01984126984126984,0.0,0.007993605115907274,0.01011804384485666,0.006290721186250281,0.003827751196172249,0.00964091099622747,0.009833585476550681,0.008291873963515755,0.01,0.022035676810073453,0.029132362254591513,0.0058823529411764705,0.0061823802163833074,0.00663716814159292,0.007112014224028448,0.01025010250102501,0.0020920502092050207,0.006437768240343348,0.0078125
-10,0.006969540526587507,0.0022316447221602323,0.0,0.0039912917271407835,0.007548845470692718,0.009839510890332442,0.016027298107744805,0.01437125748502994,0.0,0.03821062441752097,0.009795029929258117,0.006617647058823529,0.010514816332104328,0.010913059294288832,0.0,0.010362694300518135,0.019816336394393428,0.017419706042460535,0.003829787234042553,0.03599374021909233,0.006969376979936642,0.017509727626459144,0.007407407407407408,0.0088261253309797,0.011986301369863013,0.00423230660710087,0.007462686567164179,0.008050513022888714,0.008358662613981762,0.005188679245283019,0.002717391304347826,0.021714922048997772,0.02781136638452237,0.0056777856635912,0.006917972610475787,0.0024509803921568627,0.013172751223184042,0.00886959803736554,0.003056234718826406,0.003424657534246575,0.024390243902439025
-9,0.00718849840255591,0.0028429282160625444,0.0,0.004314994606256742,0.006827492034592627,0.011550922665164108,0.014309244389540869,0.014423076923076924,0.0,0.02077922077922078,0.007731472751272865,0.007524454477050414,0.012862655423753037,0.009604302727621975,0.02631578947368421,0.0051813471502590676,0.020048899755501223,0.020640956002172733,0.0029965753424657533,0.04552845528455285,0.010584250635055038,0.020224719101123594,0.006756756756756757,0.00870253164556962,0.01864406779661017,0.006841236140599198,0.007157464212678937,0.009861325115562404,0.006589785831960461,0.007829703939319794,0.01078167115902965,0.02298206278026906,0.023521932612841703,0.0056179775280898875,0.007093246638096645,0.002386634844868735,0.015088207985143919,0.010731319554848967,0.0,0.004301075268817204,0.046875
-8,0.005925507900677201,0.001530612244897959,0.00641025641025641,0.004127682993946065,0.006265060240963855,0.009480337078651686,0.015447355412753336,0.013477088948787063,0.0,0.03577661431064572,0.010649191071062871,0.002411575562700965,0.011143336895130515,0.012611879576891782,0.0,0.013289036544850499,0.02963719979560552,0.015245623941276116,0.0035650623885918,0.06422018348623854,0.006488824801730353,0.030042918454935622,0.00980392156862745,0.009074410163339383,0.010869565217391304,0.0037174721189591076,0.0062959076600209865,0.009648518263266712,0.00641025641025641,0.005113781641523907,0.015384615384615385,0.028651685393258425,0.026350461133069828,0.0064285714285714285,0.005339661821417977,0.005988023952095809,0.013943248532289627,0.012451520718513982,0.002232142857142857,0.001878522229179712,0.009523809523809525
-7,0.003132832080200501,0.0015629070070330815,0.003257328990228013,0.003226847370119393,0.009047619047619047,0.012066365007541479,0.015232495991448424,0.008321775312066574,0.0,0.03553719008264463,0.0099524015577672,0.005272407732864675,0.013084975369458128,0.008677685950413223,0.0,0.008361204013377926,0.026757607555089193,0.013638577691183634,0.0014084507042253522,0.03954802259887006,0.007985094490284802,0.027093596059113302,0.0,0.012704174228675136,0.021739130434782608,0.006590187942396876,0.007990867579908675,0.00746775288526816,0.004699248120300752,0.0056424724288279045,0.008241758241758242,0.017006802721088437,0.02327173169062286,0.006206644760861628,0.008758451137062077,0.0033444816053511705,0.010220548682087143,0.011470281543274244,0.005267118133935289,0.0024024024024024023,0.023529411764705882
-6,0.002978850163836759,0.002994701681640175,0.0,0.004837409298575652,0.010017421602787456,0.012148997134670486,0.01422387136672851,0.017679558011049725,0.0,0.026984126984126985,0.011706948640483383,0.004098360655737705,0.01335986355884025,0.01314800901577761,0.0,0.0,0.025691699604743084,0.013019529293940912,0.004472271914132379,0.05823863636363636,0.005141388174807198,0.030042918454935622,0.016666666666666666,0.007165605095541401,0.00904977375565611,0.009645580978017048,0.0018552875695732839,0.008967173738991193,0.012688342585249802,0.005651105651105651,0.012232415902140673,0.021184139054861488,0.027794935145151328,0.008489564909798374,0.00889529991585527,0.005681818181818182,0.014087759815242495,0.010095127159774802,0.004234297812279464,0.004369992716678805,0.009009009009009009
-5,0.005469199769717904,0.002935625917383099,0.0028011204481792717,0.0048543689320388345,0.011160714285714286,0.01228532029585057,0.016003200640128026,0.01611459265890779,0.0,0.03106936416184971,0.008659638554216868,0.0068073519400953025,0.010814889336016096,0.013669064748201438,0.0,0.01078167115902965,0.034411915767847974,0.012090680100755667,0.003543307086614173,0.0296875,0.00628140703517588,0.02813852813852814,0.006289308176100629,0.00657354149548069,0.014766201804757998,0.00532558702493343,0.007590132827324478,0.009700476514635807,0.006802721088435374,0.006003001500750375,0.0055248618784530384,0.017954298150163223,0.02786190187764991,0.00663716814159292,0.007796321110975758,0.01092896174863388,0.012689225289403383,0.013853658536585366,0.002583979328165375,0.004955947136563877,0.0
-4,0.006945951812459301,0.004060455673358899,0.0,0.004267804747932782,0.007315957933241884,0.014330609679446889,0.01317727942380095,0.030061892130857647,0.0,0.03571428571428571,0.007766990291262136,0.008904109589041096,0.011747813601357526,0.012098298676748583,0.022222222222222223,0.0,0.02525497814473045,0.01730103806228374,0.0028022417934347476,0.03293413173652695,0.007799253984401492,0.02620967741935484,0.007692307692307693,0.009654062751407884,0.009461426491994178,0.009777171441564347,0.006392694063926941,0.007621687164385935,0.008215085884988798,0.00527338329170136,0.0027472527472527475,0.019230769230769232,0.029210689869484153,0.0069612590799031475,0.0070109838747370885,0.006578947368421052,0.013612352702153597,0.014274981217129978,0.0026362038664323375,0.004966887417218543,0.0
-3,0.007301319853973603,0.004160887656033287,0.009345794392523364,0.0033854166666666668,0.005206073752711497,0.01015414729630536,0.016079923882017125,0.023107569721115537,0.0,0.019676739283204497,0.012569581612497755,0.007994670219853431,0.01120700760015458,0.008970358814352574,0.0,0.005319148936170213,0.02335766423357664,0.016365925304238357,0.003402646502835539,0.027820710973724884,0.005140255544132766,0.035789473684210524,0.0,0.006384676775738229,0.009595613433858808,0.005738880918220947,0.002982107355864811,0.009970509759865187,0.005315110098709187,0.006723107569721116,0.0024937655860349127,0.018201284796573874,0.028415961305925032,0.0049620548744892,0.00860566448801743,0.0044943820224719105,0.011164946281862228,0.011391684070628441,0.004371584699453552,0.006042296072507553,0.02197802197802198
-2,0.0050105485232067514,0.0020823692734844978,0.003424657534246575,0.003826530612244898,0.009726725335803613,0.01066830165542612,0.01649052478134111,0.01483924154987634,0.0,0.025675675675675677,0.007062658457080768,0.010731052984574111,0.012575250836120402,0.005762179151388162,0.027777777777777776,0.006269592476489028,0.02184959349593496,0.012307692307692308,0.003885003885003885,0.04426229508196721,0.00657606313020605,0.028688524590163935,0.0,0.011093502377179081,0.01045751633986928,0.007052789057490917,0.0026041666666666665,0.008758907363420427,0.007407407407407408,0.007123556865634979,0.007894736842105263,0.019197207678883072,0.022262334536702767,0.006885758998435055,0.008468135924438172,0.002631578947368421,0.009970817120622567,0.013345864661654135,0.005298013245033113,0.007407407407407408,0.008695652173913044
-1,0.00514839491217444,0.001671891327063741,0.0030959752321981426,0.004259850905218318,0.008341056533827619,0.011407829919626652,0.01399394856278366,0.023462783171521034,0.0,0.027683997299122215,0.008677991137370753,0.009665427509293681,0.010523546435148644,0.01020780167699599,0.0,0.005263157894736842,0.033668341708542715,0.015344147303814117,0.0039510075069142635,0.030395136778115502,0.007773139484669641,0.04878048780487805,0.017241379310344827,0.007867820613690008,0.008939974457215836,0.007534730397927949,0.005420054200542005,0.008591815931265472,0.00897226753670473,0.005497251374312844,0.005420054200542005,0.01444043321299639,0.024536205864751647,0.006041335453100159,0.00815966479214908,0.0020876826722338203,0.010826771653543307,0.012393636699963004,0.001128668171557562,0.005704506560182544,0.01652892561983471
0,0.005913476501711796,0.0030871003307607497,0.0036363636363636364,0.0038980509745127436,0.006692160611854685,0.012230405049973699,0.012791937203217366,0.01810699588477366,0.0,0.027849740932642485,0.010412722453616054,0.009536784741144414,0.011756168359941945,0.014028056112224449,0.0,0.006230529595015576,0.028197381671701913,0.012974531475252283,0.003173164097914778,0.04984423676012461,0.006308153288124901,0.022222222222222223,0.0,0.012093726379440665,0.010355987055016181,0.010077337707991563,0.0038204393505253103,0.010249839846252402,0.006823351023502654,0.005832320777642771,0.0,0.021352313167259787,0.02144133412745682,0.00649772579597141,0.008517274472168906,0.00228310502283105,0.013831967213114754,0.01244887070958563,0.002290950744558992,0.0036385688295936932,0.019230769230769232
1,0.003751803751803752,0.0029305680793507666,0.012422360248447204,0.004492600422832981,0.005604857543204111,0.010353066100345103,0.012244897959183673,0.020618556701030927,0.0,0.017834394904458598,0.011324639670555936,0.006172839506172839,0.01225554106910039,0.012868269556383339,0.0,0.004424778761061947,0.02372356884992264,0.01475054229934924,0.004201680672268907,0.04727272727272727,0.007628734901462174,0.042735042735042736,0.0,0.0077192982456140355,0.009785932721712538,0.00923226433430515,0.0037174721189591076,0.009122177359054883,0.012903225806451613,0.007222586999343401,0.014164305949008499,0.0225705329153605,0.023727137913989126,0.006582884500299222,0.00893880357552143,0.0,0.013924946896388955,0.010869565217391304,0.003658536585365854,0.006309148264984227,0.015151515151515152
2,0.003637465898757199,0.004419889502762431,0.0,0.005187319884726225,0.007197696737044146,0.01178627553693033,0.013664962642548172,0.016104294478527608,0.0,0.03650137741046832,0.0070818957690212455,0.005563282336578581,0.01160815402038505,0.011842865395725015,0.0,0.004081632653061225,0.02537099090473911,0.014846743295019157,0.001321003963011889,0.023809523809523808,0.006668642560758743,0.03167420814479638,0.016666666666666666,0.006568144499178982,0.006340057636887608,0.010079699953117674,0.0029013539651837525,0.009633911368015413,0.004966887417218543,0.0060185185185185185,0.004962779156327543,0.024816694867456288,0.01350438892640108,0.0077208153180975915,0.008952447389838391,0.006896551724137931,0.01293103448275862,0.013049696102967466,0.01038961038961039,0.0037017451084082496,0.03571428571428571
3,0.007355292612727854,0.00377945753668297,0.0,0.005729017473503294,0.010293360782295419,0.008,0.012365084355024626,0.016853932584269662,0.0,0.02323943661971831,0.010171519744714799,0.006686478454680535,0.012409200968523002,0.01430066271363795,0.0,0.007142857142857143,0.025945945945945945,0.017269293038316244,0.0040467625899280575,0.050955414012738856,0.005261528938409161,0.022388059701492536,0.017543859649122806,0.012903225806451613,0.0133422281521014,0.006969540526587507,0.0019704433497536944,0.009172753524715475,0.010121457489878543,0.0071909069821387145,0.014285714285714285,0.02351313969571231,0.032131147540983604,0.006115223688445446,0.009239674941556274,0.005649717514124294,0.00995546240503013,0.016164994425863992,0.002628120893561104,0.0029426189308484553,0.011111111111111112
