cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0020294266869609334,0.0019393939393939393,0.0,0.0017851829812555787,0.002857142857142857,0.00430011862396204,0.00481725835165986,0.007052186177715092,0.0,0.004764740917212627,0.002226027397260274,0.003805899143672693,0.005718741876787107,0.0035737491877842753,0.0,0.0028208744710860366,0.011542012927054479,0.004559270516717325,0.0008340283569641367,0.027906976744186046,0.0033849129593810446,0.0137524557956778,0.0,0.0029239766081871343,0.0,0.0011025358324145535,0.002631578947368421,0.003565640194489465,0.00440852314474651,0.003301168105637379,0.002304147465437788,0.011518324607329843,0.008501118568232663,0.0012503907471084713,0.002875530603861427,0.0,0.0031269543464665416,0.00446255335661622,0.0005834305717619603,0.0010995052226498076,0.007751937984496124
-11,0.002043944813490036,0.0011483693155718878,0.0,0.0016857720836142953,0.0021168501270110076,0.003595101673969217,0.004777441155907714,0.003575685339690107,0.0,0.014958863126402393,0.0033527439562378684,0.005574912891986063,0.005712008501594049,0.009213323883770375,0.0,0.001488095238095238,0.0125,0.005293806246691371,0.0021862702229995625,0.02531645569620253,0.0031787584143605084,0.00992063492063492,0.0,0.003996802557953637,0.006745362563237774,0.0024713547517411817,0.0,0.0036328070420567275,0.0015128593040847202,0.004422332780541736,0.0025,0.006820566631689402,0.015199493350221659,0.0022875816993464053,0.0016861036953772657,0.004424778761061947,0.004826009652019304,0.004100041000410004,0.0010460251046025104,0.002145922746781116,0.0078125
-10,0.0015487867836861124,0.0015621513055121626,0.0,0.000725689404934688,0.0026642984014209592,0.0033435231180741305,0.0069279288594767865,0.003592814371257485,0.0,0.0195712954333644,0.002902231090150553,0.004411764705882353,0.004506349856616141,0.0043652237177155325,0.0,0.0051813471502590676,0.007733204446592557,0.007621121393576484,0.002553191489361702,0.0297339593114241,0.004012671594508976,0.005836575875486381,0.007407407407407408,0.00529567519858782,0.005136986301369863,0.0014107688690336232,0.0018656716417910447,0.0036306235201262827,0.0022796352583586625,0.003066037735849057,0.002717391304347826,0.010579064587973273,0.012696493349455865,0.0021291696238466998,0.002823662289990117,0.0024509803921568627,0.007339104252916824,0.004906586148329874,0.0024449877750611247,0.0004892367906066536,0.016260162601626018
-9,0.0010649627263045794,0.0011845534233593934,0.0,0.001438331535418914,0.0031861629494765588,0.004789406958726581,0.006073708050236772,0.008413461538461538,0.0,0.008658008658008658,0.0024514425796718837,0.003762227238525207,0.008003430041446335,0.0042258932001536685,0.0,0.0,0.011246943765281174,0.010320478001086366,0.0008561643835616438,0.03739837398373984,0.0059271803556308214,0.015730337078651686,0.0,0.006329113924050633,0.005084745762711864,0.0023590469450342063,0.00408997955010225,0.0036979969183359015,0.0032948929159802307,0.004893564962074872,0.0,0.008968609865470852,0.012078830260648443,0.002313284864507601,0.0022166395744052016,0.002386634844868735,0.009285051067780872,0.0045707472178060414,0.0,0.002150537634408602,0.015625
-8,0.0019751693002257337,0.0010204081632653062,0.003205128205128205,0.000550357732526142,0.0019277108433734939,0.0052668539325842695,0.006426099851705388,0.005390835579514825,0.0,0.014834205933682374,0.0036862584476756092,0.002411575562700965,0.00564799267287437,0.0052888527257933275,0.0,0.008305647840531562,0.013796627491057742,0.00564652738565782,0.0022281639928698753,0.06192660550458716,0.003604902667627974,0.015021459227467811,0.00980392156862745,0.003629764065335753,0.004347826086956522,0.0015932023366967605,0.0031479538300104933,0.005168849069607168,0.0027472527472527475,0.002812579902838149,0.003076923076923077,0.008988764044943821,0.011198945981554678,0.002857142857142857,0.001928211213289825,0.005988023952095809,0.009540117416829745,0.005307205552153501,0.001488095238095238,0.0006261740763932373,0.0
-7,0.0015664160401002505,0.0007814535035165407,0.003257328990228013,0.0016134236850596966,0.0038095238095238095,0.005865594100888219,0.006413682522715126,0.004160887656033287,0.0,0.015702479338842976,0.0028126352228472523,0.0035149384885764497,0.008004926108374385,0.003305785123966942,0.0,0.0033444816053511705,0.013641133263378805,0.006819288845591817,0.00046948356807511736,0.032015065913371,0.0037263774287995743,0.014778325123152709,0.0,0.004537205081669692,0.0,0.001464486209421528,0.0045662100456621,0.0033944331296673455,0.0018796992481203006,0.0020518081559374197,0.0027472527472527475,0.007936507936507936,0.014373716632443531,0.0014603870025556773,0.002458512599877074,0.0033444816053511705,0.006993006993006993,0.004379562043795621,0.0007524454477050414,0.0006006006006006006,0.011764705882352941
-6,0.0011915400655347036,0.0018428933425478,0.0,0.0018812147272238647,0.005226480836236934,0.0040114613180515755,0.007111935683364255,0.0077348066298342545,0.0,0.013492063492063493,0.004720543806646525,0.0034153005464480873,0.006822057987492893,0.0033809166040570998,0.0,0.0,0.010869565217391304,0.004506760140210316,0.0026833631484794273,0.05397727272727273,0.002913453299057412,0.012875536480686695,0.0,0.0007961783439490446,0.0011312217194570137,0.0022431583669807087,0.0,0.003522818254603683,0.007137192704203013,0.002457002457002457,0.0,0.0076045627376425855,0.015441630636195183,0.0038910505836575876,0.0025243418680129825,0.0,0.008083140877598153,0.0029120559114735,0.0035285815102328866,0.0021849963583394027,0.0
-5,0.0011514104778353484,0.0023065632208010066,0.0,0.0018878101402373248,0.005803571428571429,0.0052651372696502444,0.006601320264052811,0.007162041181736795,0.0,0.015895953757225433,0.0030120481927710845,0.004765146358066712,0.006790744466800805,0.004676258992805755,0.0,0.0013477088948787063,0.015921931176168466,0.006045340050377834,0.0007874015748031496,0.025,0.003230437903804738,0.021645021645021644,0.006289308176100629,0.0024650780608052587,0.004922067268252666,0.002178649237472767,0.006641366223908918,0.0040844111640571815,0.003779289493575208,0.0025012506253126563,0.0,0.009793253536452665,0.015748031496062992,0.00347661188369153,0.0030454379339749055,0.0036429872495446266,0.009572573463935885,0.007414634146341463,0.0006459948320413437,0.0016519823788546256,0.0
-4,0.001302365964836119,0.002932551319648094,0.0,0.00240064017071219,0.003657978966620942,0.004902576995600251,0.0054837125552463575,0.015030946065428824,0.0,0.015714285714285715,0.001941747572815534,0.00410958904109589,0.007048688160814515,0.003402646502835539,0.0,0.0,0.013598834385624089,0.008217993079584774,0.0008006405124099279,0.02844311377245509,0.00339097999321804,0.018145161290322582,0.007692307692307693,0.004022526146419952,0.002911208151382824,0.0036380172805820826,0.0036529680365296802,0.002944742768058202,0.004480955937266617,0.0033305578684429643,0.0027472527472527475,0.008316008316008316,0.01740211311373524,0.002723970944309927,0.002570694087403599,0.006578947368421052,0.007517269402681837,0.006574004507888805,0.0008787346221441124,0.0011037527593818985,0.0
-3,0.002246559955068801,0.0018492834026814608,0.006230529595015576,0.0015625,0.0034707158351409977,0.003914851969659897,0.006470028544243577,0.01593625498007968,0.0,0.009838369641602248,0.004668701741784881,0.003997335109926716,0.0066984413242303234,0.0035101404056162248,0.0,0.0013297872340425532,0.006812652068126521,0.00629458665547629,0.001890359168241966,0.021638330757341576,0.002349831105889264,0.016842105263157894,0.0,0.0039904229848363925,0.00616860863605209,0.0014347202295552368,0.0009940357852882703,0.005055469737396433,0.0030372057706909645,0.0037350597609561755,0.0,0.008029978586723769,0.013301088270858524,0.002918855808523059,0.0033769063180827887,0.0,0.00653044027807036,0.004176950825897095,0.0,0.0030211480362537764,0.0
-2,0.0023734177215189874,0.00023137436372049977,0.003424657534246575,0.0015943877551020409,0.005094951366373321,0.006008583690987125,0.00619533527696793,0.00741962077493817,0.0,0.013513513513513514,0.003621876131836291,0.0053655264922870555,0.006153846153846154,0.0020953378732320588,0.0,0.003134796238244514,0.010670731707317074,0.005274725274725275,0.0019425019425019425,0.03770491803278689,0.0032149641969896245,0.01639344262295082,0.0,0.002377179080824089,0.00130718954248366,0.0023509296858303056,0.0008680555555555555,0.0029691211401425177,0.0024691358024691358,0.0034389584868582657,0.005263157894736842,0.010471204188481676,0.011432009626955475,0.002190923317683881,0.002822711974812724,0.002631578947368421,0.005107003891050584,0.006390977443609023,0.0013245033112582781,0.003703703703703704,0.0
-1,0.0021199273167777106,0.0004179728317659352,0.0030959752321981426,0.001597444089456869,0.0037071362372567192,0.005315011667098781,0.005200453857791225,0.013754045307443365,0.0,0.01350438892640108,0.003877400295420975,0.0044609665427509295,0.0055248618784530384,0.004010207801676996,0.0,0.002631578947368421,0.013567839195979899,0.0070144673388864535,0.0007902015013828526,0.02735562310030395,0.004174463797322585,0.03170731707317073,0.017241379310344827,0.0023603461841070024,0.0019157088122605363,0.0037673651989639746,0.0036133694670280035,0.0033493519732051844,0.00734094616639478,0.0037481259370314842,0.0027100271002710027,0.008251676121712223,0.008976660682226212,0.0034976152623211448,0.0026463777704267286,0.0020876826722338203,0.006889763779527559,0.006474287828338882,0.001128668171557562,0.0034227039361095267,0.008264462809917356
0,0.0034235916588857764,0.0017640573318632856,0.0,0.0017991004497751124,0.002390057361376673,0.004208311415044713,0.005911425525729238,0.00823045267489712,0.0,0.014248704663212436,0.005301022340022719,0.004768392370572207,0.007547169811320755,0.006680026720106881,0.0,0.003115264797507788,0.015105740181268883,0.004324843825084094,0.001813236627379873,0.03426791277258567,0.0031540766440624505,0.011111111111111112,0.0,0.005291005291005291,0.004530744336569579,0.0030466369814858216,0.0019102196752626551,0.004484304932735426,0.003032600454890068,0.0026731470230862697,0.0,0.00830367734282325,0.013103037522334724,0.001949317738791423,0.0028790786948176585,0.00228310502283105,0.00742827868852459,0.004979548283834252,0.0,0.0018192844147968466,0.009615384615384616
1,0.0008658008658008658,0.001127141568981064,0.006211180124223602,0.001321353065539112,0.0018682858477347033,0.004512874966817096,0.004746084480303749,0.012518409425625921,0.0,0.008280254777070064,0.0039464653397391905,0.0027434842249657062,0.006127770534550195,0.0060954961056552655,0.0,0.0029498525073746312,0.008767405879319236,0.00737527114967462,0.002291825821237586,0.04,0.003655435473617292,0.021367521367521368,0.0,0.002807017543859649,0.0024464831804281344,0.0029154518950437317,0.0009293680297397769,0.0043367728428293706,0.007258064516129033,0.003064127817903261,0.0113314447592068,0.00877742946708464,0.011863568956994563,0.0026929982046678637,0.003667201466880587,0.0,0.008968609865470852,0.004632929436920884,0.0,0.002103049421661409,0.0
2,0.0006062443164595332,0.002430939226519337,0.0,0.0020172910662824206,0.0023992322456813818,0.004845468831849136,0.005406999606763665,0.006901840490797546,0.0,0.015151515151515152,0.0010895224260032686,0.0034770514603616135,0.006936579841449604,0.003755054881571346,0.0,0.0027210884353741495,0.010052656773575874,0.009099616858237548,0.00044033465433729633,0.01020408163265306,0.0035566093657379964,0.02262443438914027,0.008333333333333333,0.003284072249589491,0.002881844380403458,0.002109704641350211,0.0019342359767891683,0.0038535645472061657,0.0041390728476821195,0.001851851851851852,0.0,0.007896221094190638,0.006076975016880486,0.002779493514515133,0.003022904313451924,0.004597701149425287,0.007860040567951318,0.006077940650697175,0.0025974025974025974,0.0015864621893178213,0.008928571428571428
3,0.002878157978893508,0.0026678523788350376,0.0,0.0022916069894013177,0.006176016469377252,0.0026666666666666666,0.00534423137378183,0.006420545746388443,0.0,0.013380281690140845,0.0045871559633027525,0.0014858841010401188,0.008323244552058112,0.005231949773282177,0.0,0.002857142857142857,0.009189189189189189,0.005396654074473826,0.0022482014388489208,0.022292993630573247,0.002785515320334262,0.012437810945273632,0.017543859649122806,0.0032258064516129032,0.0066711140760507,0.002065049044914817,0.0009852216748768472,0.002887718702225242,0.009109311740890687,0.003247506379030387,0.008571428571428572,0.009681881051175657,0.017049180327868854,0.0032185387833923397,0.0030056773906267393,0.005649717514124294,0.007335603877390621,0.007803790412486065,0.0,0.0014713094654242277,0.0
4,0.0009797517962116264,0.0015868817773075905,0.0,0.0020600353148911123,0.00315955766192733,0.0032295948326482677,0.006548458593592585,0.00741962077493817,0.0,0.012082444918265814,0.004809619238476954,0.0029006526468455403,0.008715953307392997,0.003532182103610675,0.0,0.0,0.011161846778285134,0.005942733657482442,0.0004610419548178884,0.0,0.0014462477904547647,0.016786570743405275,0.0,0.0038284839203675345,0.0028797696184305254,0.00405295865982167,0.002912621359223301,0.0033880171184022824,0.007360672975814932,0.003395585738539898,0.0,0.008934269304403318,0.009771986970684038,0.0006174745291756715,0.0033047735618115053,0.011764705882352941,0.010061919504643963,0.00519530498364441,0.0013351134846461949,0.0019093078758949881,0.0297029702970297
5,0.0010348395998620215,0.002284408909194746,0.0,0.0009724473257698541,0.008620689655172414,0.004172461752433936,0.0069968295616048976,0.014272970561998216,0.0,0.014925373134328358,0.0030474531998258597,0.0023734177215189874,0.008329250367466928,0.004384042086804033,0.0,0.002127659574468085,0.019707207207207207,0.008323424494649227,0.0020512820512820513,0.011627906976744186,0.002654720424755268,0.021212121212121213,0.0,0.0032546786004882017,0.006202618883528601,0.00338409475465313,0.0,0.004159576479485725,0.0027210884353741495,0.002001000500250125,0.002857142857142857,0.008541392904073587,0.013626040878122634,0.0031088082901554403,0.003872863247863248,0.0,0.008736008736008737,0.0068548387096774195,0.0,0.0011142061281337048,0.011363636363636364
6,0.0015791551519936833,0.000651890482398957,0.0,0.0012472715933894605,0.004333694474539545,0.0031109037175299425,0.006838632273545291,0.007582938388625593,0.0,0.010393466963622866,0.0025864095932283094,0.005084745762711864,0.008278783211397767,0.002839564600094652,0.0,0.0045871559633027525,0.009153318077803204,0.006365372374283896,0.0022259321090706734,0.003424657534246575,0.003656307129798903,0.018018018018018018,0.0,0.004078303425774877,0.0071174377224199285,0.0038179148311306903,0.0011363636363636363,0.004294478527607362,0.0021164021164021165,0.003418803418803419,0.008928571428571428,0.0048375950241879755,0.014084507042253521,0.004744958481613286,0.004004004004004004,0.0,0.009070294784580499,0.005757395274965257,0.0,0.00461361014994233,0.009345794392523364
7,0.0013231888852133643,0.001793032786885246,0.0,0.0025996533795493936,0.008312958435207823,0.003136136849607983,0.005263157894736842,0.012291483757682178,0.0,0.012907608695652174,0.0027983210073955628,0.006394884092725819,0.007205273647094895,0.004154549231408392,0.0,0.0,0.009950248756218905,0.005157297576070139,0.0,0.010101010101010102,0.0031362709738121373,0.010869565217391304,0.0,0.004758128469468675,0.0056777856635912,0.002725538293813028,0.0020060180541624875,0.005193409742120344,0.0025412960609911056,0.0029239766081871343,0.005917159763313609,0.007736943907156673,0.021364576154376293,0.002954694681549573,0.0035326442496401936,0.031578947368421054,0.007746126936531734,0.00714975845410628,0.0029282576866764276,0.0015463917525773195,0.011494252873563218
8,0.002717391304347826,0.0019047619047619048,0.006666666666666667,0.0031627372052903968,0.00513083632632119,0.0037672666387609877,0.005568260912797057,0.008695652173913044,0.0,0.017605633802816902,0.0037519747235387046,0.008,0.0075826508947528055,0.005451713395638629,0.0,0.00211864406779661,0.012602739726027398,0.007345225603357817,0.001652892561983471,0.013793103448275862,0.0031978072179077205,0.022727272727272728,0.0,0.00532724505327245,0.0026899798251513113,0.004213483146067416,0.001122334455667789,0.005501558774986246,0.008695652173913044,0.002081887578070784,0.0027247956403269754,0.007398975526465566,0.012134189864382585,0.003529034327879371,0.004580152671755725,0.0,0.007337526205450734,0.006471259992386753,0.0,0.0024319066147859923,0.010752688172043012
9,0.0012539184952978057,0.002379693283976732,0.00980392156862745,0.002544529262086514,0.0030349013657056147,0.003023530958327856,0.005466140297600972,0.007961783439490446,0.0,0.01905972045743329,0.004040015390534821,0.0028328611898017,0.00779896013864818,0.006696428571428571,0.0,0.0,0.013955984970477724,0.004952947003467063,0.0012684989429175475,0.0030581039755351682,0.002258355916892502,0.02295918367346939,0.0,0.0016299918500407497,0.0044728434504792336,0.002991569214033179,0.002190580503833516,0.004144747329826239,0.0015037593984962407,0.0024797114517583407,0.005917159763313609,0.011469142545057346,0.014150943396226415,0.002816020025031289,0.0033795201081446434,0.012195121951219513,0.006753376688344172,0.005385029617662897,0.0,0.003133393017009848,0.0072992700729927005
10,0.0006305170239596469,0.0014405762304921968,0.0031545741324921135,0.001959686450167973,0.002406159769008662,0.0031953135401411262,0.007100591715976331,0.013117283950617283,0.0,0.016183412002697236,0.0038005812653699976,0.001389854065323141,0.006358974358974359,0.004008746355685131,0.0,0.0018975332068311196,0.008709853021230268,0.005360333531864205,0.0,0.01929260450160772,0.0034802784222737818,0.027874564459930314,0.0,0.002150537634408602,0.005537098560354375,0.002185195301830101,0.0011560693641618498,0.00432,0.001763668430335097,0.0030609842241582294,0.0027247956403269754,0.0076128330614464385,0.005984042553191489,0.004347826086956522,0.003739800543970988,0.0,0.009204275534441805,0.006077872744539411,0.0016207455429497568,0.0019521717911176184,0.0
11,0.0021328458257160268,0.0012236906510034262,0.0,0.002317497103128621,0.001875293014533521,0.0035780545984627618,0.005364283624305082,0.00625,0.0,0.01614987080103359,0.003908660769389015,0.002271006813020439,0.006516824045750764,0.0031019775106630476,0.0,0.0,0.016129032258064516,0.0058679706601467,0.0012842465753424657,0.019736842105263157,0.0029248768472906403,0.020114942528735632,0.0,0.004492362982929021,0.004484304932735426,0.00486431131592422,0.0,0.005037783375314861,0.0032822757111597373,0.003686635944700461,0.008310249307479225,0.013663967611336033,0.009560229445506692,0.004007398273736128,0.0032445737301409713,0.0,0.007097405775819873,0.005432746346946422,0.001422475106685633,0.0033980582524271844,0.017094017094017096
