cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006595636732623034,0.0026666666666666666,0.0,0.0023802439750074383,0.007346938775510204,0.008748517200474495,0.010262854749188397,0.011283497884344146,0.0,0.012507444907683145,0.007191780821917808,0.005233111322549952,0.008318170002599427,0.007147498375568551,0.0,0.004231311706629055,0.019852262234533704,0.008611955420466059,0.002085070892410342,0.03565891472868217,0.0051579626047711154,0.023575638506876228,0.0,0.009502923976608187,0.0,0.0035281146637265713,0.0061403508771929825,0.005672609400324149,0.008082292432035268,0.005332656170644997,0.002304147465437788,0.023036649214659685,0.017897091722595078,0.004688965301656768,0.005614131178967548,0.0,0.0059412132582864294,0.007372914241365929,0.001750291715285881,0.0016492578339747114,0.007751937984496124
-11,0.005365355135411344,0.001607717041800643,0.006024096385542169,0.0023600809170600135,0.0046570702794242165,0.006066734074823054,0.009904451176881846,0.013110846245530394,0.0,0.02916978309648467,0.0075877889535909656,0.007665505226480836,0.009829968119022316,0.014174344436569808,0.0,0.001488095238095238,0.02175925925925926,0.008470089994706194,0.0026235242675994755,0.04272151898734177,0.005235602094240838,0.015873015873015872,0.0,0.004796163069544364,0.006745362563237774,0.0051673781172770165,0.0028708133971291866,0.007405337431884868,0.007564296520423601,0.006909894969596462,0.01,0.015215110178384051,0.025965801139962,0.004901960784313725,0.004215259238443164,0.00663716814159292,0.0063500127000254,0.008405084050840509,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.00490449148167269,0.002008480249944209,0.0,0.0025399129172714078,0.003552397868561279,0.007642338555598013,0.012925240409471616,0.013173652694610778,0.0,0.02982292637465051,0.006530019952838745,0.005147058823529412,0.008329919431926807,0.008366678792288106,0.0,0.010362694300518135,0.01401643305944901,0.015242242787152967,0.0029787234042553193,0.03599374021909233,0.005913410770855333,0.01556420233463035,0.007407407407407408,0.00794351279788173,0.008561643835616438,0.003056665882906184,0.0046641791044776115,0.006314127861089187,0.0060790273556231,0.0047169811320754715,0.002717391304347826,0.019487750556792874,0.02357920193470375,0.0046132008516678496,0.005223775236481717,0.0024509803921568627,0.010726383138878434,0.007548594074353651,0.003056234718826406,0.0014677103718199608,0.024390243902439025
-9,0.005324813631522897,0.002369106846718787,0.0,0.002876663070837828,0.006827492034592627,0.008451894633046908,0.01019147621988882,0.01201923076923077,0.0,0.015584415584415584,0.0058457476899867996,0.006772009029345372,0.010861797913391454,0.008067614291202459,0.02631578947368421,0.0034542314335060447,0.01613691931540342,0.017925040738728953,0.0025684931506849314,0.04552845528455285,0.00825571549534293,0.017977528089887642,0.006756756756756757,0.007911392405063292,0.010169491525423728,0.004482189195564991,0.006134969325153374,0.008782742681047766,0.004942339373970346,0.007095669195008564,0.008086253369272238,0.01569506726457399,0.020343293070565798,0.0039656311962987445,0.005024383035318457,0.002386634844868735,0.012999071494893221,0.008346581875993641,0.0,0.0032258064516129032,0.0390625
-8,0.004514672686230248,0.0010204081632653062,0.003205128205128205,0.002201430930104568,0.005301204819277108,0.007900280898876405,0.011122095897182402,0.009433962264150943,0.0,0.027923211169284468,0.008806061847225067,0.002411575562700965,0.010074797740802931,0.010577705451586655,0.0,0.013289036544850499,0.02350536535513541,0.01129305477131564,0.00267379679144385,0.06422018348623854,0.00600817111271329,0.027896995708154508,0.00980392156862745,0.007259528130671506,0.008695652173913044,0.0026553372278279343,0.005246589716684155,0.0074086836664369405,0.003663003663003663,0.0038353362311429303,0.012307692307692308,0.025280898876404494,0.021080368906455864,0.006071428571428571,0.0040047463660634825,0.005988023952095809,0.012475538160469667,0.010410287813839559,0.002232142857142857,0.0006261740763932373,0.009523809523809525
-7,0.002819548872180451,0.0013024225058609013,0.003257328990228013,0.002904162633107454,0.007142857142857143,0.00938495056142115,0.012025654730090861,0.006934812760055479,0.0,0.02727272727272727,0.006707053223712679,0.004393673110720563,0.011545566502463054,0.00743801652892562,0.0,0.005016722408026756,0.020461699895068207,0.00974184120798831,0.0009389671361502347,0.03766478342749529,0.006388075592227841,0.024630541871921183,0.0,0.008166969147005444,0.021739130434782608,0.002684891383939468,0.00684931506849315,0.005770536320434488,0.004699248120300752,0.004103616311874839,0.005494505494505495,0.013605442176870748,0.018480492813141684,0.004746257758305951,0.005838967424708051,0.0033444816053511705,0.009413663259817106,0.008550573514077163,0.0030097817908201654,0.0012012012012012011,0.011764705882352941
-6,0.002085195114685731,0.00230361667818475,0.0,0.0034936844934157483,0.0078397212543554,0.00825214899713467,0.011234796949082663,0.013259668508287293,0.0,0.020634920634920634,0.008874622356495469,0.004098360655737705,0.010801591813530414,0.0101427498121713,0.0,0.0,0.018774703557312252,0.008512769153730596,0.004472271914132379,0.05539772727272727,0.004284490145672665,0.02145922746781116,0.016666666666666666,0.005573248407643312,0.0022624434389140274,0.006953790937640198,0.0009276437847866419,0.006725380304243395,0.00951625693893735,0.004422604422604423,0.009174311926605505,0.014665942422596416,0.022235948116121063,0.006013441811107181,0.006731578314701286,0.005681818181818182,0.011316397228637413,0.007571345369831101,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.0028785261945883708,0.002935625917383099,0.0,0.003505933117583603,0.009375,0.008649868371568259,0.011302260452090419,0.01342882721575649,0.0,0.025289017341040464,0.006024096385542169,0.006126616746085773,0.008928571428571428,0.008992805755395683,0.0,0.006738544474393531,0.02670775552131484,0.010075566750629723,0.0031496062992125984,0.0296875,0.005384063173007897,0.023809523809523808,0.006289308176100629,0.004108463434675432,0.008203445447087777,0.004357298474945534,0.007590132827324478,0.007828454731109599,0.006046863189720333,0.003501750875437719,0.0055248618784530384,0.013601741022850925,0.02483343428225318,0.0050568900126422255,0.005969058350590815,0.009107468123861567,0.012021371326803205,0.011121951219512195,0.0012919896640826874,0.0027533039647577094,0.0
-4,0.005209463859344476,0.003834874802616738,0.0,0.0032008535609495867,0.005029721079103796,0.01005656819610308,0.009657881813717467,0.026525198938992044,0.0,0.02642857142857143,0.005825242718446602,0.007534246575342466,0.009528782143323327,0.007939508506616257,0.022222222222222223,0.0,0.020883924235065566,0.012110726643598616,0.0012009607686148918,0.03293413173652695,0.006273312987453374,0.024193548387096774,0.007692307692307693,0.006436041834271922,0.005822416302765648,0.0068212824010914054,0.006392694063926941,0.005023384721981639,0.006721433905899925,0.004163197335553705,0.0027472527472527475,0.012993762993762994,0.026724673710379118,0.005145278450363196,0.004557139518579108,0.006578947368421052,0.011377488825680617,0.011081893313298272,0.0026362038664323375,0.002207505518763797,0.0
-3,0.004493119910137602,0.0034674063800277394,0.006230529595015576,0.0020833333333333333,0.004338394793926247,0.0067286518228529485,0.012083729781160799,0.022310756972111555,0.0,0.011946591707659873,0.009337403483569762,0.005996002664890073,0.008888316372536391,0.0074102964118564745,0.0,0.005319148936170213,0.015571776155717762,0.013008812421317666,0.003402646502835539,0.027820710973724884,0.004259068879424292,0.03368421052631579,0.0,0.00558659217877095,0.00822481151473612,0.003347680535628886,0.002982107355864811,0.008144923465805365,0.0030372057706909645,0.00597609561752988,0.0024937655860349127,0.011777301927194861,0.022370012091898428,0.0043782837127845885,0.006100217864923747,0.0044943820224719105,0.008847693279966295,0.00835390165179419,0.001092896174863388,0.005438066465256798,0.0
