cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0015220700152207,0.0014545454545454545,0.0,0.0008925914906277894,0.0020408163265306124,0.0035587188612099642,0.0038747512828568435,0.005641748942172073,0.0,0.00357355568790947,0.002054794520547945,0.002378686964795433,0.005328827657915258,0.002599090318388564,0.0,0.0028208744710860366,0.008771929824561403,0.004052684903748734,0.0008340283569641367,0.018604651162790697,0.0030625402965828497,0.0137524557956778,0.0,0.0029239766081871343,0.0,0.0004410143329658214,0.0017543859649122807,0.002917341977309562,0.0036737692872887582,0.0025393600812595226,0.002304147465437788,0.009947643979057591,0.007606263982102908,0.0009377930603313535,0.002601670546350815,0.0,0.0031269543464665416,0.0034924330616996507,0.0,0.0005497526113249038,0.007751937984496124
-11,0.0017884517118037812,0.0011483693155718878,0.0,0.0016857720836142953,0.0021168501270110076,0.003033367037411527,0.0032626427406199023,0.003575685339690107,0.0,0.012715033657442034,0.0024704429151226398,0.005574912891986063,0.004914984059511158,0.008504606661941885,0.0,0.001488095238095238,0.010185185185185186,0.004764425622022234,0.0017490161783996502,0.01740506329113924,0.0024308152580403888,0.00992063492063492,0.0,0.0015987210231814548,0.006745362563237774,0.002022017524151876,0.0,0.0026547436076568395,0.0015128593040847202,0.003869541182974019,0.0,0.005246589716684155,0.008866371120962635,0.0016339869281045752,0.0015455950540958269,0.0022123893805309734,0.004318008636017272,0.003280032800328003,0.0010460251046025104,0.002145922746781116,0.0078125
-10,0.0007743933918430562,0.0015621513055121626,0.0,0.000725689404934688,0.002220248667850799,0.002483760030569354,0.0049632923172371005,0.0011976047904191617,0.0,0.017707362534948742,0.0018138944313440958,0.0029411764705882353,0.0043697938003550455,0.00327391778828665,0.0,0.0051813471502590676,0.005799903334944417,0.005443658138268917,0.002127659574468085,0.023474178403755867,0.003590285110876452,0.005836575875486381,0.0,0.00353045013239188,0.005136986301369863,0.0011756407241946861,0.0018656716417910447,0.002841357537490134,0.0022796352583586625,0.002830188679245283,0.002717391304347826,0.007238307349665924,0.007859733978234583,0.0021291696238466998,0.002258929831992094,0.0024509803921568627,0.006962739932254422,0.0037742970371768257,0.0012224938875305623,0.0,0.016260162601626018
-9,0.0007987220447284345,0.0009476427386875149,0.0,0.0003595828838547285,0.002275830678197542,0.0032398929426679813,0.004632489190858555,0.008413461538461538,0.0,0.006926406926406926,0.0022628700735432775,0.003762227238525207,0.007145919679862799,0.003073376872839032,0.0,0.0,0.010268948655256724,0.008690928843020097,0.0008561643835616438,0.027642276422764227,0.004445385266723116,0.015730337078651686,0.0,0.006329113924050633,0.003389830508474576,0.0021231422505307855,0.003067484662576687,0.0032357473035439137,0.002471169686985173,0.004404208465867384,0.0,0.00616591928251121,0.008900190718372537,0.0016523463317911435,0.0016255356878971479,0.002386634844868735,0.007892293407613741,0.003577106518282989,0.0,0.002150537634408602,0.015625
-8,0.001693002257336343,0.0010204081632653062,0.003205128205128205,0.000275178866263071,0.0019277108433734939,0.004037921348314607,0.004572417202174987,0.005390835579514825,0.0,0.009598603839441536,0.0030718820397296746,0.002411575562700965,0.004732101969165013,0.004475183075671277,0.0,0.006644518272425249,0.012774655084312723,0.002258610954263128,0.0017825311942959,0.052752293577981654,0.0033645758231194423,0.008583690987124463,0.0,0.0027223230490018148,0.004347826086956522,0.0007966011683483802,0.001049317943336831,0.003618194348725017,0.0027472527472527475,0.002301201738685758,0.003076923076923077,0.008426966292134831,0.008563899868247694,0.0014285714285714286,0.0016315633343221595,0.0029940119760479044,0.008806262230919765,0.004082465809348847,0.001488095238095238,0.0006261740763932373,0.0
-7,0.0012531328320802004,0.0007814535035165407,0.003257328990228013,0.0012907389480477573,0.002380952380952381,0.005195240489358137,0.004543025120256547,0.004160887656033287,0.0,0.014049586776859505,0.0021635655560363477,0.0017574692442882249,0.006927339901477833,0.003305785123966942,0.0,0.0033444816053511705,0.009968520461699895,0.0063321967851924016,0.00046948356807511736,0.026365348399246705,0.0034602076124567475,0.012315270935960592,0.0,0.003629764065335753,0.0,0.000488162069807176,0.0045662100456621,0.002885268160217244,0.0018796992481203006,0.001538856116953065,0.0,0.006802721088435374,0.01163586584531143,0.0014603870025556773,0.001997541487400123,0.0033444816053511705,0.006724045185583647,0.003545359749739312,0.0007524454477050414,0.0,0.011764705882352941
-6,0.0011915400655347036,0.001151808339092375,0.0,0.0016124697661918839,0.004790940766550522,0.003209169054441261,0.0059781488352916926,0.0066298342541436465,0.0,0.011111111111111112,0.004154078549848943,0.0034153005464480873,0.005542922114837976,0.003005259203606311,0.0,0.0,0.010375494071146246,0.00400600901352028,0.0017889087656529517,0.046875,0.002399314481576692,0.008583690987124463,0.0,0.0007961783439490446,0.0,0.0011215791834903544,0.0,0.0025620496397117695,0.0055511498810467885,0.0017199017199017199,0.0,0.005975013579576317,0.011117974058060531,0.0031835868411743897,0.0018031013342949874,0.0,0.007390300230946882,0.0023296447291788003,0.0035285815102328866,0.0007283321194464676,0.0
-5,0.0005757052389176742,0.0020968756552736424,0.0,0.001348435814455232,0.0040178571428571425,0.004262253980193055,0.005701140228045609,0.007162041181736795,0.0,0.01300578034682081,0.0018825301204819277,0.004765146358066712,0.005784708249496982,0.003237410071942446,0.0,0.0013477088948787063,0.01386748844375963,0.0055415617128463475,0.0007874015748031496,0.025,0.0026920315865039484,0.021645021645021644,0.006289308176100629,0.0024650780608052587,0.004922067268252666,0.0014524328249818446,0.006641366223908918,0.0037440435670524166,0.003779289493575208,0.0015007503751875938,0.0,0.007616974972796518,0.013930950938824955,0.0031605562579013905,0.0024363503471799245,0.0036429872495446266,0.0091273374888691,0.006243902439024391,0.0006459948320413437,0.0016519823788546256,0.0
-4,0.0006511829824180595,0.0027069704489059328,0.0,0.00240064017071219,0.0027434842249657062,0.0038969201759899434,0.004010476346374202,0.013262599469496022,0.0,0.014285714285714285,0.0015533980582524273,0.003424657534246575,0.006134969325153374,0.002268431001890359,0.0,0.0,0.010684798445847498,0.008217993079584774,0.0008006405124099279,0.02844311377245509,0.00254323499491353,0.012096774193548387,0.0,0.003218020917135961,0.001455604075691412,0.002273760800363802,0.0036529680365296802,0.0025983024424042957,0.004480955937266617,0.002775464890369137,0.0027472527472527475,0.006237006237006237,0.01305158483530143,0.002723970944309927,0.0023369946249123625,0.006578947368421052,0.007110930516050386,0.004695717505634861,0.0008787346221441124,0.0011037527593818985,0.0
-3,0.0011232799775344005,0.0013869625520110957,0.006230529595015576,0.0013020833333333333,0.003036876355748373,0.0033031563494005383,0.005518553758325404,0.013545816733067729,0.0,0.009838369641602248,0.003950439935356437,0.0033311125916055963,0.005667911889733351,0.0031201248049922,0.0,0.0013297872340425532,0.00535279805352798,0.003357112882920688,0.001890359168241966,0.017001545595054096,0.001909237773535027,0.01263157894736842,0.0,0.0023942537909018356,0.004797806716929404,0.0014347202295552368,0.0,0.004774610307541075,0.002277904328018223,0.0022410358565737054,0.0,0.007494646680942184,0.010882708585247884,0.002918855808523059,0.0032679738562091504,0.0,0.006109121550452918,0.003607366622365673,0.0,0.0030211480362537764,0.0
