cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0025367833587011668,0.002181818181818182,0.0,0.0020827134781315083,0.0032653061224489797,0.005782918149466192,0.0059692114357524344,0.00846262341325811,0.0,0.006551518761167362,0.0030821917808219177,0.004281636536631779,0.005848713283077723,0.004873294346978557,0.0,0.0028208744710860366,0.014312096029547553,0.005065856129685917,0.0008340283569641367,0.034108527131782945,0.0035460992907801418,0.01768172888015717,0.0,0.003654970760233918,0.0,0.0015435501653803748,0.0043859649122807015,0.0037277147487844407,0.00440852314474651,0.0045708481462671405,0.002304147465437788,0.012565445026178011,0.01029082774049217,0.001875586120662707,0.002875530603861427,0.0,0.00375234521575985,0.005238649592549476,0.0005834305717619603,0.0010995052226498076,0.007751937984496124
-11,0.0022994379151762903,0.001607717041800643,0.0,0.0016857720836142953,0.0029635901778154107,0.003932142455903831,0.006059193661151247,0.004767580452920143,0.0,0.015706806282722512,0.004235044997353097,0.007665505226480836,0.00624335812964931,0.009922041105598866,0.0,0.001488095238095238,0.0125,0.005823186871360508,0.0021862702229995625,0.03164556962025317,0.0033657442034405387,0.011904761904761904,0.0,0.003996802557953637,0.006745362563237774,0.0026960233655358348,0.0,0.00433142378091379,0.0015128593040847202,0.0046987285793255945,0.005,0.007869884575026232,0.01836605446485117,0.0032679738562091504,0.0019671209779401435,0.004424778761061947,0.00508001016002032,0.005535055350553505,0.0010460251046025104,0.002145922746781116,0.0078125
-10,0.002839442436757873,0.0015621513055121626,0.0,0.0010885341074020319,0.003108348134991119,0.004298815437523883,0.008065350015510288,0.004790419161676647,0.0,0.022367194780987885,0.0041719571920914205,0.004411764705882353,0.006281578588010379,0.0061840669334303384,0.0,0.0051813471502590676,0.00918318028032866,0.009254218835057159,0.002553191489361702,0.0297339593114241,0.004646251319957761,0.007782101167315175,0.007407407407407408,0.00529567519858782,0.005136986301369863,0.0016458970138725606,0.0018656716417910447,0.0042620363062352016,0.00303951367781155,0.003066037735849057,0.002717391304347826,0.012806236080178173,0.015719467956469165,0.0028388928317956,0.003106028518989129,0.0024509803921568627,0.008091832894241625,0.0050953010001887145,0.0024449877750611247,0.0004892367906066536,0.016260162601626018
-9,0.0023961661341853034,0.0014214641080312722,0.0,0.001438331535418914,0.0031861629494765588,0.0059163262431328354,0.007514926909614988,0.008413461538461538,0.0,0.009523809523809525,0.0033943051103149163,0.003762227238525207,0.009003858796627125,0.004610065309258548,0.02631578947368421,0.0,0.011246943765281174,0.011406844106463879,0.0012842465753424657,0.04065040650406504,0.006562235393734124,0.017977528089887642,0.0,0.006329113924050633,0.00847457627118644,0.0025949516395376267,0.00408997955010225,0.004776579352850539,0.004118616144975288,0.005382921458282359,0.0,0.01233183856502242,0.013986013986013986,0.0026437541308658294,0.002364415546032215,0.002386634844868735,0.009981429897864439,0.005365659777424483,0.0,0.002688172043010753,0.0234375
-8,0.0025395033860045146,0.0010204081632653062,0.003205128205128205,0.000825536598789213,0.0024096385542168677,0.0059691011235955055,0.007043994068215521,0.006738544474393531,0.0,0.019197207678883072,0.005119803399549457,0.002411575562700965,0.007021828728438407,0.0052888527257933275,0.0,0.009966777408637873,0.015840572304547777,0.00564652738565782,0.0022281639928698753,0.06422018348623854,0.003604902667627974,0.015021459227467811,0.00980392156862745,0.0054446460980036296,0.006521739130434782,0.0018587360594795538,0.0031479538300104933,0.005341144038594073,0.003663003663003663,0.0033239580669905395,0.006153846153846154,0.011797752808988765,0.015151515151515152,0.0032142857142857142,0.001928211213289825,0.005988023952095809,0.010763209393346379,0.006327822004490713,0.001488095238095238,0.0006261740763932373,0.0
-7,0.0015664160401002505,0.0007814535035165407,0.003257328990228013,0.0016134236850596966,0.004761904761904762,0.006703536115300821,0.007616247995724212,0.005547850208044383,0.0,0.017355371900826446,0.004543487667676331,0.0035149384885764497,0.008928571428571428,0.003305785123966942,0.0,0.0033444816053511705,0.01416579223504722,0.007793472966390648,0.00046948356807511736,0.03389830508474576,0.003992547245142401,0.017241379310344827,0.0,0.006352087114337568,0.0,0.001464486209421528,0.0045662100456621,0.00373387644263408,0.0018796992481203006,0.00307771223390613,0.0027472527472527475,0.00963718820861678,0.015058179329226557,0.002190580503833516,0.0027658266748617085,0.0033444816053511705,0.007799892415277031,0.005630865484880084,0.0007524454477050414,0.0006006006006006006,0.011764705882352941
-6,0.0011915400655347036,0.0018428933425478,0.0,0.0018812147272238647,0.006097560975609756,0.004699140401146132,0.007627293341579056,0.008839779005524863,0.0,0.014285714285714285,0.004909365558912387,0.0034153005464480873,0.007816941444002273,0.005634861006761833,0.0,0.0,0.011857707509881422,0.007010515773660491,0.0026833631484794273,0.05397727272727273,0.003427592116538132,0.012875536480686695,0.0,0.0007961783439490446,0.0011312217194570137,0.0033647375504710633,0.0009276437847866419,0.004323458767013611,0.007930214115781126,0.002702702702702703,0.0,0.008690928843020097,0.017294626312538603,0.004598514326140785,0.0032455824017309774,0.002840909090909091,0.008775981524249422,0.0038827412152980002,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.0017271157167530224,0.0023065632208010066,0.0,0.002157497303128371,0.005803571428571429,0.005641218503196691,0.007401480296059212,0.008952551477170993,0.0,0.019508670520231215,0.003200301204819277,0.004765146358066712,0.007545271629778672,0.00539568345323741,0.0,0.0026954177897574125,0.01848998459167951,0.006045340050377834,0.0015748031496062992,0.025,0.0034099066762383347,0.023809523809523808,0.006289308176100629,0.0024650780608052587,0.004922067268252666,0.002420721374969741,0.006641366223908918,0.00527569775357386,0.005291005291005291,0.002751375687843922,0.0,0.009793253536452665,0.018170805572380374,0.0050568900126422255,0.003776343038128883,0.00546448087431694,0.010240427426536063,0.008585365853658537,0.0006459948320413437,0.0022026431718061676,0.0
-4,0.001302365964836119,0.002932551319648094,0.0,0.002667377967457989,0.004572473708276178,0.0057825267127592705,0.006956948764118513,0.016799292661361626,0.0,0.020714285714285713,0.0031067961165048546,0.00410958904109589,0.007701344472001044,0.004158790170132325,0.0,0.0,0.015055852355512385,0.009948096885813149,0.0008006405124099279,0.029940119760479042,0.004408273991183452,0.020161290322580645,0.007692307692307693,0.004022526146419952,0.002911208151382824,0.0050022737608003635,0.0045662100456621,0.0034644032565390613,0.005227781926811053,0.0038856508465167916,0.0027472527472527475,0.010395010395010396,0.01740211311373524,0.0033292978208232446,0.002804393549894835,0.006578947368421052,0.008533116619260463,0.007325319308790383,0.0008787346221441124,0.0011037527593818985,0.0
-3,0.002808199943836001,0.0027739251040221915,0.006230529595015576,0.0018229166666666667,0.0039045553145336228,0.004159530217763641,0.007992388201712655,0.016733067729083666,0.0,0.011243851018973999,0.005207398096606213,0.004663557628247834,0.007084889862166688,0.0039001560062402497,0.0,0.0013297872340425532,0.008759124087591242,0.007973143096936634,0.002268431001890359,0.02627511591962906,0.0026435599941254224,0.021052631578947368,0.0,0.004788507581803671,0.006854009595613434,0.001912960306073649,0.0009940357852882703,0.005195899452324112,0.0030372057706909645,0.004233067729083665,0.0,0.008565310492505354,0.015719467956469165,0.002918855808523059,0.004575163398692811,0.0022471910112359553,0.007373077733305245,0.004746535029428517,0.0,0.0030211480362537764,0.0
