cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008117706747843734,0.002909090909090909,0.0,0.002975304968759298,0.00816326530612245,0.009786476868327402,0.012043145879149649,0.015514809590973202,0.0,0.015485407980941036,0.008732876712328768,0.005233111322549952,0.009227969846633741,0.007797270955165692,0.0,0.004231311706629055,0.0221606648199446,0.0121580547112462,0.0025020850708924102,0.03565891472868217,0.005963894261766602,0.023575638506876228,0.006944444444444444,0.011695906432748537,0.0,0.003969128996692392,0.0061403508771929825,0.005834683954619124,0.00881704628949302,0.00558659217877095,0.004608294930875576,0.024083769633507852,0.018344519015659956,0.0053141606752110035,0.006435711351499384,0.00228310502283105,0.007191994996873046,0.008537058595265812,0.0029171528588098016,0.002748763056624519,0.007751937984496124
-11,0.005876341338783853,0.0018373909049150207,0.006024096385542169,0.0033715441672285905,0.00550381033022862,0.007864284911807662,0.011885341412258214,0.013110846245530394,0.0,0.031413612565445025,0.009175930827598376,0.007665505226480836,0.010626992561105207,0.017363571934798015,0.0,0.004464285714285714,0.02361111111111111,0.010058231868713605,0.0026235242675994755,0.04272151898734177,0.006357516828721017,0.017857142857142856,0.0,0.006394884092725819,0.008431703204047217,0.0053920467310716695,0.0028708133971291866,0.008523124214056169,0.009833585476550681,0.007739082365948038,0.01,0.016789087093389297,0.028499050031665613,0.005555555555555556,0.005058311086131797,0.00663716814159292,0.006858013716027432,0.00984009840098401,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.006711409395973154,0.0022316447221602323,0.0,0.00362844702467344,0.003996447602131439,0.008597630875047765,0.014062661565505119,0.01437125748502994,0.0,0.033550792171481825,0.00852530382731725,0.005147058823529412,0.009968592107059948,0.009821753364859949,0.0,0.010362694300518135,0.015949734171097147,0.015242242787152967,0.0029787234042553193,0.03599374021909233,0.00675818373812038,0.01556420233463035,0.007407407407407408,0.0088261253309797,0.010273972602739725,0.0037620503174229957,0.005597014925373134,0.007419100236779795,0.008358662613981762,0.0047169811320754715,0.002717391304347826,0.021158129175946547,0.02539298669891173,0.00532292405961675,0.0063532401524777635,0.0024509803921568627,0.011102747459540836,0.007926023778071334,0.003056234718826406,0.0029354207436399216,0.024390243902439025
-9,0.006389776357827476,0.002369106846718787,0.0,0.003955411722402014,0.006827492034592627,0.009719678828003944,0.012250360304714844,0.01201923076923077,0.0,0.017316017316017316,0.006600037714501226,0.007524454477050414,0.011862226668572244,0.008451786400307337,0.02631578947368421,0.0051813471502590676,0.017603911980440097,0.01955458989679522,0.0025684931506849314,0.04552845528455285,0.009102455546147333,0.020224719101123594,0.006756756756756757,0.007911392405063292,0.013559322033898305,0.006133522057088936,0.007157464212678937,0.009553158705701078,0.005766062602965404,0.007095669195008564,0.008086253369272238,0.020179372197309416,0.02161474888747616,0.004296100462656973,0.005911038865080538,0.002386634844868735,0.014391829155060354,0.009538950715421303,0.0,0.0032258064516129032,0.0390625
-8,0.005079006772009029,0.0012755102040816326,0.003205128205128205,0.00275178866263071,0.005301204819277108,0.00860252808988764,0.013593672763222936,0.01078167115902965,0.0,0.030541012216404886,0.010444398935080893,0.002411575562700965,0.010685391543275836,0.011798209926769731,0.0,0.013289036544850499,0.027593254982115484,0.01355166572557877,0.00267379679144385,0.06422018348623854,0.006248497957221821,0.027896995708154508,0.00980392156862745,0.008166969147005444,0.010869565217391304,0.0029208709506107276,0.0062959076600209865,0.008270158511371467,0.004578754578754579,0.004602403477371516,0.012307692307692308,0.026404494382022473,0.025032938076416336,0.006071428571428571,0.004449718184514981,0.005988023952095809,0.013454011741682974,0.011839150847111655,0.002232142857142857,0.0012523481527864746,0.009523809523809525
-7,0.002819548872180451,0.0015629070070330815,0.003257328990228013,0.002904162633107454,0.008095238095238095,0.011060834590246356,0.013762693746659541,0.008321775312066574,0.0,0.030578512396694214,0.00865426222414539,0.004393673110720563,0.012161330049261085,0.007851239669421488,0.0,0.006688963210702341,0.023084994753410283,0.011690209449585971,0.0014084507042253522,0.03766478342749529,0.006920415224913495,0.024630541871921183,0.0,0.009981851179673321,0.021739130434782608,0.005125701732975348,0.00684931506849315,0.006619144602851324,0.004699248120300752,0.005385996409335727,0.005494505494505495,0.013605442176870748,0.021218343600273786,0.00511135450894487,0.007221880762138906,0.0033444816053511705,0.009951586874663798,0.010844629822732012,0.003762227238525207,0.0012012012012012011,0.023529411764705882
-6,0.002978850163836759,0.002533978346003225,0.0,0.0037624294544477293,0.008710801393728223,0.00997134670487106,0.012574726860441147,0.016574585635359115,0.0,0.022222222222222223,0.010385196374622357,0.004098360655737705,0.0122228538942581,0.011645379413974455,0.0,0.0,0.022233201581027668,0.009514271407110666,0.004472271914132379,0.05539772727272727,0.004627249357326478,0.027896995708154508,0.016666666666666666,0.006369426751592357,0.005656108597285068,0.008075370121130552,0.0009276437847866419,0.007365892714171337,0.011102299762093577,0.005405405405405406,0.012232415902140673,0.018468223791417708,0.02470660901791229,0.007074637424831978,0.007813439115278278,0.005681818181818182,0.012471131639722863,0.008736167734420501,0.004234297812279464,0.0029133284777858705,0.0
-5,0.004029936672423719,0.002935625917383099,0.0,0.0040453074433656954,0.011160714285714286,0.010154193305754042,0.01330266053210642,0.01432408236347359,0.0,0.028901734104046242,0.007153614457831325,0.006126616746085773,0.010186116700201208,0.01223021582733813,0.0,0.006738544474393531,0.03184386235233693,0.012090680100755667,0.0031496062992125984,0.0296875,0.005563531945441493,0.02813852813852814,0.006289308176100629,0.005751848808545604,0.012305168170631665,0.004841442749939482,0.007590132827324478,0.00850918992511913,0.006046863189720333,0.0050025012506253125,0.0055248618784530384,0.017954298150163223,0.027256208358570563,0.0060050568900126425,0.006943598489462785,0.009107468123861567,0.012466607301869992,0.012487804878048781,0.001937984496124031,0.004405286343612335,0.0
-4,0.006511829824180595,0.004060455673358899,0.0,0.0037343291544411844,0.00594421582075903,0.011816467630421119,0.011212964478638074,0.029177718832891247,0.0,0.03214285714285714,0.006601941747572815,0.008904109589041096,0.01096462602793369,0.010207939508506616,0.022222222222222223,0.0,0.022826614861583293,0.01513840830449827,0.0016012810248198558,0.03293413173652695,0.007121057985757884,0.02620967741935484,0.007692307692307693,0.007240547063555913,0.005822416302765648,0.008412914961346066,0.006392694063926941,0.006582366187424216,0.0074682598954443615,0.004718290313627533,0.0027472527472527475,0.015592515592515593,0.027967681789931635,0.0057506053268765135,0.005491937368544053,0.006578947368421052,0.012190166598943519,0.01314800901577761,0.0026362038664323375,0.003863134657836645,0.0
-3,0.005616399887672002,0.003929727230698105,0.006230529595015576,0.003125,0.004772234273318872,0.008808416931734769,0.013701236917221693,0.022310756972111555,0.0,0.014757554462403373,0.010594361644819536,0.0073284477015323115,0.009918845807033363,0.0078003120124804995,0.0,0.005319148936170213,0.01995133819951338,0.014267729752412925,0.003402646502835539,0.027820710973724884,0.004846526655896607,0.03368421052631579,0.0,0.00558659217877095,0.008910212474297465,0.00430416068866571,0.002982107355864811,0.009268361185226793,0.0037965072133637054,0.006723107569721116,0.0024937655860349127,0.014453961456102784,0.02599758162031439,0.004670169293636894,0.007080610021786492,0.0044943820224719105,0.010322308826627343,0.010252515663565597,0.001092896174863388,0.005438066465256798,0.01098901098901099
-2,0.003955696202531646,0.0016196205460434984,0.003424657534246575,0.0028698979591836736,0.009263547938860583,0.009687308399754752,0.014486151603498542,0.013190436933223413,0.0,0.0222972972972973,0.006338283230713509,0.01006036217303823,0.01137123745819398,0.004714510214772132,0.027777777777777776,0.006269592476489028,0.019308943089430895,0.01098901098901099,0.0034965034965034965,0.040983606557377046,0.005699254712845244,0.02663934426229508,0.0,0.009508716323296355,0.00980392156862745,0.006625347296430861,0.0026041666666666665,0.0075712589073634205,0.006584362139917695,0.006632277081798084,0.007894736842105263,0.018033740546829553,0.0210589651022864,0.00594679186228482,0.0068396482466616,0.002631578947368421,0.00899805447470817,0.012781954887218045,0.003973509933774834,0.006790123456790123,0.008695652173913044
-1,0.0045427013930950935,0.0012539184952978057,0.0030959752321981426,0.0029286474973375934,0.008341056533827619,0.009722582317863625,0.012102874432677761,0.020226537216828478,0.0,0.02633355840648211,0.0075701624815361895,0.008921933085501859,0.009471191791633781,0.009478672985781991,0.0,0.005263157894736842,0.02864321608040201,0.014028934677772907,0.002370604504148558,0.030395136778115502,0.0066215632647185834,0.046341463414634146,0.017241379310344827,0.0055074744295830055,0.0070242656449553,0.006592889098186955,0.005420054200542005,0.007718071938255425,0.00897226753670473,0.005247376311844078,0.0027100271002710027,0.012377514182568335,0.02333931777378815,0.005723370429252782,0.007167273128239056,0.0020876826722338203,0.01033464566929134,0.011283758786533482,0.001128668171557562,0.005704506560182544,0.008264462809917356
0,0.0056022408963585435,0.0030871003307607497,0.0036363636363636364,0.003298350824587706,0.006692160611854685,0.010389268805891637,0.01124139936040314,0.01728395061728395,0.0,0.025259067357512953,0.008519500189322226,0.008855585831062671,0.01088534107402032,0.012024048096192385,0.0,0.004672897196261682,0.026686807653575024,0.011532916866890917,0.003173164097914778,0.04361370716510903,0.005835041791515534,0.019444444444444445,0.0,0.009826152683295541,0.009061488673139158,0.008671197562690415,0.0038204393505253103,0.008808456117873158,0.006065200909780136,0.0053462940461725394,0.0,0.018979833926453145,0.02084574151280524,0.005847953216374269,0.007077735124760077,0.00228310502283105,0.012295081967213115,0.010492619598079317,0.001145475372279496,0.0030321406913280777,0.019230769230769232
