cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008117706747843734,0.0031515151515151517,0.0,0.0035703659625111574,0.009387755102040816,0.011417556346381969,0.013090375955597445,0.015514809590973202,0.0,0.01786777843954735,0.009589041095890411,0.005233111322549952,0.009877826878086821,0.008771929824561403,0.0,0.004231311706629055,0.022622345337026777,0.013171225937183385,0.0029190992493744786,0.03565891472868217,0.006608639587362992,0.023575638506876228,0.006944444444444444,0.011695906432748537,0.00392156862745098,0.004410143329658214,0.007017543859649123,0.006320907617504052,0.00881704628949302,0.006094464195022855,0.0069124423963133645,0.025130890052356022,0.01923937360178971,0.005939356048765239,0.006709571409009996,0.00228310502283105,0.008442776735459663,0.009701202949165696,0.0029171528588098016,0.003298515667949423,0.007751937984496124
-11,0.005876341338783853,0.0018373909049150207,0.006024096385542169,0.0037086985839514496,0.00550381033022862,0.008201325693742276,0.012584479142391051,0.013110846245530394,0.0,0.033657442034405384,0.009881771660490559,0.007665505226480836,0.011158342189160468,0.01842664776754075,0.0,0.005952380952380952,0.024537037037037038,0.012175754367390153,0.0026235242675994755,0.04272151898734177,0.006731488406881077,0.01984126984126984,0.0,0.007194244604316547,0.008431703204047217,0.0056167153448663226,0.003827751196172249,0.00908201760514182,0.009833585476550681,0.008015478164731896,0.01,0.01993704092339979,0.029132362254591513,0.0058823529411764705,0.005479837009976113,0.00663716814159292,0.006858013716027432,0.01004510045100451,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.006969540526587507,0.0022316447221602323,0.0,0.00362844702467344,0.007104795737122558,0.009075277034772641,0.015303484644814394,0.01437125748502994,0.0,0.03727865796831314,0.009069472156720479,0.0058823529411764705,0.010378260275843234,0.010549290651145871,0.0,0.010362694300518135,0.01933301111648139,0.016875340228633642,0.003404255319148936,0.03599374021909233,0.00675818373812038,0.01556420233463035,0.007407407407407408,0.0088261253309797,0.011986301369863013,0.0037620503174229957,0.0065298507462686565,0.007892659826361484,0.008358662613981762,0.0047169811320754715,0.002717391304347826,0.021158129175946547,0.02720677146311971,0.0056777856635912,0.006494423266977269,0.0024509803921568627,0.011855476100865637,0.008303453481789017,0.003056234718826406,0.0029354207436399216,0.024390243902439025
-9,0.006656017039403621,0.002369106846718787,0.0,0.003955411722402014,0.006827492034592627,0.010564868291308635,0.013073913938645255,0.014423076923076924,0.0,0.01904761904761905,0.006977182726758438,0.007524454477050414,0.012148063455766757,0.009604302727621975,0.02631578947368421,0.0051813471502590676,0.018581907090464547,0.020640956002172733,0.0029965753424657533,0.04552845528455285,0.010160880609652836,0.020224719101123594,0.006756756756756757,0.007911392405063292,0.01694915254237288,0.006605331446095777,0.007157464212678937,0.00970724191063174,0.006589785831960461,0.007585025691216051,0.008086253369272238,0.020739910313901346,0.023521932612841703,0.00495703899537343,0.0065021427515885915,0.002386634844868735,0.014623955431754874,0.009936406995230525,0.0,0.003763440860215054,0.0390625
-8,0.00536117381489842,0.0012755102040816326,0.00641025641025641,0.003026967528893781,0.005783132530120482,0.009129213483146067,0.014458724666337124,0.012129380053908356,0.0,0.03228621291448516,0.010649191071062871,0.002411575562700965,0.011143336895130515,0.012611879576891782,0.0,0.013289036544850499,0.0286152273888605,0.014680971202710334,0.0035650623885918,0.06422018348623854,0.006488824801730353,0.027896995708154508,0.00980392156862745,0.009074410163339383,0.010869565217391304,0.0037174721189591076,0.0062959076600209865,0.008787043418332184,0.005494505494505495,0.005113781641523907,0.015384615384615385,0.028089887640449437,0.025691699604743084,0.0064285714285714285,0.0051913378819341445,0.005988023952095809,0.0136986301369863,0.012043274137579097,0.002232142857142857,0.001878522229179712,0.009523809523809525
-7,0.002819548872180451,0.0015629070070330815,0.003257328990228013,0.002904162633107454,0.008571428571428572,0.011731188201776438,0.01469802244788883,0.008321775312066574,0.0,0.032231404958677684,0.009303331890956296,0.004393673110720563,0.01293103448275862,0.008264462809917356,0.0,0.006688963210702341,0.02465897166841553,0.012664393570384803,0.0014084507042253522,0.03954802259887006,0.007452754857599149,0.024630541871921183,0.0,0.009981851179673321,0.021739130434782608,0.005613863802782524,0.00684931506849315,0.007298031228784793,0.004699248120300752,0.0056424724288279045,0.005494505494505495,0.016439909297052153,0.02190280629705681,0.00547645125958379,0.007836508912108174,0.0033444816053511705,0.010220548682087143,0.011261730969760167,0.005267118133935289,0.0018018018018018018,0.023529411764705882
-6,0.002978850163836759,0.002533978346003225,0.0,0.004568664337543671,0.009581881533101045,0.011232091690544413,0.013914656771799629,0.017679558011049725,0.0,0.025396825396825397,0.011329305135951661,0.004098360655737705,0.012791358726549176,0.012396694214876033,0.0,0.0,0.024703557312252964,0.011517275913870806,0.004472271914132379,0.056818181818181816,0.004970008568980291,0.030042918454935622,0.016666666666666666,0.006369426751592357,0.00904977375565611,0.008524001794526694,0.0018552875695732839,0.008486789431545237,0.011895321173671689,0.005405405405405406,0.012232415902140673,0.020097772949483977,0.025941939468807906,0.008135833038556774,0.008414472893376608,0.005681818181818182,0.013394919168591224,0.009512715977480102,0.004234297812279464,0.003641660597232338,0.0
-5,0.0051813471502590676,0.002935625917383099,0.0,0.004314994606256742,0.011160714285714286,0.011282437006393382,0.014702940588117623,0.01521933751119069,0.0,0.030346820809248554,0.007906626506024096,0.0068073519400953025,0.010311871227364185,0.012949640287769784,0.0,0.009433962264150943,0.03389830508474576,0.012090680100755667,0.003543307086614173,0.0296875,0.0059224694903086865,0.02813852813852814,0.006289308176100629,0.00657354149548069,0.012305168170631665,0.00532558702493343,0.007590132827324478,0.009019741320626277,0.006046863189720333,0.005502751375687844,0.0055248618784530384,0.017954298150163223,0.02786190187764991,0.0060050568900126425,0.007187233524180777,0.01092896174863388,0.012466607301869992,0.013268292682926829,0.002583979328165375,0.004405286343612335,0.0
-4,0.006728890818319948,0.004060455673358899,0.0,0.0040010669511869835,0.006858710562414266,0.013702074167190447,0.012440661319364872,0.030061892130857647,0.0,0.03428571428571429,0.007378640776699029,0.008904109589041096,0.011747813601357526,0.010964083175803403,0.022222222222222223,0.0,0.023797960174842158,0.01730103806228374,0.0016012810248198558,0.03293413173652695,0.007460155985079688,0.02620967741935484,0.007692307692307693,0.009654062751407884,0.008005822416302766,0.008412914961346066,0.006392694063926941,0.0069288065130781226,0.008215085884988798,0.004718290313627533,0.0027472527472527475,0.016632016632016633,0.027967681789931635,0.006658595641646489,0.006309885487263379,0.006578947368421052,0.012799674928890694,0.01389932381667919,0.0026362038664323375,0.004415011037527594,0.0
-3,0.007301319853973603,0.003929727230698105,0.009345794392523364,0.0033854166666666668,0.005206073752711497,0.009297773427942257,0.015033301617507136,0.022310756972111555,0.0,0.016865776528460996,0.011492188902855091,0.0073284477015323115,0.010691742882906093,0.008970358814352574,0.0,0.005319148936170213,0.02141119221411192,0.015107007973143098,0.003402646502835539,0.027820710973724884,0.0049933911000146864,0.035789473684210524,0.0,0.006384676775738229,0.008910212474297465,0.004782400765184123,0.002982107355864811,0.00968965033000983,0.005315110098709187,0.006723107569721116,0.0024937655860349127,0.015524625267665952,0.02720677146311971,0.004670169293636894,0.008278867102396514,0.0044943820224719105,0.010743627554244786,0.01101196126827416,0.002185792349726776,0.005438066465256798,0.01098901098901099
