cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00380517503805175,0.0026666666666666666,0.0,0.0020827134781315083,0.005714285714285714,0.007265717674970344,0.007540056550424128,0.009873060648801129,0.0,0.01012507444907683,0.005136986301369863,0.004757373929590866,0.006498570314530803,0.005847953216374269,0.0,0.004231311706629055,0.01662049861495845,0.005065856129685917,0.0012510425354462051,0.034108527131782945,0.0038684719535783366,0.021611001964636542,0.0,0.006578947368421052,0.0,0.002866593164277839,0.005263157894736842,0.00453808752025932,0.006612784717119765,0.005078720162519045,0.002304147465437788,0.018848167539267015,0.012975391498881432,0.0031259768677711786,0.0038340408051485693,0.0,0.005628517823639775,0.006014745828482732,0.0011668611435239206,0.0016492578339747114,0.007751937984496124
-11,0.0035769034236075624,0.001607717041800643,0.0030120481927710845,0.0016857720836142953,0.004233700254022015,0.004606224019773059,0.0074574691214169195,0.009535160905840286,0.0,0.02243829468960359,0.005470266454914417,0.007665505226480836,0.008501594048884165,0.012402551381998583,0.0,0.001488095238095238,0.016203703703703703,0.007411328745367919,0.0026235242675994755,0.04113924050632911,0.004113687359760658,0.013888888888888888,0.0,0.004796163069544364,0.006745362563237774,0.0031453605931251404,0.0009569377990430622,0.005449210563085092,0.00529500756429652,0.006357103372028745,0.0075,0.011542497376705142,0.023432552248258392,0.00392156862745098,0.002810172825628776,0.004424778761061947,0.005334010668021336,0.006765067650676507,0.0010460251046025104,0.004291845493562232,0.0078125
-10,0.003355704697986577,0.0017853157777281857,0.0,0.00181422351233672,0.003108348134991119,0.005827283148643485,0.01054699617412884,0.008383233532934131,0.0,0.02516309412861137,0.005441683294032287,0.004411764705882353,0.007100914925576949,0.007639141506002182,0.0,0.008635578583765112,0.012566457225712905,0.0130647795318454,0.002553191489361702,0.03442879499217527,0.005279831045406547,0.009727626459143969,0.007407407407407408,0.00706090026478376,0.00684931506849315,0.0023512814483893723,0.002798507462686567,0.0055248618784530384,0.003799392097264438,0.0037735849056603774,0.002717391304347826,0.015033407572383074,0.01995163240628779,0.00319375443577005,0.0036707609769871525,0.0024509803921568627,0.00940910801656003,0.005472730703906397,0.0024449877750611247,0.0004892367906066536,0.016260162601626018
-9,0.003993610223642172,0.0021321961620469083,0.0,0.002157497303128371,0.004551661356395084,0.006761515706437527,0.009059089973234506,0.010817307692307692,0.0,0.012987012987012988,0.004148595134829342,0.004514672686230248,0.010004287551807918,0.005378409527468306,0.02631578947368421,0.0034542314335060447,0.013202933985330073,0.015209125475285171,0.0017123287671232876,0.04552845528455285,0.007620660457239628,0.017977528089887642,0.0,0.007120253164556962,0.010169491525423728,0.0033026657230478887,0.005112474437627812,0.006933744221879815,0.004118616144975288,0.006116956202593589,0.008086253369272238,0.014573991031390135,0.017164653528289893,0.003304692663582287,0.0035466233190483225,0.002386634844868735,0.01160631383472609,0.006955484896661367,0.0,0.002688172043010753,0.03125
-8,0.003386004514672686,0.0010204081632653062,0.003205128205128205,0.001375894331315355,0.0033734939759036144,0.006495786516853933,0.009391992090954029,0.008086253369272238,0.0,0.02181500872600349,0.006962932623387262,0.002411575562700965,0.007479774080293085,0.006509357200976403,0.0,0.009966777408637873,0.01992846193152785,0.009034443817052512,0.0022281639928698753,0.06422018348623854,0.005287190579187695,0.02145922746781116,0.00980392156862745,0.0054446460980036296,0.008695652173913044,0.002124269782262347,0.005246589716684155,0.006030323914541696,0.003663003663003663,0.0038353362311429303,0.006153846153846154,0.019662921348314606,0.01844532279314888,0.003928571428571429,0.0028181548501928213,0.005988023952095809,0.011252446183953033,0.00877730149010002,0.001488095238095238,0.0006261740763932373,0.009523809523809525
-7,0.002506265664160401,0.0007814535035165407,0.003257328990228013,0.002258793159083575,0.005714285714285714,0.0077090665325959444,0.00948690539818279,0.006934812760055479,0.0,0.023140495867768594,0.005625270445694505,0.004393673110720563,0.010160098522167487,0.004132231404958678,0.0,0.005016722408026756,0.017313746065057714,0.00974184120798831,0.00046948356807511736,0.03766478342749529,0.004524886877828055,0.019704433497536946,0.0,0.008166969147005444,0.0,0.001952648279228704,0.0045662100456621,0.0050916496945010185,0.0037593984962406013,0.003590664272890485,0.005494505494505495,0.012471655328798186,0.017111567419575632,0.0032858707557502738,0.0038414259373079286,0.0033444816053511705,0.008337816030123723,0.007507820646506778,0.0007524454477050414,0.0006006006006006006,0.011764705882352941
-6,0.0014894250819183796,0.002073255010366275,0.0,0.002418704649287826,0.006533101045296167,0.006189111747851003,0.0095856524427953,0.008839779005524863,0.0,0.01746031746031746,0.007741691842900302,0.004098360655737705,0.009664582148948267,0.0067618332081141996,0.0,0.0,0.0133399209486166,0.008512769153730596,0.004025044722719142,0.05539772727272727,0.0037703513281919453,0.015021459227467811,0.0,0.0031847133757961785,0.0011312217194570137,0.004710632570659489,0.0009276437847866419,0.005124099279423539,0.008723235527359239,0.0036855036855036856,0.0061162079510703364,0.012493210211841391,0.019147621988882025,0.004598514326140785,0.0046880634691669676,0.002840909090909091,0.009930715935334873,0.0054358377014172,0.0035285815102328866,0.0029133284777858705,0.0
-5,0.0020149683362118594,0.002725938351855735,0.0,0.0024271844660194173,0.007589285714285714,0.006769462203836028,0.009401880376075216,0.010743061772605193,0.0,0.02167630057803468,0.005082831325301205,0.006126616746085773,0.008048289738430584,0.006115107913669065,0.0,0.006738544474393531,0.02157164869029276,0.007556675062972292,0.0027559055118110236,0.0265625,0.004307250538406317,0.023809523809523808,0.006289308176100629,0.0024650780608052587,0.005742411812961444,0.0031469377874606633,0.007590132827324478,0.006466984343090538,0.005291005291005291,0.0032516258129064533,0.0055248618784530384,0.011969532100108813,0.022410660205935795,0.0050568900126422255,0.004629065659641857,0.00546448087431694,0.011353517364203028,0.009951219512195122,0.0006459948320413437,0.0027533039647577094,0.0
-4,0.002821792923811591,0.003158132190390255,0.0,0.0029341157642037877,0.005029721079103796,0.007416719044626021,0.00843018497299067,0.021220159151193633,0.0,0.02214285714285714,0.004660194174757282,0.0061643835616438354,0.008484532045424879,0.006805293005671078,0.0,0.0,0.01942690626517727,0.011678200692041523,0.0012009607686148918,0.03143712574850299,0.005256018989487962,0.02217741935483871,0.007692307692307693,0.004827031375703942,0.00363901018922853,0.005911778080945885,0.005479452054794521,0.00398406374501992,0.005227781926811053,0.004163197335553705,0.0027472527472527475,0.010914760914760915,0.022995649471721565,0.00423728813559322,0.003972890862351017,0.006578947368421052,0.01036164160910199,0.009579263711495116,0.0026362038664323375,0.0016556291390728477,0.0
-3,0.004493119910137602,0.003005085529357374,0.006230529595015576,0.0020833333333333333,0.0039045553145336228,0.005015904086126744,0.009895337773549001,0.020717131474103586,0.0,0.011946591707659873,0.006464356257855988,0.005329780146568954,0.00798660311735154,0.00546021840873635,0.0,0.003989361702127659,0.01119221411192214,0.009651699538396978,0.002268431001890359,0.02627511591962906,0.0032310177705977385,0.02736842105263158,0.0,0.004788507581803671,0.00822481151473612,0.0026303204208512673,0.0009940357852882703,0.0066001966016008985,0.0030372057706909645,0.0049800796812749,0.0,0.009100642398286937,0.019347037484885126,0.0037945125510799767,0.004901960784313725,0.0044943820224719105,0.008005055824731409,0.006265426238845643,0.001092896174863388,0.004229607250755287,0.0
-2,0.003691983122362869,0.0011568718186024988,0.003424657534246575,0.002551020408163265,0.007874015748031496,0.007602697731453096,0.009019679300291546,0.00989282769991756,0.0,0.015540540540540541,0.004527345164795364,0.007377598926894702,0.00842809364548495,0.003143006809848088,0.0,0.004702194357366771,0.012195121951219513,0.008791208791208791,0.0019425019425019425,0.03770491803278689,0.004237907350577232,0.020491803278688523,0.0,0.003169572107765452,0.0058823529411764705,0.0038469758495405003,0.001736111111111111,0.00430522565320665,0.0049382716049382715,0.005158437730287398,0.005263157894736842,0.014543339150668994,0.01444043321299639,0.003129890453834116,0.004342633807404191,0.002631578947368421,0.006566147859922179,0.009586466165413534,0.0026490066225165563,0.0049382716049382715,0.008695652173913044
