cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0002536783358701167,0.00024242424242424242,0.0,0.0002975304968759298,0.0020408163265306124,0.001631079478054567,0.0014661221070269138,0.004231311706629055,0.0,0.0011911852293031567,0.0013698630136986301,0.0014272121788772598,0.0031193137509747857,0.0009746588693957114,0.0,0.0,0.0050784856879039705,0.002026342451874367,0.0,0.006201550387596899,0.0011283043197936814,0.007858546168958742,0.0,0.0007309941520467836,0.0,0.0004410143329658214,0.0008771929824561404,0.0016207455429497568,0.002204261572373255,0.0005078720162519045,0.0,0.004712041884816754,0.0026845637583892616,0.0006251953735542357,0.0013693002875530603,0.0,0.0015634771732332708,0.0013581684128831976,0.0,0.0005497526113249038,0.007751937984496124
-11,0.0007664793050587634,0.00022967386311437759,0.0,0.0010114632501685772,0.0021168501270110076,0.0012358162004269184,0.0015147984152878117,0.0023837902264600714,0.0,0.0074794315632011965,0.0007058408328921829,0.004878048780487805,0.0035866099893730073,0.0038979447200566974,0.0,0.001488095238095238,0.0060185185185185185,0.0026469031233456856,0.0,0.004746835443037975,0.0013089005235602095,0.005952380952380952,0.0,0.0,0.0,0.0011233430689732643,0.0,0.0012575101299427134,0.0015128593040847202,0.002763957987838585,0.0,0.0026232948583420775,0.004433185560481318,0.000980392156862745,0.0008430518476886329,0.0022123893805309734,0.003302006604013208,0.0008200082000820008,0.0010460251046025104,0.0,0.0078125
-10,0.0005162622612287042,0.0004463289444320464,0.0,0.000362844702467344,0.0008880994671403197,0.0011463507833397019,0.0022748423120670046,0.0011976047904191617,0.0,0.007455731593662628,0.0009069472156720479,0.0014705882352941176,0.0027311211252219036,0.0014550745725718443,0.0,0.0,0.0019333011116481392,0.002177463255307567,0.001702127659574468,0.010954616588419406,0.0014783526927138332,0.0038910505836575876,0.0,0.00176522506619594,0.005136986301369863,0.00023512814483893723,0.0009328358208955224,0.001420678768745067,0.0022796352583586625,0.0021226415094339622,0.0,0.004454342984409799,0.0006045949214026602,0.0010645848119233499,0.001129464915996047,0.0,0.005269100489273617,0.0016984336667295716,0.0,0.0,0.008130081300813009
-9,0.00026624068157614486,0.0009476427386875149,0.0,0.0,0.0009103322712790169,0.0009860543738554725,0.0017500514721021207,0.006009615384615385,0.0,0.004329004329004329,0.0003771450122572129,0.003762227238525207,0.0035729598399313993,0.001536688436419516,0.0,0.0,0.004400977995110024,0.0016295491580662683,0.0004280821917808219,0.014634146341463415,0.003386960203217612,0.006741573033707865,0.0,0.0007911392405063291,0.001694915254237288,0.00023590469450342062,0.0,0.001386748844375963,0.0016474464579901153,0.0026914607291411794,0.0,0.0016816143497757848,0.003178639542275906,0.0013218770654329147,0.0008866558297620806,0.0,0.006267409470752089,0.001987281399046105,0.0,0.0016129032258064516,0.0
-8,0.000564334085778781,0.0005102040816326531,0.0,0.000275178866263071,0.0014457831325301205,0.0014044943820224719,0.001606524962926347,0.0026954177897574125,0.0,0.006108202443280977,0.0012287528158918697,0.002411575562700965,0.002137078308655167,0.0012205044751830757,0.0,0.0016611295681063123,0.007664793050587634,0.000564652738565782,0.001336898395721925,0.02522935779816514,0.0016822879115597211,0.006437768240343348,0.0,0.0,0.002173913043478261,0.0005310674455655868,0.0,0.002412129565816678,0.0009157509157509158,0.0012784454103809768,0.0,0.0044943820224719105,0.001976284584980237,0.00035714285714285714,0.0005932957579353308,0.0,0.007583170254403131,0.001837109614206981,0.000744047619047619,0.0,0.0
-7,0.0003132832080200501,0.0005209690023443605,0.0,0.0,0.0014285714285714286,0.0018434724317077259,0.0025387493319080703,0.004160887656033287,0.0,0.008264462809917356,0.0006490696668109044,0.0008787346221441124,0.00354064039408867,0.0012396694214876034,0.0,0.0,0.005246589716684155,0.000974184120798831,0.00046948356807511736,0.009416195856873822,0.0018631887143997872,0.0024630541871921183,0.0,0.0009074410163339383,0.0,0.000244081034903588,0.003424657534246575,0.0013577732518669382,0.0009398496240601503,0.0007694280584765325,0.0,0.0045351473922902496,0.0054757015742642025,0.0007301935012778386,0.0009219422249539029,0.0,0.004841312533620226,0.0022940563086548487,0.0,0.0,0.0
-6,0.0,0.000230361667818475,0.0,0.0005374899220639613,0.0021777003484320556,0.0016045845272206305,0.0026798598227169654,0.004419889502762431,0.0,0.006349206349206349,0.0009441087613293052,0.0006830601092896175,0.0027003979533826035,0.0018782870022539444,0.0,0.0,0.007905138339920948,0.0025037556334501754,0.0013416815742397137,0.015625,0.00034275921165381317,0.006437768240343348,0.0,0.0,0.0,0.00044863167339614175,0.0,0.0006405124099279424,0.0031720856463124504,0.0004914004914004914,0.0,0.0027159152634437804,0.005558987029030266,0.0021223912274495934,0.0009616540449573266,0.0,0.005080831408775982,0.0013589594253543,0.0014114326040931546,0.0,0.0
-5,0.0,0.0006290626965820927,0.0,0.0005393743257820927,0.002232142857142857,0.00188040616773223,0.0033006601320264054,0.005371530886302597,0.0,0.0072254335260115606,0.0007530120481927711,0.0034036759700476512,0.0035211267605633804,0.002158273381294964,0.0,0.0,0.007190549563430919,0.003526448362720403,0.0007874015748031496,0.0109375,0.001256281407035176,0.006493506493506494,0.0,0.0016433853738701725,0.0008203445447087777,0.0007262164124909223,0.003795066413662239,0.0013614703880190605,0.0015117157974300832,0.0005002501250625312,0.0,0.004352557127312296,0.004239854633555421,0.0015802781289506952,0.0012181751735899622,0.0,0.006010685663401603,0.002926829268292683,0.0,0.0011013215859030838,0.0
-4,0.0006511829824180595,0.0013534852244529664,0.0,0.0008002133902373967,0.0,0.0021370207416719043,0.001636929120969062,0.007957559681697613,0.0,0.010714285714285714,0.000970873786407767,0.0013698630136986301,0.004046469129356481,0.0,0.0,0.0,0.0029140359397765905,0.0038927335640138406,0.00040032025620496394,0.017964071856287425,0.0013563919972872161,0.0020161290322580645,0.0,0.0008045052292839903,0.0,0.001136880400181901,0.0027397260273972603,0.0013857613026156245,0.0014936519790888724,0.0016652789342214821,0.0027472527472527475,0.0015592515592515593,0.006836544437538844,0.0006053268765133172,0.0007010983874737088,0.0043859649122807015,0.0058919138561560344,0.002629601803155522,0.0008787346221441124,0.0,0.0
-3,0.0005616399887672002,0.0004623208506703652,0.003115264797507788,0.00026041666666666666,0.0008676789587852494,0.0013457303645705897,0.002664129400570885,0.008764940239043825,0.0,0.004919184820801124,0.001795654516071108,0.001998667554963358,0.002962772124178797,0.000390015600624025,0.0,0.0,0.0019464720194647203,0.001258917331095258,0.0015122873345935729,0.010819165378670788,0.0008811866647084741,0.008421052631578947,0.0,0.0023942537909018356,0.00205620287868403,0.00023912003825920613,0.0,0.00322988344333661,0.0,0.00149402390438247,0.0,0.004282655246252677,0.0048367593712212815,0.0017513134851138354,0.000980392156862745,0.0,0.004423846639983148,0.0013290298082399847,0.0,0.002416918429003021,0.0
