cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008117706747843734,0.0031515151515151517,0.0,0.0032728354656352274,0.008571428571428572,0.010379596678529062,0.012671483925018327,0.015514809590973202,0.0,0.017272185824895772,0.009417808219178082,0.005233111322549952,0.009617884065505589,0.008447043534762833,0.0,0.004231311706629055,0.022622345337026777,0.013171225937183385,0.0025020850708924102,0.03565891472868217,0.006447453255963894,0.023575638506876228,0.006944444444444444,0.011695906432748537,0.00196078431372549,0.004189636163175303,0.0061403508771929825,0.006158833063209076,0.00881704628949302,0.006094464195022855,0.0069124423963133645,0.024083769633507852,0.018344519015659956,0.005626758361988122,0.0065726413802546894,0.00228310502283105,0.0075046904315197,0.00892510671323244,0.0029171528588098016,0.003298515667949423,0.007751937984496124
-11,0.005876341338783853,0.0018373909049150207,0.006024096385542169,0.0033715441672285905,0.00550381033022862,0.008088978766430738,0.012234910277324634,0.013110846245530394,0.0,0.03216155572176515,0.009705311452267513,0.007665505226480836,0.010892667375132838,0.018072289156626505,0.0,0.004464285714285714,0.02361111111111111,0.01111699311805188,0.0026235242675994755,0.04272151898734177,0.006544502617801047,0.01984126984126984,0.0,0.006394884092725819,0.008431703204047217,0.0056167153448663226,0.0028708133971291866,0.00866284756182758,0.009833585476550681,0.008015478164731896,0.01,0.017838405036726127,0.029132362254591513,0.0058823529411764705,0.005058311086131797,0.00663716814159292,0.006858013716027432,0.00984009840098401,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.006711409395973154,0.0022316447221602323,0.0,0.00362844702467344,0.0053285968028419185,0.00869316010699274,0.014786475028435529,0.01437125748502994,0.0,0.035414725069897485,0.008706693270451659,0.005147058823529412,0.010105148163321044,0.010549290651145871,0.0,0.010362694300518135,0.017883035282745288,0.016875340228633642,0.003404255319148936,0.03599374021909233,0.00675818373812038,0.01556420233463035,0.007407407407407408,0.0088261253309797,0.010273972602739725,0.0037620503174229957,0.0065298507462686565,0.007419100236779795,0.008358662613981762,0.0047169811320754715,0.002717391304347826,0.021158129175946547,0.02599758162031439,0.0056777856635912,0.006494423266977269,0.0024509803921568627,0.011290929619872036,0.008114738629930176,0.003056234718826406,0.0029354207436399216,0.024390243902439025
-9,0.006656017039403621,0.002369106846718787,0.0,0.003955411722402014,0.006827492034592627,0.010424003380757853,0.012868025530162652,0.013221153846153846,0.0,0.01904761904761905,0.006788610220629833,0.007524454477050414,0.011862226668572244,0.009220130618517095,0.02631578947368421,0.0051813471502590676,0.018092909535452322,0.020097772949483977,0.0029965753424657533,0.04552845528455285,0.009737510584250635,0.020224719101123594,0.006756756756756757,0.007911392405063292,0.01694915254237288,0.006133522057088936,0.007157464212678937,0.00970724191063174,0.006589785831960461,0.007095669195008564,0.008086253369272238,0.020739910313901346,0.023521932612841703,0.004626569729015202,0.006206590808334565,0.002386634844868735,0.014391829155060354,0.009936406995230525,0.0,0.0032258064516129032,0.0390625
-8,0.005079006772009029,0.0012755102040816326,0.00641025641025641,0.003026967528893781,0.005301204819277108,0.009129213483146067,0.014087988136431043,0.01078167115902965,0.0,0.03228621291448516,0.010444398935080893,0.002411575562700965,0.010838039993894062,0.012205044751830757,0.0,0.013289036544850499,0.0286152273888605,0.014116318464144552,0.0035650623885918,0.06422018348623854,0.006248497957221821,0.027896995708154508,0.00980392156862745,0.008166969147005444,0.010869565217391304,0.003186404673393521,0.0062959076600209865,0.008442453480358374,0.004578754578754579,0.005113781641523907,0.012307692307692308,0.02752808988764045,0.025691699604743084,0.0064285714285714285,0.005043013942450311,0.005988023952095809,0.0136986301369863,0.011839150847111655,0.002232142857142857,0.001878522229179712,0.009523809523809525
-7,0.002819548872180451,0.0015629070070330815,0.003257328990228013,0.002904162633107454,0.008571428571428572,0.011396011396011397,0.014564404061998932,0.008321775312066574,0.0,0.03140495867768595,0.008870618779749026,0.004393673110720563,0.012623152709359606,0.008264462809917356,0.0,0.006688963210702341,0.024134312696747113,0.012177301509985387,0.0014084507042253522,0.03954802259887006,0.007186585041256322,0.024630541871921183,0.0,0.009981851179673321,0.021739130434782608,0.005613863802782524,0.00684931506849315,0.006788866259334691,0.004699248120300752,0.005385996409335727,0.005494505494505495,0.01473922902494331,0.021218343600273786,0.00547645125958379,0.007375537799631223,0.0033444816053511705,0.010220548682087143,0.010844629822732012,0.003762227238525207,0.0018018018018018018,0.023529411764705882
-6,0.002978850163836759,0.002533978346003225,0.0,0.00429991937651169,0.009146341463414634,0.010315186246418338,0.013090084518655946,0.017679558011049725,0.0,0.025396825396825397,0.010574018126888218,0.004098360655737705,0.012507106310403639,0.012021036814425245,0.0,0.0,0.022727272727272728,0.011016524787180772,0.004472271914132379,0.056818181818181816,0.004970008568980291,0.030042918454935622,0.016666666666666666,0.006369426751592357,0.007918552036199095,0.008299685957828623,0.0018552875695732839,0.008166533226581264,0.011102299762093577,0.005405405405405406,0.012232415902140673,0.018468223791417708,0.0253242742433601,0.007074637424831978,0.00805385262651761,0.005681818181818182,0.012702078521939953,0.0091244418559503,0.004234297812279464,0.003641660597232338,0.0
-5,0.004605641911341394,0.002935625917383099,0.0,0.0040453074433656954,0.011160714285714286,0.010780995361664786,0.013402680536107221,0.01521933751119069,0.0,0.028901734104046242,0.007530120481927711,0.0068073519400953025,0.010186116700201208,0.012589928057553957,0.0,0.008086253369272238,0.032357473035439135,0.012090680100755667,0.003543307086614173,0.0296875,0.0059224694903086865,0.02813852813852814,0.006289308176100629,0.005751848808545604,0.012305168170631665,0.005083514887436456,0.007590132827324478,0.00867937372362151,0.006046863189720333,0.0050025012506253125,0.0055248618784530384,0.017954298150163223,0.027256208358570563,0.0060050568900126425,0.007065416006821781,0.009107468123861567,0.012466607301869992,0.013073170731707317,0.002583979328165375,0.004405286343612335,0.0
-4,0.006511829824180595,0.004060455673358899,0.0,0.0040010669511869835,0.006401463191586648,0.012947831552482716,0.011785889670977247,0.029177718832891247,0.0,0.032857142857142856,0.006796116504854369,0.008904109589041096,0.011356219814645607,0.01058601134215501,0.022222222222222223,0.0,0.023312287518212724,0.01643598615916955,0.0016012810248198558,0.03293413173652695,0.007290606985418786,0.02620967741935484,0.007692307692307693,0.008045052292839904,0.006550218340611353,0.008412914961346066,0.006392694063926941,0.006755586350251169,0.008215085884988798,0.004718290313627533,0.0027472527472527475,0.016632016632016633,0.027967681789931635,0.006658595641646489,0.0060761860247721435,0.006578947368421052,0.012393336042259244,0.01389932381667919,0.0026362038664323375,0.004415011037527594,0.0
-3,0.005897219882055603,0.003929727230698105,0.006230529595015576,0.0033854166666666668,0.005206073752711497,0.00893075605578664,0.014272121788772598,0.022310756972111555,0.0,0.015460295151089248,0.011133057999640868,0.0073284477015323115,0.010176478165657607,0.008970358814352574,0.0,0.005319148936170213,0.02141119221411192,0.014687368862778011,0.003402646502835539,0.027820710973724884,0.004846526655896607,0.035789473684210524,0.0,0.00558659217877095,0.008910212474297465,0.004543280726924916,0.002982107355864811,0.009408790900154472,0.004555808656036446,0.006723107569721116,0.0024937655860349127,0.014989293361884369,0.026602176541717048,0.004670169293636894,0.007734204793028322,0.0044943820224719105,0.010743627554244786,0.010632238465919878,0.001092896174863388,0.005438066465256798,0.01098901098901099
