cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0010147133434804667,0.00048484848484848484,0.0,0.0005950609937518596,0.0020408163265306124,0.0028173190984578885,0.002618075191119489,0.004231311706629055,0.0,0.0023823704586063135,0.0015410958904109589,0.002378686964795433,0.004419027813880946,0.0009746588693957114,0.0,0.0,0.00554016620498615,0.004052684903748734,0.0008340283569641367,0.012403100775193798,0.0024177949709864605,0.007858546168958742,0.0,0.0021929824561403508,0.0,0.0004410143329658214,0.0017543859649122807,0.002593192868719611,0.0029390154298310064,0.001015744032503809,0.002304147465437788,0.008376963350785341,0.004921700223713647,0.0009377930603313535,0.0019170204025742846,0.0,0.002188868042526579,0.002910360884749709,0.0,0.0005497526113249038,0.007751937984496124
-11,0.0012774655084312723,0.0006890215893431327,0.0,0.0013486176668914363,0.0021168501270110076,0.0020222446916076846,0.002213936145420648,0.003575685339690107,0.0,0.011967090501121914,0.002293982706899594,0.005574912891986063,0.004649309245483528,0.0074415308291991495,0.0,0.001488095238095238,0.00787037037037037,0.0037056643726839597,0.00043725404459991256,0.012658227848101266,0.0018698578908002991,0.005952380952380952,0.0,0.0015987210231814548,0.006745362563237774,0.0011233430689732643,0.0,0.002095850216571189,0.0015128593040847202,0.003316749585406302,0.0,0.0031479538300104933,0.006966434452184927,0.0016339869281045752,0.0011240691302515104,0.0022123893805309734,0.004318008636017272,0.0016400164001640015,0.0010460251046025104,0.0,0.0078125
-10,0.0007743933918430562,0.0008926578888640928,0.0,0.000725689404934688,0.0017761989342806395,0.0018150554069545281,0.0037224692379278254,0.0011976047904191617,0.0,0.010251630941286114,0.0014511155450752766,0.0029411764705882353,0.0032773453502662844,0.0025463805020007274,0.0,0.0017271157167530224,0.0033832769453842437,0.00326619488296135,0.002127659574468085,0.01564945226917058,0.0023231256599788807,0.005836575875486381,0.0,0.00176522506619594,0.005136986301369863,0.0007053844345168116,0.0018656716417910447,0.002052091554853986,0.0022796352583586625,0.0025943396226415093,0.0,0.006124721603563474,0.0024183796856106408,0.0021291696238466998,0.0014118311449950586,0.0,0.0062100112909296195,0.002642007926023778,0.0006112469437652812,0.0,0.008130081300813009
-9,0.0007987220447284345,0.0009476427386875149,0.0,0.0003595828838547285,0.0018206645425580337,0.0018312438371601634,0.002882437718756434,0.007211538461538462,0.0,0.006926406926406926,0.0005657175183858194,0.003762227238525207,0.005716735743890239,0.002305032654629274,0.0,0.0,0.006356968215158924,0.005975013579576317,0.0004280821917808219,0.022764227642276424,0.003810330228619814,0.011235955056179775,0.0,0.003955696202531646,0.003389830508474576,0.0007077140835102619,0.002044989775051125,0.002003081664098613,0.0016474464579901153,0.0031808172253486667,0.0,0.004484304932735426,0.006357279084551812,0.0013218770654329147,0.0011822077730161075,0.002386634844868735,0.006963788300835654,0.0029809220985691576,0.0,0.002150537634408602,0.0
-8,0.001128668171557562,0.0010204081632653062,0.003205128205128205,0.000275178866263071,0.0014457831325301205,0.002106741573033708,0.002965892239248641,0.0026954177897574125,0.0,0.008726003490401396,0.0020479213598197828,0.002411575562700965,0.0036635628148374293,0.0016273393002441008,0.0,0.0049833887043189366,0.009708737864077669,0.0016939582156973462,0.0017825311942959,0.0389908256880734,0.0026435952895938475,0.008583690987124463,0.0,0.0,0.004347826086956522,0.0007966011683483802,0.0,0.0027567195037904893,0.0018315018315018315,0.002301201738685758,0.003076923076923077,0.006741573033707865,0.00461133069828722,0.00035714285714285714,0.0011865915158706616,0.0,0.008072407045009784,0.0026536027760767503,0.001488095238095238,0.0,0.0
-7,0.0009398496240601503,0.0007814535035165407,0.0,0.0006453694740238787,0.0019047619047619048,0.0036869448634154517,0.003206841261357563,0.004160887656033287,0.0,0.010743801652892562,0.0015144958892254435,0.0017574692442882249,0.005541871921182266,0.002892561983471074,0.0,0.0,0.007869884575026232,0.004870920603994155,0.00046948356807511736,0.01694915254237288,0.002661698163428267,0.009852216748768473,0.0,0.0018148820326678765,0.0,0.000488162069807176,0.0045662100456621,0.0016972165648336728,0.0018796992481203006,0.0012823800974608873,0.0,0.006802721088435374,0.01026694045174538,0.001095290251916758,0.0015365703749231714,0.0033444816053511705,0.005648197955890263,0.00291970802919708,0.0,0.0,0.011764705882352941
-6,0.0,0.0009214466712739,0.0,0.0008062348830959419,0.003484320557491289,0.0024068767908309455,0.004329004329004329,0.0055248618784530384,0.0,0.010317460317460317,0.0026435045317220545,0.00273224043715847,0.003837407617964753,0.002253944402704733,0.0,0.0,0.009387351778656126,0.0030045067601402104,0.0017889087656529517,0.03551136363636364,0.001199657240788346,0.006437768240343348,0.0,0.0,0.0,0.0008972633467922835,0.0,0.0008006405124099279,0.003965107057890563,0.0017199017199017199,0.0,0.0038022813688212928,0.008647313156269302,0.002829854969932791,0.00144248106743599,0.0,0.006697459584295612,0.0021355076684139,0.002117148906139732,0.0,0.0
-5,0.0005757052389176742,0.0014678129586915495,0.0,0.0008090614886731392,0.0026785714285714286,0.003510091513100163,0.004100820164032806,0.007162041181736795,0.0,0.01083815028901734,0.0015060240963855422,0.004765146358066712,0.005030181086519115,0.0028776978417266188,0.0,0.0,0.011813045711350795,0.004534005037783375,0.0007874015748031496,0.021875,0.001974156496769562,0.01948051948051948,0.006289308176100629,0.0016433853738701725,0.003281378178835111,0.0007262164124909223,0.003795066413662239,0.0030633083730428863,0.0030234315948601664,0.0007503751875937969,0.0,0.007072905331882481,0.007874015748031496,0.0025284450063211127,0.0018272627603849434,0.0036429872495446266,0.007123775601068566,0.005463414634146341,0.0,0.0011013215859030838,0.0
-4,0.0006511829824180595,0.0020302278366794496,0.0,0.0018671645772205922,0.0013717421124828531,0.003016970458830924,0.0030283188737927646,0.010610079575596816,0.0,0.012857142857142857,0.0013592233009708738,0.002054794520547945,0.004960187965017622,0.0007561436672967864,0.0,0.0,0.007770762506070908,0.005622837370242215,0.0008006405124099279,0.02844311377245509,0.001865038996269922,0.008064516129032258,0.0,0.002413515687851971,0.0,0.0018190086402910413,0.0036529680365296802,0.0022518621167503896,0.0037341299477221808,0.002775464890369137,0.0027472527472527475,0.0031185031185031187,0.00870105655686762,0.0012106537530266344,0.001635896237438654,0.006578947368421052,0.00650142218610321,0.0035687453042824945,0.0008787346221441124,0.0005518763796909492,0.0
-3,0.0008424599831508003,0.0006934812760055479,0.006230529595015576,0.00078125,0.0026030368763557484,0.002324443356985564,0.004471931493815414,0.01195219123505976,0.0,0.008432888264230498,0.002873047225713773,0.0033311125916055963,0.004637382455236378,0.0015600624024961,0.0,0.0,0.0034063260340632603,0.00209819555182543,0.0015122873345935729,0.012364760432766615,0.00146864444118079,0.010526315789473684,0.0,0.0023942537909018356,0.0027416038382453737,0.0014347202295552368,0.0,0.004212891447830361,0.0007593014426727411,0.00199203187250996,0.0,0.005888650963597431,0.007255139056831923,0.0020431990659661413,0.001851851851851852,0.0,0.005055824731409311,0.0018986140117714068,0.0,0.002416918429003021,0.0
