cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008625063419583967,0.0031515151515151517,0.0,0.003867896459387087,0.009387755102040816,0.011417556346381969,0.013509267986176562,0.015514809590973202,0.0,0.01786777843954735,0.00993150684931507,0.005233111322549952,0.010137769690668054,0.009096816114359974,0.0,0.004231311706629055,0.023084025854108958,0.013171225937183385,0.003336113427856547,0.03565891472868217,0.006769825918762089,0.0275049115913556,0.006944444444444444,0.011695906432748537,0.0058823529411764705,0.005071664829106946,0.007894736842105263,0.006320907617504052,0.00881704628949302,0.006602336211274758,0.0069124423963133645,0.026701570680628273,0.020134228187919462,0.005939356048765239,0.006983431466520608,0.00228310502283105,0.008442776735459663,0.009701202949165696,0.0029171528588098016,0.003298515667949423,0.007751937984496124
-11,0.005876341338783853,0.0018373909049150207,0.006024096385542169,0.004045853000674309,0.00550381033022862,0.008313672621053814,0.013283616872523888,0.013110846245530394,0.0,0.0344053851907255,0.010234692076936652,0.008362369337979094,0.011158342189160468,0.01842664776754075,0.0,0.005952380952380952,0.02546296296296296,0.012175754367390153,0.003060778312199388,0.04272151898734177,0.006918474195961107,0.01984126984126984,0.0,0.007993605115907274,0.01011804384485666,0.005841383958660975,0.003827751196172249,0.009221740952913232,0.009833585476550681,0.008291873963515755,0.01,0.021511017838405037,0.029132362254591513,0.0058823529411764705,0.0057608542925389914,0.00663716814159292,0.007112014224028448,0.01004510045100451,0.0020920502092050207,0.00536480686695279,0.0078125
-10,0.006969540526587507,0.0022316447221602323,0.0,0.0039912917271407835,0.007104795737122558,0.009361864730607567,0.015717092337917484,0.01437125748502994,0.0,0.03727865796831314,0.009250861599854889,0.0058823529411764705,0.010514816332104328,0.010913059294288832,0.0,0.010362694300518135,0.01933301111648139,0.016875340228633642,0.003829787234042553,0.03599374021909233,0.00675818373812038,0.01556420233463035,0.007407407407407408,0.0088261253309797,0.011986301369863013,0.00423230660710087,0.007462686567164179,0.008050513022888714,0.008358662613981762,0.005188679245283019,0.002717391304347826,0.021158129175946547,0.02781136638452237,0.0056777856635912,0.006776789495976281,0.0024509803921568627,0.012231840421528039,0.008680883185506699,0.003056234718826406,0.0029354207436399216,0.024390243902439025
-9,0.006656017039403621,0.002606017531390666,0.0,0.004314994606256742,0.006827492034592627,0.01098746302296098,0.013691579164093061,0.014423076923076924,0.0,0.019913419913419914,0.0073543277390156515,0.007524454477050414,0.012433900242961269,0.009604302727621975,0.02631578947368421,0.0051813471502590676,0.019559902200488997,0.020640956002172733,0.0029965753424657533,0.04552845528455285,0.010372565622353938,0.020224719101123594,0.006756756756756757,0.00870253164556962,0.01864406779661017,0.006841236140599198,0.007157464212678937,0.00970724191063174,0.006589785831960461,0.007829703939319794,0.008086253369272238,0.02242152466367713,0.023521932612841703,0.005287508261731659,0.006797694694842618,0.002386634844868735,0.014856081708449397,0.010135135135135136,0.0,0.003763440860215054,0.046875
-8,0.0056433408577878106,0.001530612244897959,0.00641025641025641,0.003302146395156852,0.006265060240963855,0.009304775280898877,0.014829461196243203,0.012129380053908356,0.0,0.03315881326352531,0.010649191071062871,0.002411575562700965,0.011143336895130515,0.012611879576891782,0.0,0.013289036544850499,0.02963719979560552,0.015245623941276116,0.0035650623885918,0.06422018348623854,0.006488824801730353,0.027896995708154508,0.00980392156862745,0.009074410163339383,0.010869565217391304,0.0037174721189591076,0.0062959076600209865,0.009303928325292901,0.00641025641025641,0.005113781641523907,0.015384615384615385,0.028651685393258425,0.025691699604743084,0.0064285714285714285,0.005339661821417977,0.005988023952095809,0.013943248532289627,0.012043274137579097,0.002232142857142857,0.001878522229179712,0.009523809523809525
-7,0.002819548872180451,0.0015629070070330815,0.003257328990228013,0.003226847370119393,0.008571428571428572,0.011898776604658958,0.015232495991448424,0.008321775312066574,0.0,0.03553719008264463,0.009519688446559932,0.004393673110720563,0.013084975369458128,0.008677685950413223,0.0,0.006688963210702341,0.02570828961175236,0.012664393570384803,0.0014084507042253522,0.03954802259887006,0.0077189246739419745,0.027093596059113302,0.0,0.009981851179673321,0.021739130434782608,0.0061020258725897,0.007990867579908675,0.00746775288526816,0.004699248120300752,0.0056424724288279045,0.005494505494505495,0.017006802721088437,0.022587268993839837,0.006206644760861628,0.008451137062077443,0.0033444816053511705,0.010220548682087143,0.011261730969760167,0.005267118133935289,0.0018018018018018018,0.023529411764705882
-6,0.002978850163836759,0.0027643400138217,0.0,0.004568664337543671,0.009581881533101045,0.011805157593123209,0.014017728303442589,0.017679558011049725,0.0,0.025396825396825397,0.011518126888217522,0.004098360655737705,0.012933484934621944,0.01314800901577761,0.0,0.0,0.025197628458498024,0.012018027040560842,0.004472271914132379,0.056818181818181816,0.005141388174807198,0.030042918454935622,0.016666666666666666,0.007165605095541401,0.00904977375565611,0.008972633467922835,0.0018552875695732839,0.008967173738991193,0.011895321173671689,0.005405405405405406,0.012232415902140673,0.020097772949483977,0.027177269919703522,0.008135833038556774,0.008534679648996273,0.005681818181818182,0.013856812933025405,0.009706853038245,0.004234297812279464,0.004369992716678805,0.009009009009009009
-5,0.005469199769717904,0.002935625917383099,0.0028011204481792717,0.004584681769147788,0.011160714285714286,0.012159959884668422,0.015103020604120825,0.01611459265890779,0.0,0.03106936416184971,0.008283132530120483,0.0068073519400953025,0.01068913480885312,0.013669064748201438,0.0,0.01078167115902965,0.034411915767847974,0.012090680100755667,0.003543307086614173,0.0296875,0.006101938262742283,0.02813852813852814,0.006289308176100629,0.00657354149548069,0.013125512715340444,0.00532558702493343,0.007590132827324478,0.009360108917631041,0.006802721088435374,0.00575287643821911,0.0055248618784530384,0.017954298150163223,0.02786190187764991,0.006321112515802781,0.007552686076257766,0.01092896174863388,0.012466607301869992,0.013268292682926829,0.002583979328165375,0.004405286343612335,0.0
-4,0.006945951812459301,0.004060455673358899,0.0,0.0040010669511869835,0.007315957933241884,0.014079195474544311,0.012604354231461778,0.030061892130857647,0.0,0.035,0.007572815533980583,0.008904109589041096,0.011747813601357526,0.012098298676748583,0.022222222222222223,0.0,0.02428363283147159,0.01730103806228374,0.0024019215372297837,0.03293413173652695,0.0076297049847405905,0.02620967741935484,0.007692307692307693,0.009654062751407884,0.009461426491994178,0.009095043201455207,0.006392694063926941,0.007275246838732028,0.008215085884988798,0.004718290313627533,0.0027472527472527475,0.017151767151767153,0.028589185829707892,0.0069612590799031475,0.00689413414349147,0.006578947368421052,0.01300284437220642,0.01389932381667919,0.0026362038664323375,0.004415011037527594,0.0
-3,0.007301319853973603,0.004160887656033287,0.009345794392523364,0.0033854166666666668,0.005206073752711497,0.010031808172253487,0.015413891531874405,0.022310756972111555,0.0,0.018271257905832748,0.012210450709283534,0.0073284477015323115,0.010949375241530336,0.008970358814352574,0.0,0.005319148936170213,0.02238442822384428,0.01594628619387327,0.003402646502835539,0.027820710973724884,0.0049933911000146864,0.035789473684210524,0.0,0.006384676775738229,0.009595613433858808,0.004782400765184123,0.002982107355864811,0.00968965033000983,0.005315110098709187,0.006723107569721116,0.0024937655860349127,0.016595289079229122,0.02720677146311971,0.0049620548744892,0.008387799564270153,0.0044943820224719105,0.010743627554244786,0.01101196126827416,0.002185792349726776,0.006042296072507553,0.01098901098901099
